src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3887:164b-12	འདི་སྐད་དུ་གང་དེ་ལྟར་སྤྱོད་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བར་ཡང་ཉེ་བར་སྟོན་ཏེ་། ཀོཨོ་ཤི་ཀ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པ་ཡིན་ནོ་༎	T32n1635_008:0070a16_17	若如是行，是行般若波羅蜜多。 作此說者，是為誹謗般若波羅蜜多。
T04D3887:164b-14	དེ་ལ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པ་མ་ཡིན་པ་གང་ཡིན་ཞེ་ན་།	T32n1635_008:0070a18_6	何等是不謗般若波羅蜜多？
T04D3887:164b-16	རིགས་ཀྱི་བུ་ཁྱོད་ཚུར་ཤོག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་ལ་གཟུགས་མི་རྟག་གོ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་གཙང་བ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་༄༡༦༥ཨ་༌་༎	T32n1635_008:0070a18_11	謂若說言： 善男子！ 汝修般若波羅蜜多時，勿觀色無常，勿觀色苦無我不淨，乃至一切相智亦復如是。
T04D3887:164b-3	དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གསུངས་པ་གང་ཡིན་པ་དེ་དང་ཡང་འགལ་བར་འགྱུར་ཏེ་། དེ་ལས་འདི་སྐད་དུ་ཀོཨོ་ཤི་ཀ་འདི་ནི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉེ་བར་སྟོན་པ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པ་ཉེ་བར་སྟོན་ཏོ་༎ དེ་ལ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པ་ཡིན་ཏེ་།	T32n1635_008:0070a09_18	憍尸迦！ 善男子善女人宣說般若波羅蜜多時，或有誹謗般若波羅蜜多者。 何等是為誹謗般若波羅蜜多邪？
T04D3887:164b-6	གཟུགས་མི་རྟག་ཅེས་བྱ་བར་ཉེ་བར་སྟོན་ཏོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། དེ་བཞིན་དུ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་རྟག་གོ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་དང་། བདག་མེད་དོ་ཞེས་བྱ་བ་དང་། མི་གཙང་བ་ཞེས་བྱ་བར་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎	T32n1635_008:0070a16_3	所謂若說色是無常是苦無我不淨，如是受想行識及界、處、禪定、無量、無色定、念處、正勤、神足、根、力、覺、道、聖諦、無所畏、無礙解、不共佛法，乃至一切相智，是無常是苦無我不淨。
T04D3887:165a-1	ཞིག་༏་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1635_008:0070a20_16	何以故？
T04D3887:165a-10	དེ་སྐད་དུ་ཉེ་བར་སྟོན་པ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པ་ཉེ་བར་སྟོན་པ་མ་ཡིན་ནོ་༎	T32n1635_008:0070a25_8	作此說者是即不謗般若波羅蜜多。 又若說言：
T04D3887:165a-2	གཟུགས་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའོ་༎ གཟུགས་ཀྱི་ངོ་བོ་ཉིད་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་པའོ་༎ གང་དངོས་པོ་མེད་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T32n1635_008:0070a21_2	色自性空故。 若色自性空，是即般若波羅蜜多。
T04D3887:165a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་གཟུགས་རྟག་གོ་ཞེས་བྱ་བའམ་། མི་རྟག་གོ་ཞེས་བྱ་བ་མི་དམིགས་ཏེ་། དེ་ལ་གཟུགས་ཉིད་ཀྱང་མེད་ན་རྟག་པའམ་། མི་རྟག་པར་ལྟ་ག་ལ་འགྱུར་།	T32n1635_008:0070a23_3	若般若波羅蜜多中無色為常可得，彼色如是無所有故。 況復若常若無常而可得邪？
T04D3887:165a-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་དེ་དང་འདྲ་སྟེ་།	T32n1635_008:0070a24_11	受想行識乃至一切相智亦復如是。
