src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2119	 mukhadvārād ... prathamacittopādamupādāya yāvannavamīṃ bhūmimanuprāptān bodhisattvānavabhāsayanti,	T04D3903:255b-12	ཞལ་གྱི་སྒོ་ནས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་ཇི་སྲིད་ས་དགུ་པ་རྗེས་སུ་ཐོབ་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཏེ་།
K09bsu014_u:2120	 prajñopāyakauśalyanayaṃ copasaṃharanti /	T04D3903:255b-13	ཤེས་རབ་དང་ཐབས་ལ་མཁས་པའི་ཚུལ་ཡང་ངོ་༎
K09bsu014_u:2121	 ūrṇākośāddaśaraśmyasaṃkhyeyaśatasahasrāṇi niścaranti,  niścarya daśasu dikṣu sarvamārabhavanānyavabhāsya dhyāmīkṛtya abhiṣekabhūmiprāptān bodhisattvān avabhāsya tatkāyeṣvevāstaṃ gacchanti /	T04D3903:255b-14	སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་ནས་བདུད་ཀྱི་གནས་ཐམས་ཅད་མོག་མོག་པོར་བྱས་ནས་དབང་བསྐུར་བའི་ས་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལུས་ལ་ནུབ་པར་འགྲོའོ་༎
K09bsu014_u:2123	 uparyuttamāṅgāt paripūrṇadaśatrisāhasrāsaṃkhyeyaśatasahasraparamāṇurajaḥsamā raśmayo niścaranti,  niścarya daśasu dikṣu dharmadhātupramāṇānyākāśadhātuparyavasānāni sarvatathāgataparṣanmaṇḍalānyavabhāsya	T04D3903:255b-15	སྟེང་དུ་ཡན་ལག་དམ་པ་ལས་སྟོང་གསུམ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་ཚང་བའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དང་མཉམ་པའི་འོད་ཟེར་རྣམས་ཀྱིས་ཕྱོགས་བཅུ་རྣམས་སུ་ནམ་མཁའི་ཁམས་ཀྱི་མཐར་ཐུག་པའི་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྣམས་སྣང་བར
K09bsu014_u:2125	 daśākāraṃ lokaṃ pradakṣiṇīkṛtya uparikhagapathe sthitvā mahāraśmijālamaṇḍalāni	T04D3903:255b-16	བྱེད་དོ་༎ འཇིག་རྟེན་གྱི་ཁམས་ལ་ལན་བཅུར་བསྐོར་བ་བྱས་ནས་། སྟེང་གི་བར་སྣང་ལ་འོད་ཟེར་གྱི་དྲ་བའི་དཀྱིལ་འཁོར་ཆེན་པོ་རྣམས་བྱས་ཏེ་།
K09bsu014_u:2126	 kṛtvā uttaptaprabhāsaṃ nāma mahattathāgatapūjopasthānaṃ sarvatathāgatānāmanupravartayanti /	T04D3903:255b-18	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པ་དང་རིམ་གྲོར་བྱ་བ་འཇུག་པར་བྱེད་དོ་༎
K09bsu014_u:2127	 tasya pūjopasthānasya prathamacittotpādamupādāya yāvannavamībhūmyanupravartitam tathāgatapūjopasthānaṃ ... /  tataḥ khalvapi mahāraśmijālamaṇḍalādyāvatī daśasu dikṣu niravaśeṣasarvadharmadhātvantargatā  puṣpaprajñaptirvā gandhadhūpamālyavilepanacūrṇacīvaracchatradhvajapatākāvastrābharaṇamaṇiratnaprajñaptirvā,	T04D3903:256a-0	༄༢༥༦ཨ་༌་༎ ཕྱོགས་བཅུ་རྣམས་ན་མ་ལུས་པའི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ནང་དུ་གཏོགས་པའི་མེ་ཏོག་ལ་སོགས་བ་དང་། གདུགས་དང་ན་བཟའ་དང་རིན་པོ་ཆེའི་རྒྱན་ལ་སོགས་པར་གདགས་པ་ཇི་སྙེད་པ་དེ་ལས་ཤིན་ཏུ་འདས་པ་བཀོད་པ་སྣ་ཚོགས་པ་རིན་པོ་ཆེ་ལ་སོགས་པའི་ཆར་རྣམས་དེ་བཞིན་གཤེགས་པ་རེ་རེའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་སྤྲིན་ཆེན་པོ་རྣམས
K09bsu014_u:2133	 tāṃ ca ye sattvāḥ pūjāṃ saṃjānante,  te sarve niyatā bhavantyanuttarāyāṃ samyaksaṃbodhau /	T04D3903:256a-2	མཆོད་པ་དེ་རྣམས་སེམས་ཅན་གང་རྣམས་ཀྱིས་ཤེས་པ་དེ་རྣམས་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་༎
K09bsu014_u:2135	 evaṃrūpaṃ pūjopasthānaṃ pravartya tā raśmayaḥ punareva sarvāvanti tathāgataparṣanmaṇḍalānyavabhāsya  daśākāraṃ lokaṃ pradakṣiṇīkṛtya teṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmadhastātkramataleṣu astaṃ gacchanti /  tatasteṣāṃ tathāgatānāṃ teṣāṃ ca bodhisattvānāṃ viditaṃ bhavati - amuṣmin lokadhātuprasare evaṃcaryānugato bodhisattvo 'bhiṣekakālaprāpta iti	T04D3903:256a-3	དེའི་རྗེས་སུ་དེ་བཞིན་གཤེགས་པ་དེ་རྣམས་ཀྱི་ཞབས་ཀྱི་འོག་གི་མཐིལ་རྣམས་སུ་ནུབ་པར་འགྱུར་རོ་༎
K09bsu014_u:2138	 tatra bho jinaputrā daśabhyo digbhyo 'paryantebhyo lokadhātuprasarebhyo 'prameyāsaṃkhyeyāparyantā  bodhisattvā yāvannavamībodhisattvabhūmipratiṣṭhitā āgatya taṃ bodhisattvamanuparivārya  mahatīṃ pūjāṃ kṛtvā tameva bodhisattvaṃ (Dbh 57)  nirīkṣamāṇā daśa samādhiśatasahasrāṇi samāpadyante /	T04D3903:256a-4	ཕྱོགས་བཅུ་མཐའ་ཡས་པའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་དེ་རྣམས་ནས་ཀྱང་ས་དགུ་པ་ཇི་སྲིད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གྲངས་མེད་པ་རྣམས་ལྷགས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཡང་དག་པར་མཆོད་པ་དེ་བལྟ་ཞིང་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་ལ་སྙོམས་པར་འཇུག་གོ་༎
K09bsu014_u:2142	 abhiṣekabhūmiprāptānāṃ ca bodhisattvānāṃ kāyebhyaḥ śrīvatsālaṃkārādvajrasvastikāt sarvamāraśatruvijayo nāmaikaikā mahāraśmirdaśaraśmyasaṃkhyeyaśatasahasraparivārā	T04D3903:256a-6	བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡང་ཐུགས་ཀ་ན་གནས་པའི་མཚན་དཔལ་གྱི་བེ་འུ་དང་རྡོ་རྗེ་དང་བཀྲ་ཤིས་ལས་། བདུད་ཀྱི་དགྲ་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བའི་འོད་ཟེར་ཆེན་པོ་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུའི་འཁོར་ཅན་སྤྲོས་ནས་ཕྱོགས་བཅུ་རྣམས་སྣང་བར་བྱས་ཤིང་ཆོ་འཕྲུལ་མུ་མེད་པ་རྣམས་ཡང་དག་པར་བསྟན་ཏེ་།
K09bsu014_u:2143	 niścarya daśadiśo 'vabhāsya aparyantāni prātihāryāṇi saṃdarśya tasya bodhisattvasya śrīvatsālaṃkāre vajrasvastika evāstaṃ gacchati /	T04D3903:256a-8	སླར་ལོག་ནས་དཔལ་གྱི་བེའུ་དང་རྡོ་རྗེ་དང་བཀྲ་ཤིས་ཁོ་ན་ལ་ནུབ་པར་འགྱུར་རོ་༎
K09bsu014_u:2144	 samanantarādastamitāyāśca tasyā raśmyāḥ śatasahasraguṇottarā tasya bodhisattvasya balasthāmābhivṛddhiḥ prajñāyate //	T04D3903:256a-9	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་མཐུ་སྟོང་འགྱུར་ལས་ལྷག་པར་མངོན་པར་འཕེལ་ལོ་༎
K09bsu014_u:2145	 atha khalu bho jinaputrāḥ sarvajñatābhijñāvatyo nāma raśmayasteṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmūrṇākośebhyo niścarantyasaṃkhyeyaparivārāḥ	T04D3903:256a-10	དེ་བཞིན་གཤེགས་པ་དེ་རྣམས་ཀྱི་སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་རྣམས་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མངོན་པར་ཤེས་པ་དང་ལྡན་པ་ཞེས་བྱ་བའི་འོད་ཟེར་གྲངས་མེད་པའི་འཁོར་ཅན་རྣམས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་མཐའ་མེད་པ་རྣམས་སྣང་བར
K09bsu014_u:2146	 tāḥ sarvāsu daśasu dikṣu aśeṣataḥ sarvalokadhātūnavabhāsya daśākāraṃ lokaṃ pradakṣiṇīkṛtya  mahānti tathāgatavikurvitāni saṃdarśya bahūni bodhisattvakoṭiniyutaśatasahasrāṇi	T04D3903:256a-11	བྱས་ནས་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་འཕྲུལ་པ་རྣམས་ཡང་དག་པར་བསྟན་ཞིང་།
K09bsu014_u:2308	 svapraṇidhānabalādhānato mahākṛpākaruṇāmeghaṃ samutthāpya mahādharmāvabhāsagarjanamabhijñāvidyāvaiśāradyavidyudvidyotitaṃ  mahāraśmimārutasamīritaṃ mahāpuṇyajñānaghanābhrajālasaṃdarśanaṃ vividhakāyaghanāvartasaṃdarśanaṃ  tāsu lokadhātuṣu tāni paramāṇurajāṃsi saṃvidyante tāvanti lokadhātukoṭinayutaśatasahasrāṇi  spharitvā tebhyo 'pi bhūyo 'prameyāṇi lokadhātukotinayutaśatasahasrāṇi spharitvā	T04D3903:256b-2	རང་གི་སྨོན་ལམ་གྱི་སྟོབས་བསྐྱེད་པས་ཀྱང་ལུས་སྣ་ཚོགས་པ་རྣམས་ཀྱིས་སྐད་ཅིག་གཅིག་ལ་ཕྱོགས་བཅུ་རྣམས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་རྣམས་ན་རྡུལ་ཕྲ་རབ་རྣམས་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་བཀང་ནས་།
K09bsu014_u:2313	 mahāmṛtakuśaladhārābhipravarṣaṇena yathāśayataḥ sattvānāmajñānasamutthitāḥ sarvakleśarajojvālāḥ praśamayati /	T04D3903:256b-3	དགེ་བ་བདུད་རྩིའི་རྒྱུན་གྱི་ཆར་གྱིས་བསམ་པ་ཇི་ལྟ་བར་སེམས་ཅན་རྣམས་ཀྱི་ཐོག་མ་མེད་པའི་དུས་ཅན་གྱི་མི་ཤེས་པ་ལས་བྱུང་བའི་ཉོན་མོངས་པའི་རྡུལ་དང་མེ་ལྕེ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎
K09bsu014_u:2314	 tata ucyata iyaṃ bhūmirdharmamegheti //	T04D3903:256b-4	དེའི་ཕྱིར་ས་འདི་ཆོས་ཀྱི་སྤྲིན་ཞེས་བརྗོད་དོ་༎
K09bsu014_u:2315	 punaraparaṃ bho jinaputra dharmameghāyāṃ bodhisattva ekasyāmapi lokadhātau tuṣitavarabhavanavāsamupādāya  cyavanācaṃkramaṇagarbhasthitijanmābhiniṣkramaṇābhisaṃbodhyadhyeṣaṇamahādharmacakrapravartanamahāparinirvāṇabhūmiriti  sarvatathāgatakāryamadhitiṣṭhati yathāśayeṣu sattveṣu yathāvaineyikeṣu,  evaṃ dvayorapi yāvadyāvanti tāsu lokadhātuṣu paramāṇurajāṃsi saṃvidyante,	T04D3903:256b-5	དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུ་ཡང་དགའ་ལྡན་གྱི་ཕོ་བྲང་དུ་བཞུགས་པ་ནས་བཟུང་ནས་ཇི་སྲིད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་བར་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་ཐམས་ཅད་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་དང
K09bsu014_u:2320	 sa evaṃjñānavaśitāprāptaḥ suviniścitamahājñānābhijña ākāṅkṣan saṃkliṣṭāyā lokadhātoḥ pariśuddhatāmadhitiṣṭhati /	T04D3903:256b-7	ཡེ་ཤེས་ཀྱི་དབང་དེ་ལྟ་བུ་དང་ལྡན་ཞིང་ཤིན་ཏུ་རྣམ་པར་བརྟགས་པའི་ཡེ་ཤེས་དང་མངོན་པར་ཤེས་པ་ཆེན་པོ་ཅན་དེ་འདོད་ན་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ནི་ཡོངས་སུ་དག་པ་ཉིད་དུ་བྱིན་གྱིས་རློབ་པོ
K09bsu014_u:2321	 pariśuddhāyā lokadhātoḥ saṃkliṣṭatāmadhitiṣṭhati /	T04D3903:256b-8	༎ ཡོངས་སུ་དག་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ཉིད་དུའོ་༎
K09bsu014_u:2322	 saṃkṣiptāyā lokadhātorvistīrṇatāmadhitiṣṭhati /  vistīrṇāyāḥ saṃkṣiptatāmadhitiṣṭhati /	T04D3903:256b-9	དོག་པ་ནི་ཡངས་པ་ཉིད་དུའོ་༎ ཡངས་པ་ནི་དོག་པ་ཉིད་དུ་ཡང་ངོ་༎
K09bsu014_u:2324	 evaṃ vipulamahadgatāpramāṇasūkṣmaudārikavyatyastāvamūrdhamatalādīnāṃ sarvalokadhātūnāṃ vṛṣabhatayānantamabhinirhāramadhitiṣṭhati /  ākāṅkṣan ekasmin paramāṇurajasyekāmapi lokadhātuṃ sarvāvatīṃ sacakravālaparikhāmadhitiṣṭhati /	T04D3903:256b-11	རྡུལ་ཕྲ་རབ་གཅིག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་རྣམས་བྱིན་གྱིས་རློབ་སྟེ་།
K09bsu014_u:2326	 tacca paramāṇurajo na vardhayati tāṃ ca kriyāmādarśayati /	T04D3903:256b-12	རྡུལ་ཕྲ་རབ་དེ་ཡང་འཕེལ་བ་མེད་ལ་བྱ་བ་དེ་རྣམས་ཀྱང་ཀུན་དུ་སྟོན་ཏོ་༎
K09bsu014_u:2327	 dve 'pi tisro 'pi catasro 'pi pañcāpi yāvadanabhilāpyāpi lokadhāturekasmin paramāṇurajasi sarvāḥ sacakravālaparikhā adhitiṣṭhati /  ākāṅkṣan ekasyāṃ lokadhātau dvilokadhātuvyūhamādarśayati /  ākāṅkṣan ekalokadhātuvyūhaṃ dvayorlokadhātvorādarśayati /  yāvadanabhilāpyāsu lokadhātuṣvādarśayati /	T04D3903:256b-13	འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པའི་བཀོད་པ་དང་། དེ་ན་གང་སེམས་ཅན་ཡོད་པ་རྣམས་ཀྱང་ཀུན་དུ་སྟོན་ཏོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གཅིག་གི་བཀོད་པ་དང་དེར་སེམས་ཅན་གང་ཡོད་པ་རྣམས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་རྣམས་སུའོ་༎
K09bsu014_u:2332	 ākāṅkṣan yāvadanabhilāpyāsu lokadhātuṣu yaḥ sattvadhātustamekasyāṃ lokadhātau saṃdadhāti,	T04D3903:256b-15	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པར་གནས་པའི་སེམས་ཅན་རྣམས་སྐྲའི་ཁྱོན་གཅིག་ཏུ་སྟེ་།
K09bsu014_u:2333	 na ca sattvān viheṭhayati /	T04D3903:256b-16	དེ་རྣམས་ལ་གནོད་པ་ཡང་མེད་དོ་༎
K09bsu014_u:2334	 ākāṅkṣan ekasyāṃ lokadhātau yāvān sattvadhātustamanabhilāpyāsu lokadhātuṣu saṃdadhāti ... /  ākāṅkṣan anabhilāpyalokadhātugatān sattvānekavālapathe saṃdadhāti ... /  ākāṅkṣan ekavālapathe ekaṃ sarvabuddhaviṣayavyūhamādarśayati /	T04D3903:256b-17	སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་བཀོད་པ་གྲངས་མེད་པ་ཡང་སྐྲའི་ཁྱོན་གཅིག་ཏུའོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་རྣམས་ན་རྡུལ་ཕྲ་རབ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་ལུས་རྣམས་སྐད་ཅིག་གཅིག་ལ་སྤྲུལ་པར་བྱེད་དོ་༎
K09bsu014_u:2337	 ākāṅkṣan yāvadanabhilāpyān sarvākārabuddhaviṣayavyūhānādarśayati /  ākāṅkṣan yāvantyanabhilāpyāsu lokadhātuṣu paramāṇurajāṃsi tāvata ātmabhāvānekakṣaṇalavamuhūrtena nirmimīte /  ekaikasmiṃśca ātmabhāve tāvata eva pāṇīn saṃdarśayati /	T04D3903:257a-0	ལུས་རེ་རེ་ལ་ཡང་དེ་སྙེད་ཀྱི་ལག་པ་རྣམས་དང་དེ་སྙེད་ཀྱི་མགོ་བོ་སོ་སོ་ལ་དེ་སྙེད་ཀྱི་ལྕེ་རྣམས་ཀྱང་སྟོན་པར་༄༢༥༧ཨ་༌་༎
K09bsu014_u:2340	 taiśca pāṇibhirdaśasu dikṣu buddhapūjāyāṃ prayujyate /  ekaikena ca pāṇinā gaṅgānadīvālikāsamān puṣpapuṭāṃsteṣāṃ buddhānāṃ bhagavatāṃ kṣipati /	T04D3903:257a-1	བྱེད་དོ་༎ ལག་པ་དེ་རྣམས་ཀྱིས་ཀྱང་ཕྱོགས་བཅུ་རྣམས་སུ་བདེ་བ་ཅན་དང་པདམ་ཅན་དང་འོད་ཟེར་ཅན་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མེད་པ་རྣམས་སུ་སངས་རྒྱས་མཆོད་པ་ལ་རབ་ཏུ་སྦྱོར་རོ་༎ ལག་པ་རེ་རེས་ཀྱང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དང་མཉམ་པ་ཉིད་མེ་ཏོག་གི་ཕུར་མ་རྣམས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་ལ་འཐོར་རོ་༎
K09bsu014_u:2342	 yathā puṣpāṇāmevaṃ gandhānāṃ mālyānāṃ vilepanānāṃ cūrṇānāṃ cīvarāṇāṃ chatrāṇāṃ dhvajānāṃ patākānāmevaṃ sarvavyūhānām /	T04D3903:257a-3	དེ་བཞིན་དུ་དྲི་ལ་སོགས་པ་ནས་ཇི་སྲིད་ན་བཟའ་དང་གདུགས་དང་རིན་པོ་ཆེ་ལ་སོགས་པའི་བཀོད་པའི་བར་དུ་ཡང་ངོ་༎
K09bsu014_u:2343	 ekaikasmiṃśca kāye tāvantyeva śirāṃsi adhitiṣṭhati  / ekaikasmiṃśca śirasi tāvatīreva jihvā adhitiṣṭhati /	T04D3903:257a-4	ལྕེ་དེ་རྣམས་ཀྱིས་ཀྱང་སངས་རྒྱས་དེ་རྣམས་ཀྱི་བསྔགས་པ་བརྗོད་པ་དང་གསོལ་བ་འདེབས་པ་ཡང་བྱེད་དེ་བཅོམ་ལྡན་འདས་རྣམས་ཇི་ལྟར་འོས་པར་ཆོས་བསྟན་དུ་གསོལ་ཞེས་པ་ལ་སོགས་པ་དང་། གང་ཡང་སེམས་ཅན་གྱི་བྱ་བ་རྫོགས་པ་ལྟ་བུ་།
