src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0117_H0120:428a-10	རྣམ་པ་སྣ་ཚོགས་སུ་བླ་བར་གྱུར་པ་དང་། དེ་ལ་ཁ་ཅིག་སྐྱེས་བུ་འདི་ནི་གདོན་གྱིས་བཏབ་བོ་སྙམ་དུ་གྱུར་ཏོ་༎	T48n2016_026:0564c16_8	是人種種妄有所說。 是中寧有天鬼持耶。
K10D0117_H0120:428a-11	དེ་ནས་སྨན་པ་མཁས་པ་ཞིག་འོངས་ཏེ་། སྐྱེས་བུ་དེ་ལ་མར་བླུད་པ་ལ་སོགས་པའི་བྱ་བས་མཁྲིས་པའི་རིམས་དེ་ཞི་བར་བྱས་ནས་།	T48n2016_026:0564c17_3	有大明醫。 飲彼人酥。 熱病即愈。
K10D0117_H0120:428a-17	ཀླུའམ་། གནོད་སྦྱིན་བྱུང་བར་གྱུར་པ་ཡོད་དམ་།	T48n2016_026:0564c18_6	是中頗有天鬼去不。
K10D0117_H0120:428a-18	དེ་ལ་ཁོ་བོས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T48n2016_026:0564c18_9	答言。
K10D0117_H0120:428a-19	འཇམ་དཔལ་། དེ་ནི་མ་ཡིན་ཏེ་།	T48n2016_026:0564c18_12	不也。
K10D0117_H0120:428a-7	དེས་སྨྲས་པ་། བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T48n2016_026:0564c15_15	大德迦葉。
K10D0117_H0120:428a-9	དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་མཁྲིས་པའི་རིམས་ཀྱིས་བཏབ་སྟེ་།	T48n2016_026:0564c15_20	如人熱病。
K10D0117_H0120:428b-12	དེ་ལ་བདག་གམ་། སེམས་ཅན་ནམ་།	T48n2016_026:0564c23_17	是中頗有我及眾生。
K10D0117_H0120:428b-14	སྲོག་གམ་། སྐྱེ་བ་པོའམ་།	T48n2016_026:0564c24_2	壽命養育。 人及丈夫。
K10D0117_H0120:428b-15	གང་ཟག་གང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་ཡོད་དམ་།	T48n2016_026:0564c24_13	可涅槃者不。
K10D0117_H0120:428b-16	ཁོ་བོས་དེ་ལ་སྨྲས་པ་།	T48n2016_026:0564c24_16	答言。
K10D0117_H0120:428b-17	འཇམ་དཔལ་། དེ་ནི་མ་ཡིན་ཏེ་། འོན་ཀྱང་མཉམ་པ་ཉིད་ཡང་དག་པར་བསྟན་པས་ཕྱིན་ཅི་ལོག་སྤོང་ངོ་༎	T48n2016_026:0564c24_19	無也。
K10D0117_H0120:428b-19	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T48n2016_026:0564c25_1	文殊言。
K10D0117_H0120:428b-2	དེས་སྨྲས་པ་། བཙུན་པ་འོད་སྲུང་ཆེན་པོ་། དེ་བཞིན་དུ་འཇིག་རྟེན་གནས་པ་ཕྱིན་ཅི་ལོག་གི་རིམས་ཀྱིས་བཏབ་པ་དག་བདག་མེད་ལ་བདག་ཏུ་འདུ་ཤེས་ཤིང་བདག་མེད་པ་ལ་བདག་ཏུ་མངོན་པར་ཞེན་ནས་འཁོར་བ་ན་འཁོར་རོ་༎	T48n2016_026:0564c19_13	住我想已。 流轉生死。
K10D0117_H0120:428b-6	དཔེ་བསྟན་པ་དེ་དང་དེ་དག་དང་། ཆོས་ལ་གཞུག་པའི་སྒོ་དེ་དང་དེ་དག་གིས་བདག་ཏུ་འདུ་ཤེས་པ་ཡོངས་སུ་ཤེས་པ་དང་། ཕྱིན་ཅི་ལོག་སྤང་བར་བྱ་པའི་ཕྱིར་སེམས་ཅན་དེ་དག་ལ་ཆོས་འཆད་དོ་༎	T48n2016_026:0564c21_1	知解我想。 斷於顛倒。 為彼眾生而演說法。
K10D0117_H0120:428b-7	དེ་དག་ཆོས་ཐོས་ནས་འདུ་ཤེས་ཐམས་ཅད་དང་བྲལ་ཞིང་ཕྱི་ཕྱིར་ཞིང་མངོན་པར་མི་ཆགས་ཏེ་།	T48n2016_026:0564c21_20	既聞法已。 除一切想。 無所執著。
K10D0117_H0120:428b-8	དེ་དག་བདག་ཏུ་འདུ་ཤེས་པ་སྤངས་ནས་ཆུ་བོ་ལས་བརྒལ་ཏེ་།	T48n2016_026:0564c22_14	知解想已。 越度諸流。
