src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:8b-14	བདུན་གང་ཞེ་ན་།	T17n0845_001:0932b21_17	何等為七？
T07D4092-2:8b-15	སྐུལ་བྱེད་འདི་ནི་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཀུན་དགའ་ར་བ་འབུལ་བར་བྱེད་དེ་སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་འབྲས་བུ་ཆེ་བ་ནས་རྒྱ་ཆེ	T17n0845_001:0932b22_1	「尊那！ 若有善男子善女人，發大信心，布施園林池沼，充四方眾僧經行遊止。 尊那！ 此是第一無盡功德，有大果報得大稱讚，名聞普遍甚深廣大。
T07D4092-2:8b-17	དེ་དང་ལྡན་པའི་དང་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ཞེས་བྱ་བ་རྒྱས་པར་བསོད་ནམས་ཉེ་བར་སྐྱེ་བ་ཁོ་ནར་འགྱུར་ཞེས་བྱ་བའི་བར་ཡིན་ནོ་༎	T17n0845_001:0932b27_8	若善男子善女人能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。 「復次尊那！
T07D4092-2:8b-18	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ཀུན་དགའ་རབ་དེ་ཉིད་དུ་གཙུག་ལག་ཁང་རྩིག་པར་བྱེད་དེ་། འདི་ནི་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་འབྲས་བུ་ཆེ་བ་གཉིས་པ་ཡིན་པ་ཞེས་བྱ་བ་ནས་ཉེ་བར་སྐྱེ་བ་ཁོ་ནར་འགྱུར་ཞེས་བྱ་བའི་བར་ཡིན་ནོ་༎	T17n0845_001:0932b29_13	若有善男子善女人，發大信心，於彼林中建立精舍，令眾僧安止。 尊那！ 此是第二無盡功德，有大果報，乃至名聞普遍甚深廣大。 若善男子善女人能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。
T07D4092-2:8b-20	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཙུག་ལག་ཁང་དེ་ཉིད་དུ་མལ་ཆ་དང་སྟན་འདི་ལྟ་སྟེ་། ཁྲི་དང་ཁྲིའུ་དང་སྟན་ནང་ཚངས་ཅན་དང་ལ་བ་དང་སྔས་དང་སྟན་གོར་བུ་དག་འབུལ་བར་བྱེད་དེ་།	T17n0845_001:0932c05_5	「復次尊那！ 若有善男子善女人，發大信心，於彼眾僧精舍之內，布施坐臥之具，所謂： 床椅、氈褥、衣被種種受用之物。
T07D4092-2:9a-1	བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གསུམ་པ་ཡིན་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T17n0845_001:0932c08_19	此是第三無盡功德，有大果報，乃至名聞普遍甚深廣大。
T07D4092-2:9a-2	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཙུག་ལག་ཁང་དེ་ཉིད་དུ་མཆོད་སྦྱིན་རྗེས་སུ་མཐུན་པའི་འཚོ་བ་ནར་མར་འབུལ་བར་བྱེད་དེ་།	T17n0845_001:0932c12_5	「復次尊那！ 若有善男子善女人，發大信心，於彼精舍之內能布施財穀供養眾僧。
T07D4092-2:9a-3	སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་འབྲས་བུ་ཆེ་བ་བཞི་པ་ཡིན་ནོ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T17n0845_001:0932c13_18	尊那！ 此是第四無盡功德，有大果報，乃至名聞普遍甚深廣大。 若善男子善女人，發至誠心能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。
T07D4092-2:9a-4	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གློ་བུར་དུ་འོངས་པ་དང་འགྲོ་བ་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T17n0845_001:0932c18_5	「復次尊那！ 若有善男子善女人，發大信心，能於往來眾僧常行布施所須之物。
T07D4092-2:9a-5	སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ལྔ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T17n0845_001:0932c19_16	尊那！ 此是第五無盡功德，有大果報，乃至名聞普遍甚深廣大。 若善男子善女人，發志誠心能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。
