src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:215a-11	དོན་ཞེས་བྱ་བ་ནི་གང་བླང་བ་དང་དོར་བ་ལ་མི་གནས་ཞེས་བྱ་བ་ལ་དགེ་བའི་ཆོས་བླང་བ་ལ་ཡང་མི་གནས་༏་མི་དགེ་བའི་ཆོས་སྤང་བ་ལ་ཡང་མི་གནས་ཏེ་། བྱ་བ་གཉིས་མཐར་ཕྱིན་པའི་བརྩོན་འགྲུས་ཀྱི་འབྲས་བུ་དང་ལྡན་པ་ལ་དོན་ཞེས་བྱའོ་༎	T53n2122_099:1014a11_5	義者安住精進無有始終。
T05D3994:215a-14	སྙོམས་པར་འཇུག་པ་བསྟན་པ་ཞེས་བྱ་བ་ནི་མིང་གིས་སྨོས་པའི་ཆོས་དེ་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་བཤད་པ་ནི་ཚིག་འབྲུའོ་༎	T53n2122_099:1014a12_1	語者若說諸禪解脫三昧三摩跋提。
T05D3994:215a-15	ཆོས་དེ་དག་གི་འབྲས་བུ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་མངོན་དུ་བྱས་ཤིང་༎ བོང་དུ་ཆུད་པ་ནི་དོན་ཏོ་༎	T53n2122_099:1014a12_8	義者知滅盡定。
T05D3994:215a-17	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཐོས་པ་ཐམས་ཅད་འཛིན་པ་ཞེས་བྱ་བ་ལ་ཤེས་རབ་བསྐྱེད་པའི་རྩ་བར་གྱུར་པའི་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ནས་དམ་པའི་ཆོས་སུ་ཉན་ཅིང་ཇི་ལྟར་མཉན་པའི་ཆོས་ཀྱི་དོན་དང་ཚིག་མི་བརྗེད་པར་འཛིན་པ་ནི་ཚིག་འབྲུའོ་༎	T53n2122_099:1014a13_4	語者悉能聞持一切文字智慧根本。
T05D3994:215a-19	དོན་དམ་པར་ནི་ཆོས་ཐམས་ཅད་བཤད་པ་དང་ཉན་པ་ལས་འདས་སོ་ཞས་གང་སྟོང་བ་བརྗོད་དུ་མེད་པའི་དོན་ཞེས་པ་ནི་དོན་ཏོ་༎	T53n2122_099:1014a13_15	義者知是慧義不可宣說。
T05D3994:215a-20	དོན་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་གྱི་ཆོས་བསྒྲུབ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་ཅེས་བྱ་བ་ལ་། བྱང་༄༢༡༥བ་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་བདུན་བསྒྲུབ་པའི་སོ་སོའི་འབྲས་བུ་རེ་རེ་ནས་མངོན་སུམ་དུ་བྱེད་པའམ་། དེ་དག་ཅིའི་འབྲས་བུ་སངས་རྒྱས་སུ་གྲུབ་པའི་མཚན་ཉིད་མངོན་སུམ་དུ་བྱེད་པ་ནི་དོན་ཏོ་༎	T53n2122_099:1014a14_7	語者說三十七助道之法。 義者正知修行諸助道法能證於果。
T05D3994:215a-7	དེ་ལྟ་བུ་བསྟན་ཅིང་བཤད་པ་ནི་ཚིག་འབྲུའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ཞེས་བྱ་བ་ལ་ཆོས་ཐམས་ཅད་མ་བྱུང་བ་སྐྱེས་པར་ཁོང་དུ་ཆུད་ཅིང་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ལ་མི་སྐག་པ་ཐོབ་པ་ནི་དོན་ཞེས་བྱའོ་༎	T53n2122_099:1014a10_2	義者了達諸法得無生忍。
T05D3994:215a-9	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་བླང་ཞིང་བསྒྲུབ་བར་བྱ་བའི་ཕྱིར་། བརྩོན་འགྲུས་བརྩམ་པར་བྱ་བ་བསྟན་ཅིང་བཤད་པ་ནི་ཚིག་འབྲུའོ་༎	T53n2122_099:1014a10_13	語者若說勤行一切善根。
T05D3994:215b-2	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྡུག་བསྔལ་དང་ཞེས་བྱ་བ་ལ་། སེམས་ཅན་གཞན་དག་ལ་འདི་ནི་སྡུག་བསྔལ་གྱི་བདེན་པ་། འདི་ནི་ཀུན་འབྱུང་བའི་བདེན་པ་། འདི་ནི་ལམ་གྱི་བདེན་པ་ཞེས་བདེན་པ་གསུམ་འཆད་ཅིང་བསྟན་པ་ནི་ཚིག་འབྲུའོ་༎	T53n2122_099:1014a15_12	語者說苦集道諦。
T05D3994:215b-6	དོན་ཞེས་བྱ་བ་ནི་གང་འགོག་པ་མངོན་སུམ་དུ་བྱེད་ཅེས་བྱ་བ་ལ་དེ་ལྟར་བསྟན་ཅིང་བསྒྲུབ་པའི་འབྲས་བུ་འགོག་པའི་བདེན་པ་མངོན་དུ་བྱེད་པ་ནི་དོན་ཏོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མ་རིག་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་མ་རིག་པ་ནས་བརྩམས་ཏེ་། རྒ་ཤིའི་བར་དུ་འཁོར་བར་འཇུག་པའི་རྒྱུ་བསྟན་ཅིང་འཆད་པ་ནི་ཚིག་འབྲུའོ་༎	T53n2122_099:1014a15_18	義者於滅諦。
T05D3994:216b-11	གོང་དུ་བཤད་པ་ལྟར་ཁོང་དུ་ཆུད་པ་ནི་དོན་ལ་རྟོན་པ་ཡིན་གྱི་། ཚིག་འབྲུ་ལ་མི་རྟོན་པ་ཞེས་བྱའོ་། ༎ ། བསམ་པ་ཤིན་ཏུ་ཚོལ་བ་བསྟན་པའི་ཕྱིར་༏་དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་གང་ཡེ་ཤེས་ནི་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T53n2122_099:1014a25_8	云何依智不依於識。 識者四識住處。
T05D3994:216b-15	བཞི་གང་ཞེ་ན་།	T53n2122_099:1014a26_1	何等為四。
T05D3994:216b-16	འདི་ལྟ་སྟེ་རྣམ་པར་ཤེས་པ་གནས་པ་ན་། གཟུགས་ལ་ཉེ་བར་འགྲོ་ཞིང་གནས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་རྣམས་ལ་སྲེད་པའི་སྒོ་ནས་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་རྣམས་བརྟན་པའམ་དམིགས་པའི་སྒོ་ནས་གནས་པ་ན་རྣམ་པར་ཤེས་ཡང་ན་གཟུགས་ལ་ཉེ་བར་འགྲོ་ཞིང་གནས་པ་ནི་འདོད་པའི་ཁམས་སུ་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཏེ་། གཟུགས་གཟུགས་ལ་དམིགས་པའི་ཤས་ཆེ་བའི་ཕྱིར་གཟུགས་ལ་གནས་པ་ཞེས་བྱའོ་༎ ཚོར་བ་ལ་ཉེ་བར་འགྲོ་བ་ནི་གཟུགས་ཀྱི་ཁམས་སུ་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཏེ་། བསམ་གཏན་གྱི་བདེ་བའི་ཚོར་བ་ལ་དམིགས་པ་ཤས་ཆེ་བས་ཚོར་བ་ལ་ཉེ་བར་འགྲོ་བ་སྟེ་ཉེ་བར་འགྲོ་བ་ནི་དེ་ལ་གནས་༄༢༡༧ཨ་༌་༎	T53n2122_099:1014a26_6	色識住處。
T05D3994:216b-3	ཚིག་འབྲུ་མདོར་བསྡུས་ནས་བསྟན་པའི་ཕྱིར་ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། དང་པོ་བྱང་ཆུབ་སེམས་བསྐྱེད་པ་ནས་། མཐའ་སངས་རྒྱས་སུ་འགྱུར་གྱི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡོན་ཏན་མང་པོ་བསྟན་ཅིང་བཤད་པ་ཐམས་ཅད་ནི་ཚིག་འབྲུའོ་༎ དོན་མདོར་བསྡུས་ནས་བསྟན་པའི་ཕྱིར་གང་སེམས་ཀྱི་སྐད་ཅིག་མ་གཅིག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T53n2122_099:1014a22_7	語者說從發心至坐道場修集莊嚴菩提功德。
T05D3994:216b-7	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་ཚེ་ན་། སེམས་ཀྱི་སྐད་ཅིག་མ་གཅིག་གིས་བྱང་ཆུབ་མངོན་པར་རྟོགས་པ་ནི་དོན་ཏོ་༎	T53n2122_099:1014a22_18	義者以一念慧覺一切法。
