src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:413a-13	མིག་མི་བཟང་གིས་གསོལ་པ་།	T50n2042_004:0112b14_5	告毘樓博叉。
K10D0340_H0346:413a-5	དབང་པོ་དག་། ཕྱི་མའི་དུས་ན་གང་དུ་བསྟན་པ་ལ་གནོད་པ་ཆེན་པོ་འབྱུང་བར་འགྱུར་བ་དེར་ཁྱེད་གཅིག་ཏུ་བསྡོམས་ལ་བསྟན་པ་སྲུང་བར་གྱིས་ཤིག་། དེ་ནས་དེ་ལྟར་འཚལ་ལོ་༎ ཞེས་གསོལ་ནས་རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྲུང་གིས་གསོལ་པ་།	T50n2042_004:0112b12_13	帝釋告提頭羅吒。
K10D0340_H0346:413a-9	བཙུན་པ་། བདག་གིས་ནི༏་ཤར་ཕྱོགས་ནས་བསྟན་པ་སྲུང་བར་འཚལ་ལོ་༎	T50n2042_004:0112b13_3	汝當擁護東方佛法。
K10D0340_H0346:413a-10	འཕགས་སྐྱེས་པོས་གསོལ་པ་།	T50n2042_004:0112b13_9	復告毘樓勒。
K10D0340_H0346:413a-11	བཙུན་པ་། བདག་གིས་ནི་། ལྷོ་ཕྱོགས་ནས་སྲུང་བར་འཚལ་ལོ་༎	T50n2042_004:0112b13_18	汝當擁護南方佛法。
K10D0340_H0346:413a-14	བཙུན་པ་། བདག་གིས་ནི་། ནུབ་ཕྱོགས་ནས་སྲུང་བར་འཚལ་ལོ་༎	T50n2042_004:0112b14_14	汝當擁護西方佛法。
K10D0340_H0346:405b-13	དེ་ནས་རྒྱལ་པོ་བཟོད་པར་དཀའ་བས་བློན་པོ་ལྔ་བརྒྱའི་བུ་དེ་དག་བློན་པོའི་མཆོག་ཏུ་བཅུག་ནས་བློན་པོ་ལྔ་བརྒྱ་པོ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་གོ་བགོས་ཏེ་མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་དེ་དག་དང་ག-ཡུལ་འགྱེད་པའི་ཕྱིར་འདྲེན་པར་འགྱུར་ཏེ	T50n2042_007:0127a01_10	五百輔相各自莊嚴。 辦種種器仗即共鬪戰。
K10D0340_H0346:406a-0	། དེས་མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་གསུམ་པོ་ག-ཡོག་འཁོར་༄༤༠༦ཨ་༌༎	T50n2042_007:0127a02_11	殺彼三王并其眷屬。
K10D0340_H0346:406a-1	འབུམ་འབུམ་དང་ལྡན་པ་དེ་དག་ཁ་བཏགས་ནས་སའི་སྟེང་ཐམས་ཅད་དུ་རྒྱལ་པོ་གཅིག་པུར་འགྱུར་ཏེ་། བཀའ་འོག་ཏུ་བཅུག་ནས་ཕྱིར་ཀོའུ་ཤམབྷའིར་འོང་བར་འགྱུར་རོ་༎	T50n2042_007:0127a03_6	所將兵眾悉皆除滅便還舍彌。 作閻浮提王。
K10D0340_H0346:406a-5	དེས་ཐབས་ཟླར་བབ་པ་ལས་ཆུང་མ་བླངས་ནས་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱད་པར་འགྱུར་ལ་།	T50n2042_007:0127a05_16	取大種姓與己相似娉以為婦。
K10D0340_H0346:413a-16	རྣམ་ཐོས་ཀྱི་བུས་གསོལ་པ་།	T50n2042_004:0112b15_3	告毘沙門天王。
K10D0340_H0346:405b-1	དེ་དག་ན་རེ་། ལྷ་། འདི་ནི་། ས་སྟེང་ཐམས་ཅད་དུ་རྒྱལ་པོ་གཅིག་པུར་འགྱུར་ཏེ་། དེ་ལྟ་ལགས་ཀྱིས་ཀྱང་སེམས་ཅན་མང་པོ་ཁ་འདོག་པར་འགྱུར་ལགས་སོ་༎	T50n2042_007:0126c27_8	捨王位與汝子。 將五百力士足能摧伏。
K10D0340_H0346:405b-7	དེའི་མིང་བཟོད་པར་དཀའ་བ་ཞེས་བྱ་བར་འདོགས་པར་འགྱུར་རོ་༎	T50n2042_007:0126c29_10	即名此子為難看王。
K10D0340_H0346:406a-15	དེ་ནས་དེ་ཟླ་བ་དགུའམ་བཅུ་ལོན་པ་དང་བུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་ཞིག་བཙས་པར་གྱུར་ཏེ་།	T50n2042_007:0127a08_16	乃至滿足十月而生。 面貌端正。 及年長大。
K10D0340_H0346:406a-16	དེ་གང་གི་ཚེ་ཆེར་སྐྱེས་པ་དེའི་ཚེ་བསྟན་བཅོས་ཐམས་ཅད་མཐར་ཕྱིན་པར་འགྱུར་ཞིང་། ༄༤༠༦བ་གཞུང་གིས་རྩོད་པ་ཐམས་ཅད་ཚར་ཆོད་པར་འགྱུར་ལ་། བྲམ་ཟེ་ལྔ་བརྒྱ་བྲམ་ཟེའི་སྔགས་སློབ་པའི་སློབ་དཔོན་བྱེད་དེ་།	T50n2042_007:0127a09_17	亦能通達一切典籍。
K10D0340_H0346:407a-2	དེས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་ལ་།	T50n2042_007:0127a18_1	翹勤精進得阿羅漢。
K10D0340_H0346:407a-3	ཐོས་པ་ཉུང་ཞིང་འདོད་པ་ཆུང་ལ་ཀུན་གྱིས་ཤེས་པ་དང་། བས་མཐའི་གནས་མལ་དུ་གནས་པར་འགྱུར་རོ་༎	T50n2042_007:0127a18_10	少欲知足兼多知識。 心悕閑靜在邊房中。
K10D0340_H0346:407a-4	དེ་ནས་རེ་ཞིག་ན་རྒྱལ་པོ་བཟོད་པར་དཀའ་བའི་ཡབ་དབང་ཆེན་སྡེ་ཤི་ནས་རྒྱལ་པོ་བཟོད་པར་དཀའ་བས་ཕའི་རུས་བུ་ལག་པ་གཉིས་ཀྱིས་བང་དུ་བླངས་ཏེ་མྱ་ངན་བྱེད་ཅིང་སྡུག་བསྔལ་ལ་སྨྲེ་སྔགས་འདོན་པར་བྱེད་དེ་། སུའང་དེའི་མྱ་ངན་སེལ་ནུས་པ་མེད་དོ་༎	T50n2042_007:0127a19_7	向香山中住。 大軍王命終。 難看王戀慕懊惱種種供養。 後為起塔。
K10D0340_H0346:406a-6	སེམས་ཅན་གཞན་ཞིག་ཀྱང་དེའི་ཆུང་མའི་ལྟོར་འཇུག་པར་འགྱུར་རོ་༎ དེ་ནས་བྲམ་ཟེ་མོ་དེ་ཡིད་ལ་འདོད་པ་སྐྱེས་ཏེ་།	T50n2042_007:0127a06_7	大福德人當從此生。 當懷妊時。
K10D0340_H0346:406a-8	གཞུང་གིས་རྩོད་པ་རྣམས་དང་ལྷན་ཅིག་ཏུ་སྨྲའང་ཅི་མ་རུང་སྙམ་མོ་༎	T50n2042_007:0127a07_7	作意欲與一切論士共為論議。
K10D0340_H0346:406a-9	དེ་ནས་བྲམ་ཟེ་དེས་མཚན་མཁན་རྣམས་ལ་བསྟན་ནས་མཚན་མཁན་རྣམས་ན་རེ་། ལྟོ་ན་འདུག་པའི་སེམས་ཅན་དེ་བསྟན་བཅོས་ཐམས་ཅད་རྟོགས་པར་འགྱུར་ཞིང་། གཞུང་གིས་རྩོད་པ་ཐམས་ཅད་ཚར་ཆོད་པར་འགྱུར་ཏེ་། དེའི་མཐུས་ན་བྲས་ཟེ་མོའི་ཡིད་ལ་འདོད་པ་།	T50n2042_007:0127a07_12	相師占言。
