src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0681_H0651:333a-20	པདམའི་མགོན་ཁྱོད་ཕྱག་འཚལ་ལོ་༎	T18n0882_018:0399a19_17	大蓮華生蓮華身，　　稽首歸命蓮華尊。
K12D0681_H0651:333a-21	པདམ་ལས་བྱུང་དམ་པའི་ཡིད༏་༏པདམ་གསལ་མཛད་དགའ་མཛད་པོ་༎	T18n0882_018:0399a20_0	妙蓮華光蓮華生，　　蓮華清淨善淨者，
K12D0681_H0651:333a-22	པདམའི་རྡོ་རྗེ་པདམའི་སྐུ་༎ ཁྱོད་མཆོག་སྦྱིན་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0882_018:0399a21_17	金剛蓮華妙蓮身，　　歸命蓮華蓮華主。
K12D0681_H0651:333a-24	སྣང་བ་ཀུན་ཆེན་ཐབས་པོ་ཆེ་༎ ཆེ་མཉམ་༄༣༣༣བ་དགའ་བ་དགོངས་པ་ཆེ་༎	T18n0882_018:0399a22_0	勝大光明大巧業，　　廣大善喻大勝身，
K12D0681_H0651:333b-1	དཔའ་བོ་ཆེན་པོ་བརྟན་ཆེན་རྒྱལ་༎ བདེ་བ་ཆེན་པོ་ཁྱོད་ཕྱག་འཚལ་༎	T18n0882_018:0399a23_17	具大勇猛大無畏，　　稽首歸命大勤勇。
K12D0681_H0651:333b-14	འཇིག་རྟེན་དཔའ་བོ་དཔའ་བོ་མཆོག་། རྣམ་པར་གཟིགས་གཙོ་སྐྱོབ་མཛད་ཆེ་༎	T18n0882_018:0399a28_0	覺智大士妙勝勇，　　薩埵勝主法大士， 一切最上妙勇尊，　　歸命勇猛勝大士。 觀照自在最上尊，　　普遍觀察大勝主，
K12D0681_H0651:333b-16	འཇིག་རྟེན་གསལ་མཛད་འཇིག་རྟེན་དོན་༎ འཇིག་རྟེན་མགོན་ཁྱོད་ཕྱག་འཚལ་ལོ་༎	T18n0882_018:0399b02_17	為世光明利世間，　　稽首歸命世自在。
K12D0681_H0651:333b-18	འཇིག་རྟེན་ཡི་གེ་ཁ་དོག་ཆེ་༎ ཡི་གེ་ཆེ་མཚུངས་ཡིག་དྲུག་མཆོག་། ཡི་གེའི་རང་བཞིན་ཡི་གེ་གཟིགས་༎	T18n0882_018:0399b03_0	世間文字大文字，　　最上文字字為喻，
K12D0681_H0651:333b-21	ཡི་གེ་འཁོར་ལོ་ཁྱོད་ཕྱག་འཚལ་༎	T18n0882_018:0399b04_17	一切文字字中字，　　稽首歸命文字輪。 蓮華手復廣大手，　　施者普令安隱者，
K12D0681_H0651:333b-24	སངས་རྒྱས་ཚོགས་ཏེ་སངས་རྒྱས་ཆོས་༎ སངས་རྒྱས་ཆེ་ཁྱོད་ཕྱག་འཚལ་ལོ་༎ ཚད་མེད་ཆེ་སྐུ་སངས་རྒྱས་སྐུ་།	T18n0882_018:0399b06_17	即佛即法佛大尊，　　稽首歸命佛威德。
K12D0681_H0651:333b-4	རྣལ་འབྱོར་ཆེན་པོ་མེས་ཆེན་པོ་༎ བདེ་སྩོལ་བདེ་མཛད་དགའ་མཛད་ཆེ་༎ པདམ་རྒྱས་ཞལ་ཕྱག་འཚལ་ལོ་༎	T18n0882_018:0399a25_17	息災淨利寂靜生，　　稽首歸命覺華秀。
K12D0681_H0651:333b-7	ཆོས་མངའ་དོན་མངའ་པདམ་རྒྱལ་༎ དག་པ་ཆོས་མངའ་ཆོས་མཆོག་འཛིན༏་༏རྨད་བྱུང་ཆེན་ལྡན་ཆོས་རབ་འཆང་༎	T18n0882_018:0399a26_0	法真實義持正法，　　為清淨法善作法，
K12D0681_H0651:333b-9	ཆོས་ཀྱི་ཚོགས་ཁྱོད་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་སེམས་དཔའ་མཆོག་སེམས་དཔའ༎	T18n0882_018:0399a27_17	是勝妙法大法門，　　稽首歸命正法輪。
K12D0681_H0651:334a-0	༄༣༣༤ཨ་༌༎ གཟུགས་བཟང་འཆང་ལྡན་རྡོ་རྗེ་གཟུགས་༎	T18n0882_018:0399b07_0	佛妙色相大色相，　　金剛色相善相者，
K12D0681_H0651:334a-1	གཟི་བརྗིད་ཆེ་མཆོག་ཆོས་སྣང་བ་༎ སྣད་བར་མཛད་ཁྱོད་ཕྱག་འཚལ་ལོ་༎	T18n0882_018:0399b08_17	大法光明勝妙光，　　稽首歸命世光耀。
K12D0681_H0651:334a-3	གཙོ་མགོན་རྒྱལ་པོ་པདམའི་དཔལ་༎	T18n0882_018:0399b09_0	蓮華吉祥尊勝主，　　法吉祥尊勝尊者，
