src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0351_H0359:104b-26	བདག་ལ་བུ་གཉིས་བསླངས་པ་ལས་།	T36n1736_050:0392c22_15	復問，方答云：
K10D0351_H0359:104b-27	བདག་གི་བྱིན་ནོ་༎	T36n1736_050:0392c22_21	『我已施訖。
K10D0351_H0359:104b-28	བཙུན་མོས་། རྒྱལ་བུས་སྨྲས་པ་ཐོས་མ་ཐག་ཏུ་། རི་རྡི་བ་པ་ལྟར་ས་ལ་འགྱེལ་ཏེ་། འགྲེ་ཞིང་༄༡༠༥ཨ་༌༎ ཆོ་ངེས་བཏབ་བོ་༎	T36n1736_050:0392c23_13	』其妻悶絕良久乃甦，放聲大哭。
K10D0351_H0359:105a-13	བདག་སྐྱེ་བ་ཕ་རོལ་ཏུ་རྟག་པར་ཁྱོད་ཀྱི་ཆུང་མར་ཤོག་ཅིག་། ཅེས་སྨོན་ལམ་བཏབ་པ་ལས་། བདག་དེའི་ཚེ་ཁྱོད་དང་འདི་སྐད་ཅེས་དམ་མ་བཅས་སམ༏་ཁྱོད་བདག་གི་ཆུང་མར་དགའ་ན་། བདག་གི་ཡིད་དང་འགལ་བར་མ་བྱེད་ཅིག་།	T36n1736_050:0392c27_4	我時要汝莫違我意，汝答可爾。 今何亂我善施心？
K10D0351_H0359:105a-2	རྒྱལ་བུས་སྨྲས་པ་།	T36n1736_050:0392c23_17	太子言：
K10D0351_H0359:105a-3	རེ་ཞིག་སྡོད་ཅིག་། ཁྱོད་སྔོན་འདས་པའི་དུས་ན་སངས་རྒྱས་མར་མེ་མཛད་ཀྱི་ཚེ་། དམ་ཇི་ལྟར་བཅས་པ་མི་དྲན་ནམ་དེའི་ཚེ་དེའི་དུས་ན་བདག་ནི་བྲམ་ཟེའི་བུ་གཞོན་ནུ་ཞེས་བྱ་བ་། ཁྱོད་ནི་བྲམ་ཟེའི་བུ་མོ་སུན་ཏ་རི་ཞེས་བྱ་སྟེ་། ཁྱོད་ནི་དེའི་ཚེ་མེ་ཏོག་པདམོ་བདུན་ཞིག་ཐོགས་།	T36n1736_050:0392c25_2	『汝憶過去提和竭佛時，我為婆羅門子，汝為女賣華。
K10D0351_H0359:105a-8	བདག་ལ་དངུལ་གྱི་དོང་ཚེ་ལྔ་ཞིག་ཡོད་དེ་། ཁྱོད་ལས་པདམོ་ལྔ་ཞིག་ཉོས་ནས་། སངས་རྒྱས་ལ་ཕུལ་བར་བྱས་པ་ལས་། ཁྱོད་ཀྱིས་པདམོ་ལྷག་མ་གཉིས་པོ་ཡང་ང་ལ་བྱིན་ཏེ་། སངས་རྒྱས་ལ་འབུལ་གྱི༏་སྨོན་ལམ་དུ་ཡང་།	T36n1736_050:0392c26_9	我以五百金錢買汝五華，汝寄二華以上於佛，願為我妻。
K10D0351_H0359:106a-11	བཟའ་བ་དང་། བཏུང་བ་ངན་ཀྱང་ངན་ཅེས་མི་འཁང་སྟེ་། རྟག་ཏུ་འགྲུབ་ཆེ་ལ་། བྱད་བཞིན་ཡང་བཟང་ལ་མཛེས་པས་། ཁྱོད་ཁྱེར་ན་བདག་དགའོ་ཞེས་སྨྲས་སོ༏་༏བྲམ་ཟེས་རྒྱལ་བུ་ལ་སྨྲས་པ་།	T36n1736_050:0393a03_16	一願賣我子還至本國，二願我子不至饑苦，三願我及太子早還本國。
K10D0351_H0359:106a-15	བདག་ནི་བྲམ་ཟེ་མ་ཡིན་གྱི་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ཡིན་ཏེ་། ཆེད་དུ་ཁྱོད་བག་མ་པའི་ཕྱིར་འོངས་པ་ཡིན་ནོ་ཞེས་ཕྱིར་བརྒྱ་བྱིན་གྱི་ལུས་བཟང་པོར་བསྒྱུར་ནས་ཁྱོད་ཅི་དང་ཅིར་སྨོན་ཅེས་སྨྲས་སོ་༎ དེ་ནས་བཙུན་མོས་གུས་པར་ཕྱག་འཚལ་ཏེ་། སྨོན་ལམ་རྣམ་པ་གསུམ་ཞིག་གསོལ་ཏེ་། གང་ཞེ་ན་།	T36n1736_050:0393a04_2	帝釋曰：
K10D0351_H0359:106a-6	ཆུང་མ་འདི་ནི་ཤིན་ཏུ་ཡང་བཟང་ཞིང་མཛེས་ཏེ་། རྒྱལ་བོའི་བུ་མོ་ཡིན་ལ་། རྒྱལ་པོ་དེ་ལ་བུ་མོ་འདི་གཅིག་བུ་ལས་མེད་དེ་། ཆུང་མ་འདི་བདག་ལ་ཆུ་གང་ཆེ་བས་། ཁ་ཟས་བཙོ་བ་དང་། བསྲེག་པ་ཡང་ལག་དར་ཏེ་བྱེད་།	T36n1736_050:0393a02_4	妻有三願：
K10D0351_H0359:106b-0	རྒྱལ་༄༡༠༦བ་བུས་སྨྲས་པ་།	T36n1736_050:0393a04_15	』太子發願言：
K10D0351_H0359:106b-1	བདག་ནི་སེམས་ཅན་ཐམས་ཅད་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བའི་སྡུག་བསྔལ་ལས་སྒྲོལ་བར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པ་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོས་སྨྲས་པ་།	T36n1736_050:0393a05_9	『願一切眾生皆得度脫生老病死之苦。 』帝釋歎言：
K10D0351_H0359:106b-10	ད་ལྟར་རེ་ཞིག་མཆོག་ཏུ་ཕྱུག་པོར་གྱུར་ཏེ་།	T36n1736_050:0393a07_6	『今且願得大富，常行布施。
K10D0351_H0359:106b-2	སྨོན་ལམ་འདི་ནི་ཤིན་ཏུ་ཡང་རྒྱ་ཆེ་སྟེ་། བླ་ན་མེད་པ་ཡིན་ནོ་༎	T36n1736_050:0393a06_4	『大哉是願，非我所能。
K10D0351_H0359:106b-9	རྒྱལ་བུས་སྨྲས་པ་།	T36n1736_050:0393a06_14	』又願言：
