src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:43a-4	ངའི་ཚངས་པར་སྤྱོད་པ་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་ཡངས་པར་གྱུར་པ་ལྷ་དང་མིའི་བར་དག་ལ་ཡང་དག་པར་རབ་ཏུ་བསྟན་པ་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་བསྟན་པ་རྒྱུན་མི་འཆད་པར་འགྱུར་བ་སྟེ་།	T30n1579_082:0758c18_16	為令多人梵行久住轉得增廣。
T08D4106-1:14b-8	གནོད་སྦྱིན་དང་མི་མ་ཡིན་པ་གདུག་པ་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་གླགས་ཤིག་རྙེད་ན་ཡང་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པའི་དབང་གིས་དེ་དག་བསྲུང་བ་ལ་སོགས་པས་ཕན་འདོགས་པར་འགྱུར་བ་དང་། གཞན་ལ་ཆོས་གསོ་ལ་སོགས་པ་དག་ཆོས་ཀྱིས་ཚེགས་ཆུང་དུས་འགྲུབ་པར་འགྱུར་བ་དང་། གང་དུ་སྐྱེ་བར་འདོད་པ་ལ་སོགས་པའི་སྨོན་ལམ་ཐམས་ཅད་ཡང་དག་པར་འགྲུབ་པར་འགྱུར་བའོ་༎	T30n1579_021:0397a18_9	別解律儀軌則所行皆得圓滿。 於微小罪見大怖畏。 受學一切所有學處。 是名戒律儀。
T08D4106-1:14b-10	དབང་པོ་སྡོམ་པ་གང་ཞེ་ན་།	T30n1579_021:0397a20_3	云何根律儀。
T08D4106-1:15a-3	དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམས་པ་ཡིན་ནོ་༎	T30n1579_021:0397b01_13	是名根律儀。
T08D4106-1:15a-2	གཞི་གང་ཁོ་ན་ལས་དེའི་སེམས་ཀྱི་རྗེས་སུ་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ཟག་པར་འགྱུར་བ་དེ་དག་བསྡམ་པར་བྱ་བའི་ཕྱིར་སྒྲུབ་པར་བྱེད་ཅིང་དབང་པོ་རྣམས་ཀྱང་སྲུང་བར་བྱེད་ལ་དབང་པོ་རྣམས་ཀྱིས་ཀྱང་སྡོམ་པ་སྒྲུབ་པར་བྱེད་པས	T30n1579_021:0397a28_10	恐依是處由不修習意根律儀防護而住其心。 漏泄所有貪憂惡不善法。 故即於彼修律儀行防護意根。 依於意根修律儀行。
T08D4106-1:15a-6	རྒྱགས་པའི་ཕྱིར་མ་ཡིན་། སྒེག་པའི་ཕྱིར་མ་ཡིན་།	T30n1579_021:0397b03_11	不為倡蕩不為憍逸。 不為飾好不為端嚴。
T08D4106-1:15a-8	བརྒྱན་པའི་ཕྱིར་མ་ཡིན་གྱི་ལུས་འདི་གནས་པར་བྱ་བ་དང་། འཚོ་བར་བྱ་བ་དང་། བཀྲེས་པ་བསལ་བར་བྱ་བ་དང་། ཚངས་པར་སྤྱོད་པ་ལ་ཕན་པར་བྱ་བ་དང་། ཚོར་པ་རྙིང་པ་རྣམས་སྤང་བར་བྱ་བ་དང་།	T30n1579_021:0397b05_4	食於所食然食所食為身安住為暫支持。
T08D4106-1:15a-9	གསར་པ་རྣམས་མི་སྐྱེ་བར་བྱ་བའི་ཕྱིར་དང་། བདག་འཚོ་ཞིང་སྟོབས་དང་བདེ་བ་དང་། ཁ་ན་མཐོ་བ་མེད་པ་དང་བདེ་བ་ལ་རེག་པར་གནས་པར་ཡང་འགྱུར་རོ་སྙམ་དུ་སེམས་ཤིང་ཟས་ཟ་བ་ཡིན་ནོ་༎	T30n1579_021:0397b06_9	為除飢渴為攝梵行為斷故受為令新受當不更生。 為當存養力樂無罪安隱而住。 如是名為於食知量。
T08D4106-1:15a-4	ཟས་ཀྱི་ཚོད་རིག་པ་ཉིད་གང་ཞེ་ན་།	T30n1579_021:0397b02_2	云何於食知量。
T08D4106-1:15a-5	དེ་ལྟར་དབང་པོ་བསྡམས་པ་དེ་སོ་སོར་བརྟགས་ཤིང་ཟས་ཟ་བར་བྱེད་ལ་རྣམ་པར་རྟོག་པའི་ཕྱིར་མ་ཡིན་།	T30n1579_021:0397b02_11	謂彼如是守諸根已。 以正思擇食於所食。
T08D4106-1:15a-10	ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པ་ཉིད་གང་ཡིན་ཞེ་ན་།	T30n1579_021:0397b08_12	云何初夜後夜常勤修習覺寤瑜伽。
T08D4106-1:15a-11	དེ་ལྟར་ཟས་ཀྱི་ཚོད་རིག་པ་དེ་ཉིད་མཚན་མོ་འཆག་པ་དང་འདུག་པ་དག་གིས་སྒྲིབ་པར་འགྱུར་བའི་ཆོས་རྣམས་ལས་སེམས་ཡོངས་སུ་སྦྱོང་བར་བྱེད་ཅིང་། མཚན་མོའི་ཐུན་དང་པོ་ལ་ཡང་འཆག་པ་དང་འདུག་པ་དག་གིས་སྒྲིབ་པར་འགྱུར་བའི་ཆོས་རྣམས་ལས་སེམས་ཡོངས་སུ་སྦྱོང་བར་བྱེད་ལ་།	T30n1579_021:0397b09_3	謂彼如是食知量已。
