src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2728:100a-9	བུང་བའི་ཕྲེང་བ་སྒྲ་སྙན་སྒྲོགས་པ་རྣམས་ནི་སེམས་ཅན་བསྐྱབ་སའི་བྱ་བ་གཅིག་པུར་རབ་བརྟན་ལ་༎	T01n820u_001:141	 sattvatrāṇaikakāryā sthiratarasucirāvasthitisthāpanārthaṃ
T02D2728:100b-0	མདུན་དུ་ཁྱབ་འཇུག་གིས་གཏོར་མཛེས་ལྡན་ཡོངས་འདུའི་མེ་༄༡༠༠བ་ཏོག་དྲི་བཟངས་ལྡན་ལའང་དགའ་བ་མི་སྐྱེ་བར་༎	T01n820u_001:149	 bhrājiṣṇau viṣṇukīrṇe parimalini puraḥ pārijāte'pyajāta-  prītiryatrālimālā ramati jinabhṛtaḥ so'ṅaghripadmo'vatād vaḥ || 37 ||
T02D2728:100b-1	གང་དུ་བུང་བའི་ཕྲེང་བ་དགར་འགྱུར་རྒྱལ་བ་འཛིན་པའི་ཞབས་ཀྱི་པདམ་དེས་ཁྱེད་སྲུང་གྱུར་ཅིག་།འོད་ཟེར་རབ་ཏུ་མང་བའི་ཚོགས་ལས་གྱུར་པའི་རལ་པ་ག-ཡོ་ཞིང་ཤིན་ཏུ་རབ་མཛེས་གསལ་ལྡན་ལ་༎ དམར་ཞིང་མཛེས་པས་རྗེས་འབྲེལ་རབ་ཏུ་མཐོ་བ་སེན་མོའི་སོ་གཙིགས་ཀུན་ནས་མཛེས་ཤིང་ཡིད་དུ་འོང་༎ ཉེས་པར་ཞུགས་པའི་གཉིས་འཐུང་དགྲ་བོ་སྐྲག་བགྱིད་རིང་དུ་ག-ཡོ་བའི་སྤྱན་གྱིས་ཀུན་ཏུ་གཟིགས་གྱུར་པ་༎	T01n820u_001:151	 bhūyādudbhūtabhūridyutinivahalasatkeśarodbhāsuro vo  raktacchāyānuviddhonmukhanakhadaśanodbhāsikāntyā karālaḥ |  trasyaddurvṛttavairidvipataralacalallocanālokanīyo
T02D2728:100b-10	རྗེས་སུ་ཁྲིད་པའི་སྙན་དག་ལྟ་བུས་མཆོད་བགྱིད་ཕྱག་ན་ཆུ་སྐྱེས་ཞབས་དེས་ཁྱེད་རྣམས་སྲུང་གྱུར་ཅིག་།འོད་རྣམས་རྣམ་པར་གསལ་བ་ཉི་མས་བསྟོད་བགྱིས་སེན་མོ་རྣམས་ལ་མཐོ་རིས་མགོན་པོ་ཡིས་༎ སོར་མོའི་རྩེ་མོའི་ཚོགས་ལ་དབང་ཕྱུག་འདྲེན་བྱེད་རྣམ་པར་མི་ག-ཡོ་མཛེས་པའི་མཐའ་ལ་མཐར་བྱེད་ཀྱང་༎	T01n820u_001:162	 yatrānuprāsakāvyāyitamatata sa vaḥ pātu pādo'bjapāṇeḥ || 40 ||  bhānurbhāsāṃ vikāśe nutimakṛta nakheṣūnmukho nākanāthaḥ  śarvaḥ śākhāgraparvaṇyavicalanayano'pyantakaḥ prāntakāntau |
T02D2728:100b-13	མ་ལུས་མཐོང་བའི་ནུས་པ་ཡོད་མིན་མགོ་ལ་སངས་རྒྱས་གཟུགས་ཀྱིས་མཚན་མའི་ཞབས་དེས་རྒྱལ་གྱུར་ཅིག་། ཡང་དག་རྫོགས་པའི་སངས་རྒྱས་འོད་ཀྱིས་རབ་གསལ་རལ་པའི་ཚོགས་ཀྱི་རྩི་ཤིང་ལྡན་པ་ཆེ་བའི་སྐུ་༎	T01n820u_001:165	 yasyāsāmānyaśobhāviṣayamatiśayaṃ draṣṭumāsīdanīśo  niḥśeṣaṃ divyalokaḥ sa jayati caraṇo buddhabimbāṅkamauleḥ || 41 ||  samyaksaṃbuddhabhānusphuṭavikaṭajaṭāpuñjakuñjorumūrteḥ
T02D2728:100b-14	འཁོར་བའི་ཆུ་གཏེར་གཏིང་དུ་འཇུག་བྱེད་སྐྱེ་བོའི་ཚོགས་ཀྱི་ཤིན་ཏུ་ལྕི་བའི་ས་གཞི་རབ་གནོན་ཞིང་༎	T01n820u_001:168	 saṃsārāmbhodhimajjadgurutarajanatāmedinīstambhanasya |
T02D2728:100b-4	པད་སྐྱེས་རལ་པའི་ནགས་ཉལ་འཇིག་རྟེན་དབང་པོའི་ཞབས་ཀྱི་སེང་གེ་ཁྱེད་རྣམས་ཞི་བའི་སླད་གྱུར་ཅིག་། ཤིན་ཏུ་དྲི་མ་མེད་ཀྱང་མི་ཆུང་ཡང་བ་མིན་ཡང་མྱུར་དུ་ཕྱོགས་ཀྱི་སྒོ་རྣམས་འགོད་པར་བགྱིད་༎	T01n820u_001:154	 lokeśasyāṅaghrisiṃhaḥ kamalabhavajaṭāraṇyaśāyī śivāya || 38 ||  acchīyānapyanaccho laghurapi na laghurlaṅghane diṅmukhānāṃ
T02D2728:100b-5	འཇིག་རྟེན་གསུམ་པོ་ཀུན་དུ་དགའ་བར་བགྱིད་ཀྱང་སྟོབས་ལྡན་ཕ་རོལ་ལུས་ཁྱབ་ཡོངས་སུ་གདུང་བའི་རྒྱུ་༎	T01n820u_001:156	 trailokyānandano'pi prabalaparapuravyāpisantāpahetuḥ |
T02D2728:100b-6	མཛེས་སྡུག་འགྱུར་བྱེད་བྱུག་པར་ལྡན་ཡང་ཕུལ་བྱུང་ཡིད་འོད་རྒྱལ་བའི་འོད་ཟེར་དག་གིས་མེ་ཏོག་ནི་༎ རྣམ་རྒྱས་ཕྲེང་བའི་ཐོད་ཅན་ཞབས་ཀྱི་འོད་ཟེར་ཁྱེད་རྣམས་ཕོངས་པའི་ཟུག་རྔུ་འགོག་པར་མཛད་གྱུར་ཅིག་། གང་ལ་རྒྱལ་པོའི་རྒྱལ་པོས་མེ་ཏོག་རྣམས་དང་འཕྲོག་བྱེད་ཀྱིས་ཀྱང་ཡོངས་འདུའི་ལྗོན་ཤིང་ཡིད་འཕྲོག་རྣམས་༎	T01n820u_001:157	 lāvaṇyālepalipto'pyatiśayamadhuro vaidhurādherniroddhā  pādoddyotaḥ kriyād vo jinarūcivikasanmālikāśekharasya || 39 ||  rājīvai rājarājo harirapi haritairhāribhiḥ pārijātaiḥ
T02D2728:100b-8	ཟླ་བས་ཀུན་དགའ་ལྡན་པར་ཀུནད་རྣམས་དང་ནོར་ལྷའི་རྒྱུད་ཀྱིས་འོད་ལྡན་ནོར་བུ་མང་པོའི་ཚོགས་༎	T01n820u_001:160	 kundaiḥ sānandamindurbahuvasuvisarairvāsavo bhāsamānaiḥ |
T02D2728:100b-9	ཞབས་ལྡན་དགའ་བས་པའ་ལ་ཤ་སྟེ་དེ་ལྟར་ལྷ་ཡི་སྐྱེ་བོས་མཆོད་པའི་ཁྱད་པར་རབ་མང་རྣམས་༎	T01n820u_001:161	 prītaḥ pāśī palāśairiti vibudhajanaḥ prājyapūjāviśeṣaṃ
T02D2728:101a-0	མཐའ་རྣམས་༄༡༠༡ཨ་༌་༎ དག་ལས་ཡང་དག་བྱུང་བ་ཡིད་འོང་ཟབ་ཅིང་དམར་བའི་ཁམས་ཆེན་ལྡན་པའི་ཆུ་རྣམས་འབབ་༎ གྲུབ་པའི་དོན་མཐུན་གྱིས་བསྟེན་པདམོ་འཛིན་པ་རི་བོའི་ཞབས་ནི་ཁྱེད་ཀྱི་བཟང་བོའི་སླད་གྱུར་ཅིག་།འཁོར་བའི་ལམ་ལ་རབ་བགྲོད་འགྲོ་བ་མཐའ་དག་ངལ་ཞིང་དུབ་ལྡན་ཞི་བའི་རྒྱུ་ཡི་གྲིབ་བསིལ་ཅན་༎ རབ་ཏུ་མཛེས་པའི་ཡལ་ག་རང་གསལ་སེན་མོའི་མེ་ཏོག་འཛིན་ཅིང་འདོད་དོན་འབྲས་བུ་དང་ལྡན་པ་༎	T01n820u_001:170	 paryantodvāntakāntisravadaruṇamahādhātumannirjharo vaḥ || 42 ||  cchāyasyecchāphalasya sphuṭanakhakusumodbhāsiśākhābhṛto vaḥ |  lokeśāṅaghridrumasya praṇatasurajanairmaulimālālavāle
T02D2728:101a-11	ལེགས་པར་རྒལ་བའི་གདོས་པ་གཅིག་པུ་འཇིག་རྟེན་དབང་པོའི་ཞབས་ནི་ཁྱེད་རྣམས་འབྱོར་པའི་སླད་གྱུར་ཅིག་། གང་རྣམས་རྣམ་པ་ལས་འདས་སིལ་སྙན་རིག་བྱེད་ཁ་ན་མ་ཐོ་མེད་རྣམས་དེ་ཚེ་རྣམ་པར་ཉམས་༎	T01n820u_001:182	 bhūtyai lokeśapādo bhavajaladhisamullaṅghanaikaplavo'stu || 45 ||  iti pādukādeśanā  vṛtto nṛttaprakāraḥ sapadi vighaṭitā vādyavidyānavadyā
T02D2728:101a-4	ལྷ་ཡི་སྐྱེ་བོས་རབ་བཏུད་མགོ་ཡི་ཕྲེང་བས་བསྐྱོར་བའི་རྩ་བར་ནོར་བུའི་བུམ་པ་གང་བ་ཡི་༎	T01n820u_001:174	 mūle saṃpādito'vyānmaṇikalaśabhṛtaḥ svacchadhāmāmbusekaḥ || 43 ||
T02D2728:101a-5	དྲི་མེད་འོད་ཀྱི་ཆུས་བྲན་འཇིག་རྟེན་དབང་པོའི་ཞབས་ཀྱི་ལྗོན་ཤིང་ཚོགས་ཀྱིས་ཁྱེད་རྣམས་སྲུང་གྱུར་ཅིག་། རྩ་བ་རབ་བརྟན་ཉོན་མོངས་ཚོགས་པའི་དགྲ་བོ་སྟོབས་ལྡན་སྟོབས་རྣམས་རྩད་བཅད་རྙེད་པ་ཆེན་པོ་ཡིས་༎ རངས་པ་ཐོབ་གྱུར་རྣམ་པར་སྒེག་ལྡན་སྟོབས་ལྡན་ལས་རྒྱལ་མགོ་ཡི་གནས་ལ་ག-ཡོ་ཞིང་རྣམ་པར་རྩེ་༎	T01n820u_001:175	 saṃmūlakleśajālaprabalaripubalonmūlanasthūlalābhā-  llabdhollāso vilāsī balavijayilasanmaulilīlālayo vaḥ |  pāda pāyādatulyāmalakamalabhṛto'līkaphullābjalobha-
T02D2728:101a-7	ཆུ་སྐྱེས་རྒྱས་པའི་རྒྱུན་ལ་ཆགས་ཤིང་ཀུན་དུ་སྲེད་ལྡན་དར་དེར་མང་པོ་རབ་ཏུ་སྒྲོགས་པ་ཡི་༎	T01n820u_001:178	 vyālolānalpalāpollasadalipaṭalālluptasaṃgītilolaḥ || 44 ||
T02D2728:101a-8	བུང་བའི་ཚོགས་པ་མི་བཟློགས་མཚུངས་མེད་དྲི་བྲལ་པདམ་འཛིན་པའི་ཞབས་ཀྱིས་ཁྱེད་ལ་སྲུང་གྱུར་ཅིག་།འཇིག་རྟེན་གསུམ་གྱི་དབང་ཕྱུག་དཔལ་འབྱོར་ལག་ལྡན་ཆུང་མ་ག-ཡོ་བའི་སྡོམ་ཐག་གདགས་སའི་དབྱུག་པ་སྟེ་༎	T01n820u_001:179	 trailokyaiśvaryalakṣmīcapalakarivadhūsaṃyamālānadaṇḍaḥ
T02D2728:101a-9	ཉོན་མོངས་སྡུག་བསྔལ་སྦྲུལ་གདུག་སོས་ཟིན་འགྱེལ་བའི་འགྲོ་བ་མཐའ་དག་སྐྱོང་བར་བྱེད་མཁས་ནམ་མཁའ་ལྡིང་༎	T01n820u_001:180	 kaṣṭakleśāhidaṣṭaskhaladakhilajagatpālane dakṣatarkṣaḥ |  durvārāntaḥpraveśākṛśanarakapure dvāragāḍhārgalo vo
T02D2728:101b-0	ལྷག་པའི་སྟོབས་ལྡན་ག-ཡོན་གྱི་རིམ་པར་མི་ཟད་འདུས་པའི་བདུད་ཀྱི་ཡིད་རྣམས་རབ་༄༡༠༡བ་ཏུ་འཇོམས་མཛད་ཅིང་༎ སེམས་ཅན་དགའ་བདེ་རབ་བཞེད་གྲགས་པ་དང་ནི་འཇམ་པའི་ཐུགས་ལྡན་ངལ་བས་སྐྱོ་བར་མི་འགྱུར་བ་༎	T01n820u_001:185	 no gītaṃ nāvagītaṃ kṛtarasaracanairnaiva bhāvairabhāvi |  ityantaḥ smeraśākre sadasi na śakitā yatra pūjāpsarobhiḥ  kartuṃ bhāvāturābhiḥ sa jayati janitātṛptirūpaḥ sarojī || 46 ||
T02D2728:101b-10	དུ་བའི་རྒྱལ་མཚན་ཅན་ཡང་གང་གི་མིང་བརྗོད་རྒྱུན་འཛིན་འཛིན་བྱེད་རྣམས་ལ་རབ་ཏུ་ཉམས་འགྱུར་བ་༎ སངས་རྒྱས་འཛིན་པས་ཁྱེད་ལ་ཉམས་དགར་རྒྱུན་ཆད་མེད་ཅིང་སྒྲུབ་བྱེད་དང་བཅས་ལེགས་པ་སྒྲུབ་གྱུར་ཅིག་། ཁྲོས་པས་རབ་བསླང་ལག་པ་དུས་ཀྱི་མཚོན་ཆ་དང་འདྲ་འཇིགས་སུ་རུང་བའི་ཕུད་ཅེས་སྒྲོགས་པར་བྱེད་༎ ཆང་གིས་བསྒོས་པའི་འགྲམ་པ་དག་ཏུ་བུང་བའི་ཚོགས་གཏིབས་གློ་བུར་གནག་གྱུར་དར་ཞིང་ཆེ་བའི་ལུས་༎ ལག་ལྡན་དབང་པོ་འོང་བ་གང་གི་མཚན་གྱི་ལྕགས་ཀྱུ་བརྣག་དཀས་བཏབ་ནས་ཞུམ་ཞིང་སྐྲག་འགྱུར་བ་༎ འཇིག་རྟེན་དབང་པོའི་ཐུགས་རྗེ་རབ་འདོད་ཡོ་བྱད་དེ་ནི་ཁྱེད་ཀྱི་འདོད་པའི་བྱ་བ་མཛད་གྱུར་ཅིག་། ཕུད་ཅེས་དབུགས་ནི་འཇིགས་རུང་ཁྲོ་བའི་རང་གནས་ཟ་བས་སྲེག་བྱེད་མི་ཆུང་དུག་གི་དུ་བར་ལྡན་༎ སོ་ཡི་བཟའ་བ་མཐོང་བས་མགོ་བོ་༄༡༠༢ཨ་༌་༎	T01n820u_001:200	 dhūmaughobandhabandhīkṛtavidhuravidhubradhnanirbandhadhāmā  nīrodhodbhedabādhābudhavibudhavadhūdhīratoddhāradhuryaḥ |  yannāmādhītidhārādharavidhṛtikṛtāmeti dhūmadhvajo'pi  pradhvaṃsaṃ sādhu dheyānniravadhi sa vidhiṃ buddhadhāro dhṛtervaḥ || 50 ||  krodhādutkṣiptakālāyudhakaranikaraḥ krūrasūtkārakārī
T02D2728:101b-2	མགོ་ལ་འདོད་དཔག་མེད་པས་ཁྱེད་ཀྱི་གཏི་མུག་གིས་བསྐྲུན་རབ་འཇོམས་རྒྱ་ཆེའི་འཇིགས་པ་འཇོམས་གྱུར་ཅིག་། བརྟན་པའི་ར་བ་འཇིགས་སུ་རུང་བས་བསྐོར་ཞིང་སྒྲ་ལྡན་བཅིང་པས་དམ་བཅིངས་རིང་པོར་གསལ་བའི་སྒྲ་༎	T01n820u_001:188	 uddāmasthāmavāmakramaviṣamamilanmāramānapramāthī  madhyādunmāthimohodgamamamitamahomaulirāyāmabhīmam |  śrīmanniḥsīmabhūmāsamamahimamahākāmadhāmātibhūmau  sattvapremaprakāmaprathitamṛdumanā nirvirāmāśrayo vaḥ || 47 ||
T02D2728:101b-3	དྲག་པོ་ཤིན་ཏུ་འཇིགས་རུང་དམྱལ་བའི་གྲོང་ཁྱེར་ཉིད་ཀྱི་རྣམ་པར་འཛིན་པའི་དགྲ་བོ་རྣམས་དག་ནི་༎	T01n820u_001:192	 sāraprākāraghorāvaraṇanivaraṇo bandhanakrūradūra-
T02D2728:101b-4	བཙོན་ཁང་ནང་དུ་གདུང་བ་དྲག་པོས་ཤིན་ཏུ་འཇིགས་པར་གྱུར་རྣམས་དྲན་ནས་སྐྱབས་ལ་རབ་གཤེགས་ཤིང་༎	T01n820u_001:194	 kārāgārodare yaḥ smaraṇaśaraṇatāṃ kāraṇākātarāṇāṃ
T02D2728:101b-5	བཀུར་སྟིར་སྒྲུབ་མཛད་སྙིང་རྗེ་རབ་ལྕི་འཇིག་རྟེན་དབང་ཕྱུག་གང་ཡིན་དེ་ཡིས་ཁྱེད་རྣམས་སྲུང་གྱུར་ཅིག་། བསྐལ་པའི་མཐའ་ཡིས་དབའ་རླབས་ལྟར་འཕྱོ་ག-ཡོ་བའི་རླུང་གི་སྟོབས་ཀྱིས་རབ་གཙུབས་དབའ་རླབས་ཕྲེང་བ་རྣམས་༎ སྒྲ་དྲག་སྒྲོགས་ཤིང་ཐོར་ཐོར་དང་ལྡན་ཆུ་སྲིན་ཚོགས་ཀྱིས་གང་བ་འཇིགས་རུང་ཆུ་ཡི་ཆུ་གཏེར་ནི་༎	T01n820u_001:195	 yātaḥ satkārakārī gurutarakaruṇaḥ pātu lokeśvaro vaḥ || 48 ||  kalpāntollāsihelācaladanilacalollolakallolamālā-  vācāle nakrajālākulakalilajale vāridhāvullalantaḥ |  ālambe yasya nīlotpalavimalamahākuṭṭimālīnalīlām
T02D2728:101b-7	གང་ཞིག་དམིགས་པ་ཉིད་ན་མཐོན་མཐིང་དྲི་མ་མེད་པའི་ཚོགས་ཆེན་བཀྲམ་པ་རྩེ་དགའ་དག་གི་གནས་༎ ཉམས་རབ་དགའ་བར་འགྲུབ་འགྱུར་པདམོ་ཅན་དེ་ཤིན་ཏུ་མྱུར་བར་འགྲོ་རྣམས་སྲུང་བའི་སླད་གྱུར་ཅིག་། དུ་བའི་ཚོགས་ཀྱི་འཆིང་བས་བཅིངས་པས་ཟླ་བ་ཉི་མའི་འོད་ཟེར་ཉམས་ཤིང་འབྲས་བུ་མེད་པར་བྱེད་༎ འགོག་པ་བསྐྱེད་པའི་བགེགས་ལ་མཁས་པའི་ལྷ་ཡི་ཆུང་མ་རྣམས་ཀྱང་བརྟེན་པའི་མཐུ་རྣམས་ཉམས་འགྱུར་བའི་༎	T01n820u_001:199	 ālīyante ladhīyaḥ sa jagati kamalī pālanāyāla mastu || 49 ||
T02D2728:102a-1	ཤིན་ཏུ་རབ་ཏུ་གདེངས་གྱུར་ཉེས་བྱེད་སོ་རྩེ་ལྡན་པ་རྣམས་༎ རང་གི་མཚན་ནི་དུག་སོ་དབང་པོའི་དགྲར་གྱུར་བློ་ལ་རྣམ་པར་བཞུགས་པས་ནུས་མེད་ཉམས་འགྱུར་པ་༎	T01n820u_001:210	 yannāmāśīviṣeśadviṣi viśati viṣāṃ dhīṣu naśyantyanīśā
T02D2728:102a-13	རྡོ་རྗེ་འཇིགས་པའི་སྣོད་ཀྱི་མངོན་དུ་ལྷུང་བ་དག་ནི་གང་ལ་གུས་པའི་མཐུ་ལས་མྱུར་ཉིད་དུ་༎	T01n820u_001:224	 bhūbhṛtsaṃbhārabhedaprabhukaravibhavo bhūribhūbhogabhīmaṃ  bibhrāṇaścitrabhānuṃ bhavadatibharabhīsaṃbhramodbhrāntibhūtaḥ |  dambholirbhītibhājāmabhavadabhipatannāśunābhāvabhūmi-
T02D2728:102a-14	རྣམ་པར་ཉམས་པའི་སར་འགྱུར་མཛེས་ལྡན་མཚོ་སྐྱེས་འཛིན་པ་དེ་ཡིས་ཁྱེད་ཀྱི་སྲིད་པ་འབྱེད་གྱུར་ཅིག་། ཀུན་ཏུ་གཟིར་བས་བརྟེན་ཉམས་འཕོ་བའི་སྒྲུབ་བྱེད་ཉེ་གྱུར་ལྷ་ངན་ཁྲོས་པས་ཁ་རྗེ་ཞན་གྱུར་པ་༎	T01n820u_001:227	 rbhakteryasya prabhāvāt sa bhavatu bhavabhidvo bhṛtāmbhojaśobhī || 56 ||
T02D2728:102a-3	འཇིག་རྟེན་དབང་དེ་ཀུན་གྱི་ཉོན་མོངས་ཕུང་པོ་ཤིན་ཏུ་མི་བཟད་མངོན་གྱུར་ཞི་བའི་སླད་གྱུར་ཅིག་། སྤོས་དྲིས་རབ་ཏུ་བསླང་བའི་དྲེགས་པ་ཆེ་འཛིན་གླང་ཆེན་ཚོགས་རྣམས་ཟ་བར་སྒྲོགས་ཤིང་འཇིགས་པའི་ཤུགས་༎	T01n820u_001:211	 lokeśaḥ so'stu viśvaśrayadativiṣamakleśarāśeḥ śamāya || 52 ||
T02D2728:102a-4	ཁྲོ་བས་རྩེ་གཅིག་ཏུ་འགྲོ་མགྲིན་པའི་ཕུག་ཟབ་དག་ནས་དྲག་པོའི་དར་སྒྲ་ཟབ་མོ་སྒྲོགས་བྱེད་པའི་༎	T01n820u_001:212	 gandhodgārorugarvagrahaṇagajagaṇagrāsagītogravegaḥ  yogairyugyopayogānagami mṛgapatiryadgaṇodgītiyogād
T02D2728:102a-5	རི་དགས་དབང་པོ་འཁོལ་བྱེད་ཀྱིས་བཀོལ་འོས་པ་ཉིད་དུ་གང་གི་ཡོན་ཏན་བརྗོད་པས་ལྡན་འགྱུར་བ་༎ ཡན་ལག་མཆོག་འཐོར་བདེ་གཤེགས་གནས་ཤིང་རྣལ་འབྱོར་ལྡན་དེས་ཁྱེད་ཀྱི་ངན་པར་འབྲེལ་པ་སེལ་གྱུར་ཅིག་། རབ་མང་གནོད་པས་རྗེས་སུ་དཔག་བྱ་བརྩེ་བ་ཟད་པའི་སྙིང་ལྡན་འཇིགས་པ་སྒྲུབ་པར་བྱེད་གྱུར་པ་༎	T01n820u_001:215	 duryogaṃ vaḥ sa yogī sthagayatu sugatāsaṅgituṅgottamāṅgaḥ || 53 ||  bhūyo'pāyānumeyaḥ kṣatadayahṛdayo bhīvidhāyī vihāya
T02D2728:102a-7	མཁའ་ལ་གནས་ཤིང་རི་ཡིས་ཉེ་བར་གཞལ་བྱ་བུང་བ་མ་ཧེ་མངོན་འགྱུར་འོད་ལྟའི་ལུས་ཀྱི་ཚོགས་༎	T01n820u_001:217	 stheyān śailopameyaḥ śrayadaligavayacchāyakāyo nikāyaḥ |  sadyogopāyamāyāmaya iva vilayaṃ yātavān yātavīryo
