src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:24423	 bhavamūlakā bhagavandharmā bhavanetrikā bhagavanbhavaprabhavāḥ bhavapratiśaraṇā /  sādhu bhagavāṃ bhikṣūṇām etam arthaṃ bhāṣe bhikṣū bhagavataḥ saṃmukhāc chrutvā saṃmukhāt pratigṛhītvā tathatvāya dhārayiṣyanti //	T02n0099_007:0042c20_9	「世尊是法根、法眼、法依，唯願廣說，諸比丘聞已，當受奉行。
K14mhvastuu:24425	 evam ukte tāṃ bhikṣū bhagavān etad avocat* //	T02n0099_007:0042c20_16	」佛告諸比丘：
K14mhvastuu:24426	 rūpamūlakā bhikṣavo utpadyanti śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti rūpajātikā vā rūpaprabhṛtikā vā /  sacet* manyatha bhikṣavaḥ rūpaṃ nityaṃ vā anityaṃ vā //	T02n0099_007:0042c22_16	「色有故，色起，色繫、著故，於色見我，未起憂、悲、惱、苦令起，已起憂、悲、惱、苦重令增廣。 受、想、行、識亦復如是。 諸比丘！
K14mhvastuu:18609	 nagaraṃ tad avasāri tad anuprāptaḥ tatraiva viharati veṇuvane kalandakanivāpe //  tena khalu punaḥ samayena āyuṣmato ānandasya triṃśa sārdhaṃvihārikā śikṣāṃ pratyākhyāya daurbalyam āviṣkṛtvā hīnāyāvartanti kāmehi //  aśroṣī āyuṣmāṃ mahākāśyapo āyuṣmato ānandasya triṃśa sārdhavihārikā śikṣāṃ pratyākhyāya daurbalyam āviṣkṛtvā hīnāyāvartapravṛttā kāmehi //  atha khalv āyuṣmān mahākāśyapo yenāyuṣmān ānandas tenopasaṃkramitvā āyuṣmatā ānandena sārdhaṃ saṃmodanīyāṃ kathāṃ saṃmodayitvā sārāyaṇīyāṃ kathāṃ vītisārayitvā ekānte niṣīdi /  ekāntaniṣaṇṇo āyuṣmāṃ mahākāśyapo ānandam etad avocat* //	T02n0099_041:0302c23_5	時，尊者摩訶迦葉問尊者阿難：
K14mhvastuu:18620	 evam ukte āyuṣmān ānando āyuṣmantaṃ mahākāśyapam etad avocat* //	T02n0099_041:0302c24_1	」阿難答言：
K14mhvastuu:18623	 evam ukte āyuṣmān mahākāśyapo āyuṣmantam ānandam etad avocat* //	T02n0099_041:0302c26_10	」尊者摩訶迦葉語阿難言：
K14mhvastuu:18624	 dve āyuṣman ānanda arthavaśāṃ saṃpaśyamānena tathāgatenārhatā samyaksaṃbuddhena śrāvakāṇāṃ gaṇabhojanaṃ ca pratikṣiptaṃ trikabhojanaṃ ca anujñātaṃ	T02n0099_041:0302c28_1	「有幾福利，如來、應、等正覺所知所見，聽三人已上制群食戒？ 」阿難答言： 「為二事故。
K14mhvastuu:18625	 katame dve /	T02n0099_041:0302c28_18	何等為二？
K14mhvastuu:18626	 yāvad eva kulānāṃ ca rakṣāye guptīye phāsuvihārāye pāpānāṃ ca pakṣaparicchedāye mā  pāpā āmiṣeṇa gaṇaṃ bandhitvā saṃghe kalahabhaṇḍanavigrahavivādaṃ adhikaraṇaṃ kaukṛtyaṃ utpādensuḥ //	T02n0099_041:0302c29_19	一者為貧小家，二者多諸惡人以為伴黨，相破壞故。 莫令惡人於僧中住，而受眾名，映障大眾，別為二部，互相嫌諍。
K14mhvastuu:18628	 ime khalv āyuṣman ānanda dve arthavaśāṃ saṃpaśyamānena tathāgatenārhatā samyaksaṃbuddhena śrāvakāṇāṃ gaṇabhojanaṃ ca pratikṣiptaṃ trikabhojanaṃ ca anujñātaṃ //  so tvaṃ āyuṣman ānanda imāye parṣāye navāye daharāye taruṇāye indriyeṣv aguptadvārāye	T02n0099_041:0303a03_1	」尊者迦葉語阿難言： 「汝知此義，如何於飢饉時，與眾多年少弟子南山國土遊行，令三十人捨戒還俗，徒眾損減，餘者多是童子？
K14mhvastuu:18631	 sabrahmacāriṣu sthavireṣu navakeṣu madhyameṣu kuleṣu cārikāṃ carasi śasyaghātaṃ viya  manye karonto nāyaṃ kumārako mātram ājñāsi //	T02n0099_041:0303a06_11	汝徒眾消滅，汝是童子，不知籌量。
K14mhvastuu:18633	 evam ukte āyuṣmān ānando āyuṣmantaṃ mahākāśyapam etad avocat* //	T02n0099_041:0303a06_17	」阿難答言： 「云何？ 尊者摩訶迦葉！
K14mhvastuu:18634	 api hi me āyuṣman  [_Mvu_3.49_] mahākāśyapa śirasi pi palitāni jātāni atha ca me punaḥ āyuṣmān mahākāśyapo kumāravādena samudācaritavyaṃ manyati //  dvitīyakaṃ tṛtīyakaṃ pi āyuṣmāṃ mahākāśyapo āyuṣmantaṃ ānandam etad avocat* //  tathā tvam āyuṣman ānanda imāye pariṣāye indriyeṣv aguptadvārāye bhojane amātrajñātāye  pūrvarātrāpararātraṃ jāgarikāyogam ananuyuktāye agauravāye sabrahmacārīhi sthavirehi  navakehi madhyamehi kulehi cārikāṃ carasi śasyaghātaṃ viya manye karonto na cāhaṃ  kumārako mātram ājñāsīt* //	T02n0099_041:0303a07_18	我以頭髮二色，猶言童子？
K14mhvastuu:18641	 dvitīyakaṃ tṛtīyakaṃ pi āyuṣmān ānando āyuṣmantaṃ mahākāśyapam etad avocat* //	T02n0099_041:0303a08_7	」尊者摩訶迦葉言：
K14mhvastuu:18661	 tṛtīyakaṃ pi āyuṣmān ānando āyuṣmantaṃ mahākāśyapam etad uvāca //	T02n0099_041:0303a22_4	尊者摩訶迦葉！
K14mhvastuu:18662	 kṣama āyuṣman mahākāśyapa bālo mātṛgrāmo avyakto akuśalo akṣetrajño //	T02n0099_041:0303a22_14	此愚癡老嫗無自性智。
K14mhvastuu:18663	 ___evam ukte āyuṣmān mahākāśyapo āyuṣmantam ānandam etad avocat* //	T02n0099_041:0303a23_6	」尊者摩訶迦葉語阿難言：
K14mhvastuu:18664	 na khalu puanr aham āyuṣman ānanda abhijānāmi pūrvaṃ pravrajyāyāṃ pravrajito iti vahirdhā anyaṃ śāstāraṃ vyavadiśitum anyatraiva tena bhagavatā tathāgatenārhatā samyaksaṃbuddhena /  mahyaṃ khalv āyuṣman ānanda pūrvaṃ pravrajyāyām apravrajitasya etad abhūṣi /	T02n0099_041:0303a24_9	「我自出家，都不知有異師，唯如來、應、等正覺。
K14mhvastuu:18666	 saṃbādho punar ayaṃ gṛhāvāso rajasāmāvāso abhyavakāśaṃ pravrajyā /  taṃ na labhyaṃ agāram adhyāvasantena ekāntasaṃlikhitam ekāntam anavadyaṃ pariśuddhaṃ ekāntaparyavadātaṃ brahmacaryaṃ carituṃ /  yan nūnāhaṃ agārasyānagāriyaṃ pravrajeyaṃ //  sa khalv aham āyuṣmaṃ ānanda alūkhaṃ gṛhāvāsaṃ prahāya aśītiṃ hiraṇyasuvarṇasya śakaṭavāhānavahāya  paṃca ca dāsaśatāni paṃca ca dāsīśatāni paṃca ca paśuśatāni paṃca ca grāmakṣetraśatāni	T02n0099_041:0303a27_14	我未出家時，常念生、老、病、死、憂、悲、惱苦，知在家荒務，多諸煩惱，出家空閑，難可俗人處於非家，一向鮮潔，盡其形壽，純一滿淨，梵行清白。 當剃鬚髮，著袈裟衣，正信非家，出家學道，以百千金貴價之衣，段段割截為僧伽梨，若世間阿羅漢者，闇從出家。
K14mhvastuu:18671	 ekūnaṃ ca halasahasraṃ bhadrāṃ kāpileyāṃ suvarṇasīrakāṃ avahāya ekaṃ karpāsikaṃ paṭapilotikam  tena khalu āyuṣman ānanda samayena na kocid anyo loke arhanto abhūṣi anyatraiva tena bhagavatā samyaksaṃbuddhena //  sa cāham āyuṣman ānanda tathā pravrajito samāno saṃvatsaraparamāye rātrīye adrākṣīd bhagavantam antarāya rājagṛhasya bahuputrake cetiye /	T02n0099_041:0303b03_19	我出家已，於王舍城那羅聚落中間多子塔所，遇值世尊正身端坐，相好奇特，諸根寂靜，第一息滅，猶如金山。
K14mhvastuu:18675	 dṛṣṭvā ca punar me advayasaṃjñā udapāsi samyaksaṃbuddhaṃ paśyeyaṃ bhagavantam eva	T02n0099_041:0303b04_9	「我時見已，作是念： 『此是我師！ 此是世尊！
K14mhvastuu:18679	 pādau śirasā vanditvā ekānte asthāsi ekānte sthito ham āyuṣman ānanda bhagavantam etad avocat* //	T02n0099_041:0303b05_8	此是等正覺！ 』我時一心合掌敬禮，白佛言：
K14mhvastuu:18680	 śāstā me bhagavāṃ śrāvako 'ham asmi sugate //	T02n0099_041:0303b06_8	『是我大師！ 我是弟子。
K14mhvastuu:18681	 evam ukte āyuṣman ānanda bhagavāṃ mama etad uvāca //	T02n0099_041:0303b06_20	』「佛告我言：
K14mhvastuu:18682	 evam eva kāśyapa ahaṃ kāśyapa śāstā tvaṃ ca me śrāvako /	T02n0099_041:0303b07_2	『如是，迦葉！ 我是汝師！ 汝是弟子。
K14mhvastuu:18683	 yo hi kocit kāśyapa evaṃ sarvacetosamanvāgataṃ śrāvakaṃ labhitvāsamyaksaṃbuddho eva	T02n0099_041:0303b07_15	迦葉！ 汝今成就如是真實淨心所恭敬者。
K14mhvastuu:18684	 samāno samyaksaṃbuddho ti pratijāneya asarvajño yeva samāno sarvajño ti pratijāneya  asarvadarśāvī yeva samāno sarvadarśāvīti pariśeṣajñānadarśano yeva samāno apariśeṣajñānadarśano  ti pratijāneya saptadhā vāsya mūrdhā bhaveyā //	T02n0099_041:0303b10_13	不知言知，不見言見，實非羅漢而言羅漢，非等正覺言等正覺者，應當自然身碎七分。
K14mhvastuu:18689	 pratijānāmi apariśeṣajñānadarśano yeva samāno apariśeṣajñānadarśano ti pratijānāmi //  abhijñāya ahaṃ kāśyapa śrāvakāṇāṃ dharmaṃ deśayāmi na anabhijñāya /  sanidānaṃ ahaṃ kāśyapa śrāvakāṇāṃ dharmaṃ deśayāmi na anidānaṃ /  saprātihāryaṃ ahaṃ kāśyapa śrāvakāṇāṃ dharmaṃ deśayāmi na aprātihāryaṃ //	T02n0099_041:0303b12_8	我今知故言知，見故言見，真阿羅漢言阿羅漢，真等正覺言等正覺。
