src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:218b-15	རཙབ༹་ལ་སོགས་པ་བསྐྱེད་པ་སེམས་ཅན་ལ་བལྟོས་པ་ཉིད་ཀྱིས་སེམས་ཅན་གྱི་སྐལ་བ་མཉམ་པ་ཁོ་ན་བརྗོད་དོ་༎	T41n1822_005:0541c11_12	又必因有情草等方生故。 唯於有情說有同分。
T16D4421-1:218b-16	སྔོན་གྱི་ལས་དང་ད་ལྟར་གྱི་རྩོལ་བས་གྲུབ་པ་འདི་གཉིས་ཀ་ཡང་རཙབ༹་ལ་སོགས་པ་རྣམས་ལ་མི་འཇུག་གོ་༎	T41n1822_005:0541c12_18	又因先業．及現勤勇此法得生。 於彼草等二事皆無。 故無同分。
T16D4421-1:218b-17	འདི་ཉིད་རྫས་སུ་ཡོད་པ་ཉིད་ཀྱི་ཤེས་བྱེད་ནི་།	T41n1822_005:0541c14_5	即由此事證有實物。
T16D4421-1:165a-9	ཁམས་གང་དུ་དང་པོ་ཉིད་དུ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། རྣམ་པར་སྨིན་པ་ཞེས་བྱ་བ་ཁོ་ན་དང་པོར་རྙེད་པ་དྲིས་པ་ལ་སོགས་པ་ཅི་ཡོད་ཅེ་ན་།	T41n1822_003:0521a28_1	已說諸門義類差別。 此下一頌第一明三界四生初得異熟根多少也。
T16D4421-1:165a-11	ཉོན་མོངས་པ་མ་ཡིན་པའི་སེམས་ཉིད་ཀྱི་ཉིད་མཚམས་སྦྱོར་བ་གསལ་བར་བྱའོ་༎ འདོད་པར་དང་པོར་རྣམ་སྨིན་གཉིས་༎ ཞེས་བྱ་བ་ལ་།	T41n1822_003:0521b01_13	此明欲界三生。 初生唯得二異熟根。 爾時雖有意．捨二根。 唯染污故非異熟根。
T16D4421-1:166a-22	སྔ་མས་ནི་ཚོར་བ་ངེས་པར་འཛིན་ཏོ་༎ འོག་མས་ནི་གཟུགས་ཅན་འགག་པ་འགོག་སྟེ་།	T41n1822_003:0521c16_6	又無色言遮彼有色。
T16D4421-1:166b-1	རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་མ་ཡིན་པའི་ཕུང་པོ་བཞི་དགེ་བ་ཉོན་མོངས་པ་ཅན་མངོན་དུ་གྱུར་ན་འཆི་འཕོས་པར་ཐལ་བ་མེད་དོ་༎ ཡོངས་སུ་ཟད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་དེའི་ས་པའི་རྣམ་པར་སྨིན་པ་ཉོན་མོངས་པ་ཅན་གྱིས་དགེ་བའི་སེམས་སོ་༎	T41n1822_003:0521c18_10	若言異熟四蘊斷故彼名死者。 善染污心現在前位應亦名死。 若言彼地所受異熟猶未盡者。 如何不受而有盡期。 善．染污心現在前位。
T16D4421-1:166b-3	དེ་ལ་ལས་གང་། དེའི་རྣམ་པར་སྨིན་པ་གང་ཞེ་ན་། སོ་སོར་མྱོང་བ་དང་མངོན་དུ་མ་གྱུར་པར་སོ་སོར་མྱོང་བསྐྱེད་པའོ་༎	T41n1822_003:0521c22_2	當言彼受何業異熟非不現前可名為受。
T16D4421-1:166b-6	གལ་ཏེ་རྣམ་པར་སྨིན་པས་བསྒོས་པ་མི་འཐད་པའི་སྐྱོན་མེད་དོ་ཞེ་ན་།	T41n1822_003:0521c23_2	若謂於彼異熟習氣恒隨轉故名為受者。 理亦不然。
T16D4421-1:166b-7	ལས་ཀྱིས་བསྒོས་པ་བཞིན་ཡོངས་སུ་ཟད་པ་ལ་ཡང་རྣམ་པར་སྨིན་པ་དེ་བསྒོས་པ་མི་འཐད་པ་ཉིད་ཀྱིས་འཆི་འཕོ་བར་འགྱུར་རོ་༎	T41n1822_003:0521c23_16	所執習氣非極成故。 太過失故。 異熟雖盡習氣隨故。 如業習氣應無死期。
T16D4421-1:166a-24	ཁ་ཅིག་ན་རེ་དེ་ན་གཟུགས་ཡོད་དོ་ཞེས་ཟེར་རོ་༎	T41n1822_003:0521c16_15	有餘師說彼有色故。
T16D4421-1:166b-8	གལ་ཏེ་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་མ་ཟད་པས་བསྒོས་པ་ཡོད་དོ་ཞེ་ན་།	T41n1822_003:0521c25_11	若異熟盡無習氣者。
T16D4421-1:174b-2	སྡུག་བསྔལ་གྱི་དབང་པོ་ནི་གཟུགས་དང་གཟུགས་མེད་པར་སྐྱེས་པའི་འཕགས་པ་རྣམས་མི་ལྡན་ནོ་༎ ཡིད་མི་བདེ་བ་དང་ནི་འདོད་པ་ལ་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་མི་ལྡན་ནོ་༎	T41n1822_003:0523c22_1	十四不定。 若成就具知根至及已知根。 若那含生無色界得羅漢果。 即不成就七色．憂苦。
T16D4421-1:166b-9	ལས་སུ་ཡང་མ་གྱུར་པ་དེའི་ཕྱིར་འབྲས་བུ་མ་ཡིན་པའི་ཕྱིར་རྣམ་པར་སྨིན་པས་བསྒོས་པའོ་༎	T41n1822_003:0521c26_2	業亦不應有餘習氣。
T16D4421-1:166b-14	ཇི་ལྟར་རྣམ་པར་སྨིན་པ་ཟད་པ་ལས་དེ་མ་ཐོབ་པར་ལས་ཟད་པ་ལས་རྣམས་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྣམ་བར་སྨིན་པ་ཟད་པ་ལ་རྣམ་པར་སྨིན་པས་བསྒོས་པའི་ཕྱིར་བཟློག་པ་ནི་ལས་ཟད་པ་ལ་ལས་རྣམས་མ་ཡིན་ནོ་ཞེས་སོ་༎	T41n1822_003:0521c29_10	後當廣辨　抄釋云。 我宗異熟法上得。 異熟若滅得亦隨滅。
T16D4421-1:174b-5	དེ་དག་མཐོང་བ་དང་མི་སློབ་པའི་ལམ་ཉིད་དེ་བསྒོམ་པའི་ལམ་གྱི་གནས་སྐབས་སུ་ཡང་དེ་བཞིན་དུ་ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་དང་ལྡན་པ་རྒྱས་པར་ཇི་ལྟར་སྲིད་པ་བཞིན་བརྗོད་པར་བྱ་སྟེ་། མ་བཀག་པའི་གནས་སྐབས་སུ་ཇི་སྐད་བཤད་པ་ལྡན་པར་རིག་པར་བྱའོ་༎	T41n1822_003:0523c25_1	眼等十一不定成也。 若成就已知根義亦如上。
T16D4421-1:174b-7	ཀུན་ཤེས་བྱེད་པའི་དབང་ལྡན་ལ་༎	T41n1822_003:0523c26_9	若成就未知根至及未知根。
T16D4421-1:174b-8	བཅུ་གསུམ་དག་དང་ལྡན་པ་ཡིན་༎ ངེས་པར་ཞེས་བྱ་བ་འཇུག་སྟེ་།	T41n1822_003:0523c26_16	釋定成十三根。
T16D4421-1:361a-9	རྣམ་ཤེས་མཚམས་སྦྱོར་ཕུང་པོ་ཡིན་༎ དེའི་ཚེ་རྣམ་པར་ཤེས་པ་གཙོ་བོ་ཡིན་པའི་ཕྱིར་དང་། ལྷག་མ་རྣམས་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་སྤྱོད་པའི་ཕྱིར་རྣམ་པར་ཤེས་པ་སྨོས་པས་བསྡུས་སོ་༎ མའི་མངལ་དུ་ཞེས་བྱ་བ་ནི་སྐྱེ་བའི་སྲིད་པར་ཉིང་མཚམས་སྦྱོར་བ་ཉིད་ན་སྟེ་།	T41n1822_009:0598b22_2	於母胎等至五蘊名識。 此出第三識支體也。
T16D4421-1:174b-10	མཐོང་བའི་ལམ་ནི་འདོད་པའི་ཁམས་ཁོ་ནར་ཡིན་ཏེ་།	T41n1822_003:0523c27_7	以見道定依欲界故。
T16D4421-1:174b-12	འདོད་ཆགས་དང་བྲལ་བ་ངེས་པ་ལ་འཇུག་པའི་ཚེ་ཡིད་མི་བདེ་བ་མི་སྲིད་དོ་ཞེ་ན་།	T41n1822_003:0523c28_5	已離欲者容入見道。 憂非定成。
T16D4421-1:174b-13	དེའི་ཕྱིར་ཚོར་བ་བཞི་དག་དང་ཞེས་སྨོས་སོ་༎ ལྷག་མ་རྣམས་དང་ནི་ལྡན་པ་ཡང་ཡོད་མི་ལྡན་པ་ཡང་ཡོད་དོ་༎ དེ་ལ་མ་ཐོབ་བ་དང་ཉམས་པ་ནི་མིག་ལ་སོགས་པ་དང་མི་ལྡན་ནོ་༎ དེ་བཞིན་དུ་མོ་དང་ཕོའི་དབང་པོ་དག་དང་ཀུན་ཤེས་པའི་དབང་པོ་མཐོང་བའི་ལམ་ལ་གནས་པ་དག་མི་ལྡན་ནོ་༎ མ་བཀག་པའི་གནས་སྐབས་རྣམས་སུ་ལྡན་པར་རིག་པར་བྱའོ་༎	T41n1822_003:0523c29_3	無眼等四根容入見道。
T16D4421-1:174b-18	དེ་ལ་ཐོབ་པ་དང་མ་ཉམས་པ་ནི་མིག་ལ་སོགས་པ་རྣམས་དང་ལྡན་ནོ་༎	T41n1822_003:0523c29_8	眼等不定。
T16D4421-1:174b-19	མོ་དང་ཕོའི་དབང་པོ་དག་དང་ཀུན་ཤེས་པ་དང་ཀུན་ཤེས་ལྡན་པའི་དབང་པོ་དག་མི་ལྡན་པ་ཉིད་དོ་༎	T41n1822_003:0524a01_3	女．男二根漸捨命者容不成就。 故非定成。
T16D4421-1:361b-2	རྣམ་པར་ཤེས་པ་དང་མིང་དང་གཟུགས་དག་ནི་དེས་རབ་ཏུ་མ་ཕྱེ་བའི་ཕྱིར་གནས་སྐབས་གང་ཞིག་སྐྱེ་མཆེད་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་དེ་ཁོ་ན་ཚང་ན་དེའི་མིང་གིས་བསྙད་དོ་༎	T41n1822_009:0598b27_5	度名色已方立處名。 意體雖恒有非意處。
T16D4421-1:361b-5	ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་ལུས་ཀྱི་སྐྱེ་མཆེད་ཀྱང་ཡོངས་སུ་ཚང་བ་རྣམ་པར་འཇོག་སྟེ་།	T41n1822_009:0598c01_15	身意二根可得名處。
T16D4421-1:361b-6	དེའི་ཕྱིར་སྐྱེ་མཆེད་དྲུག་ཉིད་དུ་བརྗོད་ཀྱི་། སྐྱེ་མཆེད་བཞིར་ནི་མ་ཡིན་ནོ་༎	T41n1822_009:0598c02_7	故說名色在六處前。
T16D4421-1:361b-10	ཇི་སྲིད་དུ་དབང་པོ་ལ་སོགས་པ་གསུམ་མ་འདུས་པ་དེ་སྲིད་ཀྱི་གནས་སྐབས་ཆུང་དུ་དང་། འབྲིང་དང་ཆེན་པོའི་ཚུལ་གྱིས་རྫོགས་པར་འགྱུར་བ་དེ་ནི་སྐྱེ་མཆེད་དྲུག་ཅེས་བརྗོད་དོ་༎ དེ་སྲིད་ཀྱི་གནས་སྐབས་དེ་ནི་སྐྱེ་མཆེད་དྲུག་གཙོ་བོ་ཡིན་ནོ་༏་། གཞན་དག་ན་རེ་།	T41n1822_009:0598c06_17	彼宗許觸即三和故　乃至廣破。 論。 眼等色生至得六處名。
T16D4421-1:361b-15	གལ་ཏེ་དེའི་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གང་ཡིན་པ་ནི་སྐྱེ་མཆེད་བཞི་ལས་མི་སྐྱེ་བ་མ་ཡིན་ཞེས་ཟེར་རོ་༎ གཞན་དག་ན་རེ་རྐང་ལག་འགྱུས་པའི་གནས་སྐབས་ཁོ་ནར་བུད་མེད་དང་སྐྱེས་པའི་དབང་པོ་དག་ཐོབ་པས་རྣམ་པར་ཤེས་པ་དང་ལུས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ཐམས་ཅད་སྲིད་པས་ལུས་དང་ཡིད་ཀྱི་སྐྱེ་མཆེད་དག་དེའི་ཚེ་ཉིད་མཐའ་དག་ཐོབ་པས་ཀུན་ཏུ་སྤྱོད་པ་སྲིད་པས་༏	T41n1822_009:0598c10_13	眼等諸根未能與觸作所依止是六處位　正理論云。 即此名色為緣所生具眼等根。
T16D4421-1:361a-13	སྲིད་པ་བར་མ་དོར་ཉིད་མཚམས་སྦྱོར་བའི་སྐད་ཅིག་མ་ཡིན་ནོ་ཞེས་ཤེས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T41n1822_009:0598b22_16	正理論云。 此一剎那識最勝故。
T16D4421-1:361a-14	དེ་ཡང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཁོ་ན་སྟེ་།	T41n1822_009:0598b23_11	此唯意識。
T16D4421-1:361a-15	དེའི་ཚེ་ལྔ་པོ་རྣམས་ལ་སྐྱེ་བའི་རྐྱེན་མེད་པའི་ཕྱིར་རོ་༎	T41n1822_009:0598b24_5	於此位中五識生緣猶未具故。
T16D4421-1:361a-20	སྐྱེ་མཆེད་བཞི་དོད་ཚུན་ཆད་དོ་༎ ཞེས་བརྗོད་པར་བྱ་བ་ཡིན་པ་ལས་ཞེས་བྱ་བ་འབྱུང་སྟེ་། ཅིའི་ཕྱིར་དེ་སྐད་དུ་བརྗོད་པར་བྱ་བ་ཡིན་ཞེ་ན་ལུས་དང་ཡིད་ཀྱི་སྐྱེ་མཆེད་ནི་སྐྱེ་བའི་སྲིད་པ་ཁོ་ནར་དོད་༄༣༦༡བ་པའི་ཕྱིར་རོ་༎	T41n1822_009:0598b25_8	此第四出名色體也。 是胎中五位前四位也。 正理論云。
T16D4421-1:361b-18	སྔར་སྐྱེ་མཆེད་དྲུག་སྐྱེ་བའི་ཕྱིར་ཞེས་བྱ་བ་ཉིད་ལེགས་སོ་༎ ཞེས་བྱ་བ་ལ་།	T41n1822_009:0598c12_5	未三和合中間諸蘊說名六處。 謂名色後六處已生。
T16D4421-1:361b-22	། ཡང་འདིའི་གནས་སྐབས་སུ་རྣམ་པར་ཤེས་པ་ཉིད་མི་སྐྱེ་བ་ཅི་ཞེ་ན་།	T41n1822_009:0598c14_16	豈於此位諸識不生。
T16D4421-1:361b-23	གང་གི་ཕྱིར་འདིར་གསུམ་འདུས་པར་གྱུར་པ་ལས་།	T41n1822_009:0598c15_7	而得說三未具和合。
T16D4421-1:361b-24	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གནས་སྐབས་འགར་ཡང་མི་སྐྱེ་བ་མ་ཡིན་ཞིང་།	T41n1822_009:0598c15_16	且無一位意識不生。
T16D4421-1:362a-0	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་མིང་དང་གཟུགས་ཀྱི་གནས་སྐབས་སུ་ཡང་༄༣༦༢ཨ་༌་༎	T41n1822_009:0598c16_7	名色位中身識亦起。
T16D4421-1:362a-1	འདོད་དོ་༏་། རྣམ་པར་ཤེས་པའི་ཚེགས་ལྷག་མ་རྣམས་ཀྱང་སྐྱེ་བ་སྲིད་ཀྱི་ཐམས་ཅད་ཀྱི་ཚེ་མ་ཡིན་པས་སྐྱེ་མཆེད་དྲུག་གི་གནས་སྐབས་གཙོ་བོ་ཉིད་དོ་༎ འོ་ན་གལ་ཏེ་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཡིན་ན་མིང་དང་གཟུགས་ཀྱི་མཇུག་ཐོགས་ཁོ་ནར་མི་འགྱུར་བ་ཅི་ཞེ་ན་། དཔེར་ན་རྣམ་པར་ཤེས་པའི་མཇུག་ཐོགས་སུ་མིང་དང་གཟུགས་ལ་བལྟོས་པའི་ཕྱིར་ཆུང་དུ་དང་འབྲིང་གིས་ཀྱང་གཟུགས་ཀྱི་གནས་སྐབས་སུ་སྐྱེ་མཆེད་དྲུག་སྐྱེས་པའི་ནུས་པ་མེད་པས་རྐྱེན་དུ་མི་འགྱུར་རོ་༎	T41n1822_009:0598c16_19	況六處位言無三和准此文。 名色位身識起覺苦．樂也所餘識身亦容得起准六處位。 通起諸識然非恒勝故未立三和名。
T16D4421-1:361b-21	ཇི་སྲིད་དུ་དབང་པོ་ལ་སོགས་པ་གསུམ་མ་འདུས་པ་དེ་སྲིད་ཀྱི་གནས་སྐབས་སུ་ཆུང་དུ་དང་འབྲིང་དང་ཆེན་པོའི་ཚུལ་གྱིས་རྫོགས་པར་འགྱུར་བ་དེ་ནི་སྐྱེ་མཆེད་དྲུག་ཅེས་བརྗོད་དོ་༏	T41n1822_009:0598c13_16	乃至根．境．識未具和合位下中上品次第漸增。 於此位中總名六處。
T16D4421-1:362a-5	ས་བོན་ཡོངས་སུ་གྱུར་པ་ལས་མྱུ་གུ་སྐྱེ་བ་བཞིན་ནམ་། མཇུག་ཐོགས་སུ་འབྱུང་བའི་ཕྱིར་སྤྲིན་ལས་ཆར་བཞིན་ནོ་༎	T41n1822_009:0598c20_5	如因種轉變芽方得起。 或非離名色六處可得生。 如要依雲方能降雨。
T16D4421-1:362a-7	འོ་ན་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་ཀྱིས་སྐྱེ་མཆེད་དྲུག་ལ་ཅི་ཞིག་ཅེ་ན་། འགའ་ཞིག་ཏུ་སྐྱེ་མཆེད་ཅི་ཡང་མི་འཇུག་སྟེ་།	T41n1822_009:0598c21_17	若爾六處非名色生。 如何可說言名色緣六處問意以種生芽。
T16D4421-1:362a-11	གང་གི་ཚེ་སྔོན་གྱི་ལས་རྣམས་ཀྱི་ངེས་པར་བྱས་པ་དེའི་ཚེ་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་ལས་སྐྱེ་སྟེ་དེའི་རྒྱུད་དུ་གཏོགས་པའི་ཕྱིར་རོ་༎	T41n1822_009:0598c26_17	即先行業所招六處。 要由名色緣助乃生。 同一相續勢力引故准此。
T16D4421-1:362a-12	གཟུགས་ལ་སོགས་པ་རྣམས་ཀྱང་མིང་གི་རྐྱེན་ནོ་༎ དེ་དག་ནི་དང་པོའི་རྣམ་པར་ཤེས་པ་ནི་ཤེ་ཀ ༼འཕེན་པའི་རྐྱེན་སྔོན་དུ་འགྲོ་བ་ལས་ཀྱི་རྣམ་པར་རྟོག་པས་མི་སྐྱེད་དོ།༽ ། སྐད་ཅིག་ཉིད་ལ་སྐྱེ་བས་དེ་དག་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་དུ་མི་བརྗོད་དོ་༎	T41n1822_009:0598c28_17	雖名色位染法與後染法為同類因。 非正取此謂緣六處義。 要與眼等四根為緣者是也雖名色為緣亦生色等。 而即初念識滋潤所生故。
T16D4421-1:362a-4	དེའི་ཕྱིར་གནས་སྐབས་གང་གིས་མིང་དང་གཟུགས་སྐྱེ་མཆེད་དྲུག་སྐྱེད་པ་ལ་རྐྱེན་དུ་གྱུར་པ་དེ་ལ་བལྟོས་ནས་སྐྱེ་མཆེད་དྲུག་སྐྱེ་སྟེ་།	T41n1822_009:0598c19_12	於此位中唯六處勝故約六處以標位別　又云。
T16D4421-1:365a-22	དེ་ལྟར་ཡོད་པས་སྐད་ཅིག་མ་ལ་སོགས་པ་རྣམས་ཡན་ལག་གསུམ་ཉིད་དུ་ཐལ་བར་འགྱུར་བ་མ་ཡིན་ནམ་ཞེ་ན་།	T41n1822_009:0599c02_11	若爾應說三支剎那。
T16D4421-1:365a-23	གཉིས་སུ་ཡང་འདོད་པས་ཐལ་བར་འགྱུར་བ་འདི་མེད་དོ་༎	T41n1822_009:0599c03_2	何故唯言二剎那性。 無斯過失。
T16D4421-1:365a-24	ཡུལ་སོ་སོའི་སྐད་ཅིག་ལས་སྐད་ཅིག་མ་མང་པོ་ཉིད་ཀྱི་ཕྱིར་ཉིང་མཚམས་སྦྱོར་བའི་སྐད་ཅིག་མ་ཉིད་ནི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་ཡིན་པས་དེ་ཉིད་སྐད་ཅིག་མ་གཅིག་གོ་༎	T41n1822_009:0599c04_1	一一境中各一剎那合成多故。
T16D4421-1:365a-16	ཉོན་མོངས་པ་རྣམ་པ་གཉིས་ཐ་དད་པ་ཞེས་བྱ་བ་ནི་སྲེད་པ་དང་། དེའི་རྐྱེན་གྱིས་ལེན་པ་སྟེ་། དེ་ལྟར་ན་བར་དུ་རྒྱུ་དང་འབྲས་བུ་ཉིད་རྒྱས་པ་ཡིན་ནོ་༎ ཡང་ཇི་ལྟར་སྲེད་པ་འདི་ལེན་པ་ཡིན་བཞིན་དུ་ལོགས་ཤིག་ཏུ་རྣམ་པར་གཞག་ཅེ་ན་།	T41n1822_009:0599b29_4	如何別立愛．取．二支。
T16D4421-1:370a-18	དེ་དག་ནི་སྐྱེས་པའི་ཕྱིར་དང་གཞན་དག་གི་རྒྱུར་གྱུར་པའི་ཕྱིར་གཉིས་ཀ་ལྟར་ཡིན་ནོ་༎ བཞི་པ་ནི་ཆོས་འདུས་མ་བྱས་རྣམས་སོ་ཞེས་བྱ་བ་ལ་དེ་དག་ནི་མ་སྐྱེས་པའི་ཕྱིར་དང་རྒྱུ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1822_009:0601c20_3	若從因已起名緣已生。 若與餘為因說名緣起。
T16D4421-1:370a-20	གཉི་ག་ལྟར་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་ཀྱང་རྒྱུ་མེད་པའི་ཕྱིར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་མ་ཡིན་ཏེ་།	T41n1822_009:0601c21_4	非無為法得緣起名。
T16D4421-1:370a-21	དེ་ལ་རྒྱུའི་མཚན་ཉིད་མ་ཚང་བའི་ཕྱིར་རོ་༎	T41n1822_009:0601c21_13	以為因相不圓滿故。
T16D4421-1:370a-22	ཡང་རྒྱུའི་མཚན་ཉིད་གང་ཞིག་ཅེ་ན་།	T41n1822_009:0601c22_1	因相者何。
T16D4421-1:365a-19	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་སྲེད་པའི་སྐད་ཅིག་མ་དང་པོ་ནི་སྲེད་པའི་སྒྲས་བརྗོད་ལ་། རྒྱ་ཆེ་བ་ནི་ལེན་པའི་སྒྲས་བརྗོད་དེ་།	T41n1822_009:0599b29_17	毘婆沙師許初念愛以愛聲說。 即此相續增廣熾盛立以取名。
T16D4421-1:365a-21	རྒྱུན་གྱི་སྒོ་ནས་ཡུལ་ཆེས་དམ་པོར་འཛིན་པའི་ཕྱིར་རོ་༎	T41n1822_009:0599c02_2	相續取境轉堅猛故。
T16D4421-1:370a-23	འདི་ཡོད་ན་འདི་འབྱུང་། འདི་སྐྱེས་པས་འདི་སྐྱེ་།	T41n1822_009:0601c22_11	謂前已說依此有彼有。 此生故彼生。
T16D4421-1:370a-25	འདི་མེད་ན་འདི་མི་འབྱུང་།	T41n1822_009:0601c23_4	依此無彼無。
T16D4421-1:114a-3	སྤྲིན་དང་བཅས་པ་དང་སྤྲིན་མེད་པའི་མཚན་མོ་དང་ཉིན་མོའི་གཟུགས་ལ་ལྟ་བ་བཞིན་དུ་ཞེས་རྒྱ་ཆེར་འབྱུང་སྟེ་། དེ་ལ་སྣང་བ་དང་བྲལ་བའི་ཕྱིར་དང་མུན་པས་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་མཚན་མོ་སྒང་གཤོང་སྤེལ་མ་དག་ལ་ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བ་དེ་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་རྣམས་ཀྱི་ལྟ་བའོ་༎	T41n1822_002:0507a08_7	譬如夜分無月等明雲霧晦冥以遊險阻。 所見色像無不顛倒。 五染污見觀法亦爾。
T16D4421-1:114a-5	དེ་ནས་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཆེས་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་།	T41n1822_002:0507a09_13	世間正見。
T16D4421-1:370a-26	འདི་འགགས་པས་འདི་འགག་ཅེས་པའོ་༎	T41n1822_009:0601c23_10	此滅故彼滅。
