src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:1633	 atha maṇḍūkapūrvī devaputraś calavimalakuṇḍaladharaḥ pūrvavad yāvat sarvaṃ gaṃgātīram udāreṇāvabhāsenāvabhāsya bhagavantaṃ puṣpair (MSV I 54)	K01D0001-4_H0001-4:345a-9	དེ་ནས་སྔོན་གླང་པོ་ཆེ་བྱེད་བྱེད་པའི་ལྷའི་བུ་རྣ་ཆ་དྲི་མ་མེད་ཅིང་ག-ཡོ་བ་ཐོགས་ལ་དོ་ཤལ་དང་སེ་མོ་དོས་ལུས་བརྒྱན་ནས་། དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷ་རྣམས་ཀྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནད་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་། འོད་མའི་ཚལ་བྱ་ཀ་ལན་དཀའི་གནས་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་བྱས་ནས་།
K01vinv06_u:1634	 avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0001-4_H0001-4:345a-12	བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་།
K01vinv06_u:1639	 upāsakaṃ ca māṃ dhārayādyāgreṇa yāvajjīvaṃ prāṇopetaṃ śaraṇagatam abhiprasannam* /  atha maṇḍūkapūrvī devaputro vaṇig iva labdhalābhaḥ śasyasampanna iva kārṣakaḥ śūra	K01D0001-4_H0001-4:346a-4	དེ་ནས་སྔོན་གླང་པོ་ཆེ་བྱེད་བྱེད་པའི་ལྷའི་བུས་། ཚོང་པ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཏོག་ལེགས་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ངོར་རྒྱལ་བ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བ་ལྟ་བུར་འབྱོར་པ་གང་གིས་།
K01vinv06_u:1641	 iva vijitasaṃgrāmaḥ sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatas  tayaiva vibhūtyā svabhavanaṃ gataḥ /	K01D0001-4_H0001-4:346a-6	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་པའི་འབྱོར་པ་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎
K01vinv06_u:1643	 bhikṣavaḥ pūrvāpararātraṃ jāgarikāyogam anuyuktā viharanti /	K01D0001-4_H0001-4:346a-7	དགེ་སློང་རྣམས་ནམ་གྱི་ཆ་སྟོད་དང་ཆ་སྨད་ལ་མི་ཉལ་བར་རྣལ་འབྱོར་ལ་རྗེས་སུ་བརྩོན་པས་གནས་པ་ན་།
K01vinv06_u:1644	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /	K01D0001-4_H0001-4:346a-8	དེ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་སྣང་བ་རྒྱ་ཆེན་པོ་མཐོང་ངོ་༎
K01vinv06_u:1645	 yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ papracchuḥ /	K01D0001-4_H0001-4:346a-9	མཐོང་ནས་ཀྱང་ཡིད་གཉིས་སུ་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv06_u:1646	 kiṃ bhagavann imāṃ rātriṃ bhagavantaṃ darśanāya brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā upasaṃkrāntāḥ /	K01D0001-4_H0001-4:346a-11	བཅོམ་ལྡན་འདས་ཅི་ལགས་། མདང་སུམ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་སླད་དུ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་མཆིས་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:1647	 na bhikṣavo brahmā sahāṃpatir na śakro devendro na catvāro lokapālā māṃ darśanāyopasaṃkrāntāḥ /	K01D0001-4_H0001-4:346a-16	དགེ་སློང་དག་ང་བལྟ་བའི་ཕྱིར་འོངས་པ་ནི་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ཡང་མ་ཡིན་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ཡང་མ་ཡིན་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་ཡང་མ་ཡིན་ཏེ་།
K01vinv06_u:1648	 api tu nandena gopālena daṇḍena vāvaṣṭabdho maṇḍūkaḥ sa cchidyamāneṣu carmasu mucyamāneṣu  sandhiṣu mā nandasya gopālakasya dharmavikṣepo bhaviṣyatīti niścalas tūṣṇīm avasthito	K01D0001-4_H0001-4:346b-0	དེ་ལྟ་མོད་ཀྱི་དགེ་སློང་དག་ཁྱོད་ཀྱིས་གླང་པོ་ཆེ་དམ་པ་ནོར་སྐྱོང་ཞེས་བྱ་༄༣༤༦བ་པ་འདི་ལྟར་གདུག་པ་། འདི་ལྟར་གཏུམ་པ་དེས་དེ་བཞིན་གཤེགས་པ་དཀྲོངས་པའི་ཕྱིར་། བཙུན་པ་མཐོང་ལགས་སོ་༎ ངས་དེ་བཏུལ་ནས་།
K01vinv06_u:1650	 mamāntike cittam abhiprasādya kālagataś cāturmahārājikeṣu deveṣūpapannaḥ /  sa imāṃ rātriṃ matsakāśam upasaṃkrāntaḥ /	K01D0001-4_H0001-4:346b-5	ང་ལ་མངོན་པར་དད་པར་བྱས་ཏེ་། ཤི་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་ཡིན་ཏེ་། དེ་མདང་སུམ་ངའི་སྤྱན་སྔར་འོངས་ནས་།
K01vinv06_u:1652	 tasya mayā dharmo deśitaḥ /  dṛṣṭasatyaś ca svabhavanaṃ gata iti /	K01D0001-4_H0001-4:346b-8	ངས་དེ་ལ་ཆོས་བཤད་དེ་བདེན་པ་མཐོང་བར་བྱས་ནས་། རང་གི་གནས་སུ་སོང་བ་ཡིན་ནོ་༎
K01vinv06_u:1654	 (MSV I 55)  bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K01D0001-4_H0001-4:346b-10	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv06_u:1656	 kiṃ bhadanta nandena gopālena paṃcaśataparivāreṇa karma kṛtaṃ yena gopālakeṣūpapanno bhagavataś ca śāsane pravrajya sarvakleśaprahāṇād arhatvaṃ (fol. 156r1 = GBM 6.980)	K01D0001-4_H0001-4:346b-12	བཙུན་པ་ནོར་སྐྱོང་གིས་ལས་ཅི་ཞིག་བགྱིས་ན་།
K01vinv06_u:1658	 maṇḍūkapūrviṇā devaputreṇa kiṃ karma kṛtaṃ yena maṇḍūkeṣūpapannaḥ satyadarśanaṃ ca kṛtam iti /	K01D0001-4_H0001-4:346b-14	ལས་ཅི་ཞིག་བགྱིས་ན་དེས་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནས་བདེན་པ་མཐོང་བར་བགྱིས་ལགས་།
K01vinv06_u:1659	 bhagavān āha /	K01D0001-4_H0001-4:346b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:1660	 tenaiva bhikṣavaḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti khalu dehinām* /	K01D0001-4_H0001-4:346b-17	དགེ་སློང་དག་ནོར་སྐྱོང་འདི་ཉིད་ཀྱིས་ལས་ཚོགས་རྙེད་པ་རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པས་ཞེས་བྱ་བ་ནས་། ལུས་ཅན་དག་ལས་འབྲས་བུར་འགྱུར་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv06_u:1661	 bhūtapūrvaṃ bhikṣavaḥ asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo nāma samyaksaṃbuddho loke udapādi /	K01D0001-4_H0001-4:346b-22	དགེ་སློང་དག་སྔོན་བྱུང་བ་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་དགུ་རྣམས་ཀྱི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་འཇིག་རྟེན་དུ་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་༄༣༤༧ཨ་༌༎ མི་རྣམས་ཀྱི་སྟོན་པ་། འོད་སྲུང་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv06_u:1730	 tīkṣṇas tiryayonigatānām agniś cyutaḥ /  kālagatāś cāturmahārājikeṣu deveṣūpapannāḥ /	K01D0001-4_H0001-4:344b-20	དེས་བཅོམ་ལྡན་འདས་མ་མཐོང་ནས་རྡོག་པས་སྣ་བརྫིས་ནས་ཤི་བ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་སོ་༎༎ འདུལ་བ་གཞི་།
K01vinv06_u:1732	 dharmatā khalv aciropapannasya devaputrasya vā devakanyāyā vā trīṇi cittāny utpadyante /	K01D0001-4_H0001-4:345a-0	བམ་པོ་བརྒྱ་༄༣༤༥ཨ་༌༎ བཞི་པ་། ཆོས་ཉིད་ཀྱིས་ལྷའི་བུའམ་། ལྷའི་བུ་མོ་ནི་སྐྱེས་ནས་རིང་པོར་མ་ལོན་པར་། སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv06_u:1733	 kutaś cyutaḥ /  kutropapannaḥ /  kena karmaṇā iti /	K01D0001-4_H0001-4:345a-4	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
K01vinv06_u:1736	 te paśyanti /  tiryagbhyaś cyutāḥ /  cāturmahārājikeṣu deveṣūpapannāḥ /	K01D0001-4_H0001-4:345a-5	དེས་གླང་པོ་ཆེ་ལས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པ་ཡིན་པར་མཐོང་ནས་།
K01vinv06_u:1748	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K01D0001-4_H0001-4:346b-10	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv06_u:1749	 kiṃ bhadanta ebhir haṃsakacchapamatsyaiḥ karma kṛtaṃ yena haṃsakacchapamatsyeṣūpapannāḥ satyadarśanaṃ ca kṛtam iti /	K01D0001-4_H0001-4:346b-12	བཙུན་པ་ནོར་སྐྱོང་གིས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་དུད་འགྲོར་སྐྱེས་ལགས་། ལས་ཅི་ཞིག་བགྱིས་ན་དེས་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནས་བདེན་པ་མཐོང་བར་བགྱིས་ལགས་།
K01vinv06_u:1750	 bhagavān āha /	K01D0001-4_H0001-4:346b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:1751	 ebhir eva bhikṣavo haṃsamatsyakacchapaiḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni pūrvavad yāvat phalanti khalu dehinām*	K01D0001-4_H0001-4:346b-17	དགེ་སློང་དག་ནོར་སྐྱོང་འདི་ཉིད་ཀྱིས་ལས་ཚོགས་རྙེད་པ་རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པས་ཞེས་བྱ་བ་ནས་། ལུས་ཅན་དག་ལས་འབྲས་བུར་འགྱུར་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv06_u:1752	 bhūtapūrvaṃ bhikṣavaḥ asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ  kaśyapo nāma śāstā loke udapādi pūrvavad yāvat sa vārāṇasīṃ nagarīm upaniśṛtya viharati	K01D0001-4_H0001-4:346b-22	དགེ་སློང་དག་སྔོན་བྱུང་བ་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་དགུ་རྣམས་ཀྱི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་འཇིག་རྟེན་དུ་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་༄༣༤༧ཨ་༌༎ མི་རྣམས་ཀྱི་སྟོན་པ་། འོད་སྲུང་ཞེས་བྱ་བ་བྱུང་སྟེ་། དེ་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སིར་ཉེ་བར་བརྟེན་ནས་།
K01vinv06_u:1754	 ṛṣivadane mṛgadāve /	K01D0001-4_H0001-4:347a-4	དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་སོ་༎
K01vinv06_u:1794	 pūrvavad dṛṣṭasatyāḥ svabhavanaṃ gatāḥ /	K01D0001-4_H0001-4:346b-8	ངས་དེ་ལ་ཆོས་བཤད་དེ་བདེན་པ་མཐོང་བར་བྱས་ནས་། རང་གི་གནས་སུ་སོང་བ་ཡིན་ནོ་༎
K01vinv06_u:1795	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K01D0001-4_H0001-4:346b-10	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv06_u:1796	 kiṃ bhadanta ebhiḥ pretaiḥ karma kṛtaṃ yena preteṣūpapannāḥ /	K01D0001-4_H0001-4:346b-12	བཙུན་པ་ནོར་སྐྱོང་གིས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་དུད་འགྲོར་སྐྱེས་ལགས་།
K01vinv06_u:1797	 kiṃ karma kṛtaṃ yena deveṣūpapannāḥ /  satyadarśanaṃ ca kṛtam iti /	K01D0001-4_H0001-4:346b-14	ལས་ཅི་ཞིག་བགྱིས་ན་དེས་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནས་བདེན་པ་མཐོང་བར་བགྱིས་ལགས་།
K01vinv06_u:1799	 bhagavān āha /	K01D0001-4_H0001-4:346b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:1800	 ebhir eva bhikṣavaḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti dehināṃ* /	K01D0001-4_H0001-4:346b-17	དགེ་སློང་དག་ནོར་སྐྱོང་འདི་ཉིད་ཀྱིས་ལས་ཚོགས་རྙེད་པ་རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་།
K01vinv06_u:2060	 teṣāṃ bhagavatā tribhiḥ padair dharmo deśitaḥ /  pūrvavad yāvad yathā gaṃgāvatāre haṃsamatsyakūrmāṇāṃ yāvad dṛṣṭasatyāḥ svabhavanaṃ gatāḥ /	K01D0001-4_H0001-4:346b-8	ངས་དེ་ལ་ཆོས་བཤད་དེ་བདེན་པ་མཐོང་བར་བྱས་ནས་། རང་གི་གནས་སུ་སོང་བ་ཡིན་ནོ་༎
K01vinv06_u:2062	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K01D0001-4_H0001-4:346b-10	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv06_u:2063	 kiṃ bhadanta ebhiḥ kārṣikapūrvakaiḥ bhikṣubhiḥ karma kṛtaṃ yena kārṣikāḥ saṃvṛttā bhagavataś ca śāsane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	K01D0001-4_H0001-4:346b-12	བཙུན་པ་ནོར་སྐྱོང་གིས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་དུད་འགྲོར་སྐྱེས་ལགས་།
K01vinv06_u:2064	 tair balīvardapūrvakair devaputraiḥ kiṃ karma kṛtaṃ yena balīvardeṣūpapannāḥ satyadarśanaṃ ca kṛtam iti /	K01D0001-4_H0001-4:346b-14	ལས་ཅི་ཞིག་བགྱིས་ན་དེས་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནས་བདེན་པ་མཐོང་བར་བགྱིས་ལགས་།
K01vinv06_u:2065	 bhagavān āha /	K01D0001-4_H0001-4:346b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:2066	 ebhir eva bhikṣavaḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti dehināṃ* /	K01D0001-4_H0001-4:346b-17	དགེ་སློང་དག་ནོར་སྐྱོང་འདི་ཉིད་ཀྱིས་ལས་ཚོགས་རྙེད་པ་རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པས་ཞེས་བྱ་བ་ནས་། ལུས་ཅན་དག་ལས་འབྲས་བུར་འགྱུར་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv06_u:2067	 bhūtapūrvaṃ bhikṣavo 'sminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kaśyapo nāma śāstā loke udapādi /	K01D0001-4_H0001-4:346b-22	དགེ་སློང་དག་སྔོན་བྱུང་བ་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་དགུ་རྣམས་ཀྱི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་འཇིག་རྟེན་དུ་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་༄༣༤༧ཨ་༌༎ མི་རྣམས་ཀྱི་སྟོན་པ་། འོད་སྲུང་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv06_u:6493	 evaṃ bhavatu bhagavan yathājñāpayati bhagavan* /	K01D0001-4_H0001-4:346b-3	བཙུན་པ་མཐོང་ལགས་སོ་༎ ངས་དེ་བཏུལ་ནས་། ང་ལ་མངོན་པར་དད་པར་བྱས་ཏེ་།
K01vinv06_u:6498	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K01D0001-4_H0001-4:346b-10	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv06_u:6499	 kiṃ bhadanta caturbhir mahārājaiḥ karma kṛtaṃ yasya karmaṇo vipākena catvāro mahārājāḥ saṃvṛttāḥ /	K01D0001-4_H0001-4:346b-12	བཙུན་པ་ནོར་སྐྱོང་གིས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་དུད་འགྲོར་སྐྱེས་ལགས་། ལས་ཅི་ཞིག་བགྱིས་ན་དེས་ན་།
K01vinv06_u:6500	 bhagavataś cāntike satyadarśanaṃ kṛtam iti /	K01D0001-4_H0001-4:346b-15	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནས་བདེན་པ་མཐོང་བར་བགྱིས་ལགས་།
K01vinv06_u:6501	 bhagavān āha /	K01D0001-4_H0001-4:346b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
