src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:280b-10	སེམས་ཅན་གྱི་དོན་དུ་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་དཔག་ཏུ་མེད་གྲངས་མེད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡུལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་མངོན་པར་བསྒྲུབ་པ་དང་།	T30n1579_043:0527c27_8	為諸有情義利成熟故。 意思擇還生欲界。 當知是名菩薩第一難行靜慮。 若諸菩薩依止靜慮。 能發種種無量無數不可思議。
T16D4358-1:280b-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱེད་པའོ་༎	T30n1579_043:0528a01_13	超過一切聲聞獨覺所行境界菩薩等持。 當知是名菩薩第二難行靜慮。 若諸菩薩依止靜慮。 速證無上正等菩提。 當知是名菩薩第三難行靜慮。
T16D4358-1:280b-13	ཐམས་ཅད་ཀྱི་སྒོ་ནས་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་བཞི་སྟེ་། རྟོག་པ་དང་བཅས་།	T30n1579_043:0528a05_2	四種。 一者有尋有伺靜慮。
T16D4358-1:280b-16	སྐྱེས་བུ་དམ་པའི་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་ལྔ་སྟེ་།	T30n1579_043:0528a07_8	云何菩薩善士靜慮。 謂此靜慮略有五種。
T16D4358-1:280b-17	རོ་མྱོང་བ་མེད་པ་དང་། བྱམས་པ་དང་ལྡན་པ་དང་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའོ་༎	T30n1579_043:0528a08_6	一者無愛味靜慮。 二者慈俱行靜慮。 三者悲俱行靜慮。 四者喜俱行靜慮。 五者捨俱行靜慮。
T16D4358-1:280b-18	རྣམ་པ་ཐམས་ཅད་ཀྱི་བསམ་གཏན་གང་ཞེ་ན་།	T30n1579_043:0528a10_9	云何菩薩一切種靜慮。
T16D4358-1:280b-19	ཡོན་ཏན་རྣམ་པ་དྲུག་དང་། རྣམ་པ་བདུན་ཏེ་།	T30n1579_043:0528a10_18	謂此靜慮六種七種。
T16D4358-1:280b-4	བསམ་གཏན་ཐམས་ཅད་གང་ཞེ་ན་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_043:0527b29_8	云何菩薩一切靜慮。
T16D4358-1:281a-0	སྤྱིར་བསྡོམས་ན་རྣམ་པ་བཅུ་༄༢༨༡ཨ་༌་༎	T30n1579_043:0528a11_4	總十三種。
T16D4358-1:281a-1	གསུམ་མོ་༎ དེ་ལ་ཡོན་ཏན་རྣམ་པ་དྲུག་ནི་།	T30n1579_043:0528a11_9	言六種者。
T16D4358-1:281a-10	སེམས་ཅན་གྱི་དོན་བྱ་བ་འབྱུང་དོ་ཅོག་ལེགས་པར་བྱ་བའི་བསམ་གཏན་ནོ་༎	T30n1579_043:0528a29_2	八者於諸有情隨所生起所應作事。
T16D4358-1:281a-11	འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་བསམ་གཏན་གང་ཞེ་ན་།	T30n1579_043:0528b01_11	云何菩薩此世他世樂靜慮。
T16D4358-1:281a-12	རྣམ་པ་དགུ་སྟེ་།	T30n1579_043:0528b02_2	謂此靜慮略有九種。
T16D4358-1:281b-0	རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱིས་སེམས་ཅན་རྣམས་གདུལ་བའི་བསམ་གཏན་དང་། ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་དང་རྗེས་སུ་༄༢༨༡བ་བསྟན་པའི་ཆོ་འཕྲུལ་གྱིས་སེམས་ཅན་རྣམས་གདུལ་བའི་བསམ་གཏན་དང་། སྡིག་པ་བྱེད་པ་རྣམས་ལ་ངན་སོང་གིས་རྣམ་པར་སྟོན་པའི་བསམ་གཏན་དང་།	T30n1579_043:0528b02_15	一者神通變現調伏有情靜慮。 二者記說變現調伏有情靜慮。 三者教誡變現調伏有情靜慮。 四者於造惡者示現惡趣靜慮。
T16D4358-1:281b-1	སེམས་ཅན་སྤོབས་པ་མེད་པ་རྣམས་ལ་སྤོབས་པ་ཉེ་བར་སྒྲུབ་པའི་བསམ་གཏན་དང་། སེམས་ཅན་བརྗེད་ངས་པ་རྣམས་ལ་དྲན་པ་ཉེ་བར་སྒྲུབ་པའི་བསམ་གཏན་དང་། དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་ཕྱིན་ཅི་མ་ལོག་པའི་བསྟན་བཅོས་དང་།	T30n1579_043:0528b05_11	五者於失辯者能施辯才靜慮。 六者於失念者能施正念靜慮。 七者制造建立無顛倒論微妙讚頌摩怛理迦。 能令正法久住靜慮。
T16D4358-1:281b-2	སྙན་དངགས་དང་། མ་མོ་སྦྱར་བ་རྣམ་པར་གཞག་པའི་བསམ་གཏན་དང་། འཇིག་རྟེན་པ་རྣམས་ཀྱི་བཟོ་དང་ལས་ཀྱི་གནས་དོན་དང་ལྡན་པ་སེམས་ཅན་རྣམས་ལ་ཕན་པ་རྣམས་དང་། ཡི་གེ་དང་རྩིས་དང་ཤོད་འགོད་པ་དང་།	T30n1579_043:0528b08_8	八者於諸世間工巧業處。 能引義利饒益有情。 種種書算測度數印床座傘屧。 如是等類種種差別資生眾具。
T16D4358-1:281b-3	གྲངས་དང་ལག་རྩིས་ལ་སོགས་པ་དང་། ཁྲི་དང་། ཁྲིའུ་དང་། གདུགས་དང་ལྷམ་ལ་སོགས་པ་དང་། གནོད་བྱེད་རྣམ་པ་སྣ་ཚོགས་རྣམ་པ་མང་པོ་རྣམས་འབྱུང་བར་བྱེད་པའི་བསམ་གཏན་དང་། སེམས་ཅན་ངན་སོང་གི་སར་སྐྱེས་པ་རྣམས་ཀྱི་ངན་སོང་གི་སྡུག་བསྔལ་དེའི་མོད་ལ་བསལ་བའི་ཕྱིར་འོད་ཟེར་འགྱེད་པའི་བསམ་གཏན་ནོ་༎	T30n1579_043:0528b10_14	能隨造作靜慮。 九者於生惡趣所化有情。 為欲暫時息彼眾苦。 放大光明照觸靜慮。
T16D4358-1:281a-2	དགེ་བའི་བསམ་གཏན་དང་། སྤྲུལ་པ་དང་སྤྲུལ་པ་ལ་ལུང་དུ་མ་བསྟན་པའི་བསམ་གཏན་དང་། ཞི་གནས་ཀྱི་ཕྱོགས་ཀྱི་བསམ་གཏན་དང་། ལྷག་མཐོང་གི་ཕྱོགས་ཀྱི་བསམ་གཏན་དང་། བདག་དང་གཞན་གྱི་དོན་ལེགས་པར་ངེས་པའི་བསམ་གཏན་དང་།	T30n1579_043:0528a11_15	一者善靜慮。 二者無記變化靜慮。 三者奢摩他品靜慮。 四者毘鉢舍那品靜慮。 五者於自他利正審思惟靜慮。
T16D4358-1:281b-4	རྣམ་པར་དག་པའི་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་བཅུ་སྟེ་།	T30n1579_043:0528b13_8	云何菩薩清淨靜慮。
T16D4358-1:282a-10	དཀའ་བའི་ཤེས་རབ་གང་ཞེ་ན་།	T30n1579_043:0529a01_7	云何菩薩難行慧。
T16D4358-1:282a-11	རྣམ་པ་གསུམ་སྟེ་། ཆོས་བདག་མེད་པ་ཟབ་མོ་ཤེས་པར་དཀའ་བ་ཤེས་པའི་ཤེས་རབ་དང་། སེམས་ཅན་རྣམས་གདུལ་བའི་ཐབས་ཤེས་པར་དཀའ་བ་ཤེས་པའི་ཤེས་རབ་དང་། ཤེས་བྱ་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པ་ཤེས་པ་མཆོག་ཏུ་དཀའ་བ་ཤེས་པའི་ཤེས་རབ་བོ་༎	T30n1579_043:0529a01_16	當知此慧略有三種。 若諸菩薩能知甚深法無我智。 是名第一難行慧。 若諸菩薩能了有情調伏方便智。 是名第二難行慧。
T16D4358-1:282a-13	ཐམས་ཅད་ཀྱི་སྒོ་ནས་ཤེས་རབ་གང་ཞེ་ན་རྣམ་པ་བཞི་སྟེ་།	T30n1579_043:0529a06_8	云何菩薩一切門慧。
T16D4358-1:282a-14	ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལས་བརྩམས་ཏེ་།	T30n1579_043:0529a06_17	當知此慧略有四種。 謂於聲聞藏及菩薩藏所有勝妙聞所成慧思所成慧。
T16D4358-1:281a-3	མངོན་པར་ཤེས་པའི་མཐུ་ཡོན་ཏན་མངོན་པར་བསྒྲུབ་པའི་བསམ་གཏན་ནོ་༎	T30n1579_043:0528a14_11	六者能引神通威力功德靜慮。
T16D4358-1:281a-4	རྣམ་པ་བདུན་ནི་མིང་ལ་དམིགས་པ་དང་། དོན་ལ་དམིགས་པ་དང་། ཞི་གནས་ཀྱི་མཚན་མ་ལ་དམིགས་པ་དང་། རབ་ཏུ་འཛིན་པའི་མཚན་མ་ལ་དམིགས་པ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་ལ་དམིགས་པ་དང་། ཚེ་འདི་ལ་བདེ་བར་གནས་པ་དང་། གཞན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ནོ་༎	T30n1579_043:0528a14_16	言七種者。 一者名緣靜慮。 二者義緣靜慮。 三者止相緣靜慮。 四者舉相緣靜慮。
T16D4358-1:281a-6	ཕོངས་ཤིང་འདོད་པ་ལ་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་བརྒྱད་དེ་།	T30n1579_043:0528a16_15	五者捨相緣靜慮。 六者現法樂住靜慮。 七者能饒益他靜慮。 如是十三種名為菩薩一切種靜慮。 云何菩薩遂求靜慮。
T16D4358-1:281a-7	དུག་དང་། ཐོག་དང་། རིམས་དྲག་པོ་དང་། འབྱུང་བ་དང་། གདོན་ལ་སོགས་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བ་བསྒྲུབ་པའི་གསང་སྔགས་རྣམས་བྱིན་གྱིས་རློབ་པའི་བསམ་གཏན་དང་། ཁམས་འཁྲུག་པ་ལས་གྱུར་པའི་ནད་རྣམ་པ་སྣ་ཚོགས་རྣམ་པར་ཞི་བར་བྱེད་པའི་བསམ་གཏན་དང་།	T30n1579_043:0528a19_17	謂此靜慮略有八種。 一者於諸毒藥霜雹毒熱鬼所魅等種種災患。 能息能成呪術所依靜慮。 二者於界互違所生眾病。 能除靜慮。
T16D4358-1:281a-8	མུ་གེའི་ངུ་འབོད་ཆེན་པོ་དག་བྱུང་བའི་ཚེ་ཆར་སྒྲུབ་བར་བྱེད་པའི་བསམ་གཏན་དང་། མི་དང་མི་མ་ཡིན་པས་བྱས་པའི་འཇིགས་པ་སྣ་ཚོགས་ཆུ་དང་སྐོམ་ལ་ཡོད་པ་རྣམས་ལས་ལེགས་པར་ཡོངས་སུ་བསྐྱབ་པའི་བསམ་གཏན་དང་།	T30n1579_043:0528a23_6	三者於諸飢饉大災旱等現在前時。 四者於其種種人非人作水陸怖畏。 五者於乏飲食墮在曠野諸有情類。
T16D4358-1:281a-9	འབྲོག་དགོན་པ་ན་གནས་པ་ཟས་དང་སྐོམ་གྱིས་ཕོངས་པ་རྣམས་ལ་ཟས་སྐོམ་ཉེ་བར་བསྒྲུབ་པའི་བསམ་གཏན་དང་། དབུལ་པོ་ལོངས་སྤྱོད་མེད་པ་རྣམས་ཀྱི་ལོངས་སྤྱོད་ཉེ་བར་བསྒྲུབ་པའི་བསམ་གཏན་དང་། ཕྱོགས་བཅུ་དག་ན་སེམས་ཅན་བག་མེད་པ་རྣམས་ལ་ལེགས་པར་བསྐུལ་བའི་བསམ་གཏན་དང་།	T30n1579_043:0528a26_3	能施飲食靜慮。 六者於乏財位所化有情。 能施種種財位靜慮。 七者於十方界放逸有情。 能正諫誨靜慮。
T16D4358-1:282a-15	ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་དང་། བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་དང་། སོ་སོར་བརྟགས་ནས་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་ལ་འཇུག་པ་དང་། བྱ་བ་མ་ཡིན་པ་ལས་ལྡོག་པ་སོ་སོར་བརྟགས་པའི་སྟོབས་ཀྱིས་བསྡུས་པའི་ཤེས་རབ་དང་། བསྒོམས་པའི་སྟོབས་ཀྱིས་བསྡུས་པ་མཉམ་པར་གཞག་པའི་ཤེས་རབ་ཚད་མེད་པའོ་༎	T30n1579_043:0529a09_17	思擇力所攝慧。 及修習力所攝三摩呬多地無量慧。
T16D4358-1:282b-6	དེ་ལ་ཡོན་ཏན་རྣམ་པ་དྲུག་ནི་བདེན་པ་རྣམས་ལ་སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། མཐར་ཐུག་པ་ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པའོ་༎	T30n1579_043:0529a22_8	六種慧者。 謂於諸諦苦智集智滅智道智。 於究竟位盡智無生智。 是名六慧。
T16D4358-1:282b-7	རྣམ་པ་བདུན་ནི་།	T30n1579_043:0529a24_3	七種慧者。
T16D4358-1:282b-8	ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོག་པ་ཤེས་བ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། མངོན་པར་ཤེས་བ་ཤེས་པ་དང་། མཚན་ཉིད་ཤེས་པ་དང་། སྟོབས་བཅུ་སྔོན་དུ་འགྲོ་བའི་ཤེས་པ་དང་། རིགས་པ་བཞི་པོ་དག་ལ་རིགས་པ་ཤེས་པའོ་༎	T30n1579_043:0529a24_7	謂法智。 類智。 世俗智。 神通智。 相智。 十力前行智。 四道理中正道理智。
T16D4358-1:282b-9	ཕོངས་ཤིང་འདོད་བ་ལ་ཤེས་རབ་གང་ཞེ་ན་རྣམ་པ་བརྒྱད་དེ་།	T30n1579_043:0529a26_7	云何菩薩遂求慧。 當知此慧略有八種。 一依法異門智。
T16D4358-1:282b-11	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཡང་དག་པར་རིག་པ་དང་། ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་ཤེས་པ་ལས་བརྩམས་ཏེ་།	T30n1579_043:0529a27_14	所謂菩薩法無礙慧。 二依法相智。
T16D4358-1:282b-12	དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་རྣམས་ཀྱི་ངེས་པའི་ཚིག་ཤེས་བ་ལས་བརྩམས་ཏེ་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་རྣམས་ཀྱི་རྣམ་པའི་གཞི་རབ་ཏུ་དབྱེ་བ་ལས་བརྩམས་ཏེ་།	T30n1579_043:0529a28_10	所謂菩薩義無礙慧。 三依法釋詞智。 所謂菩薩釋詞無礙慧。 四依法品類句差別智。
T16D4358-1:283a-0	སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཚར་གཅོད་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་དང་། བདག་གི་སྨྲ་བ་རྣམ་པར་གཞག་པ་ཐམས་ཅད་རྣམ་པར་འཇོག་པའི་ཤེས་རབ་དང་། ཁྱིམ་པའི་རྒྱུད་༄༢༨༣ཨ་༌་༎ ལེགས་པར་བསྐྱང་བ་དང་། ཁྱིམ་འབྱོར་བར་བྱ་བའི་ཤེས་རབ་དང་། རྒྱལ་པོའི་ཚུལ་དང་འཇིག་རྟེན་པའི་ཐ་སྙད་ཀྱི་ཚུལ་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་ངེས་པའི་ཤེས་རབ་བོ་༎	T30n1579_043:0529b01_9	所謂菩薩辯才無礙慧。 五菩薩一切摧伏他論慧。 六菩薩一切成立自論慧。 七菩薩一切正訓營為家屬家產慧。 八菩薩一切善解種種王正世務慧。
T16D4358-1:283a-2	འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་པའི་ཤེས་རབ་གང་ཞེ་ན་རྣམ་པ་དགུ་སྟེ་༏་ནང་གི་རིག་པ་ལ་ཤིན་ཏུ་རྣམ་པར་བྱང་ཞིང་རབ་ཏུ་གནས་པའི་ཤེས་རབ་དང་། གསོ་བའི་རིག་པ་དང་། གཏན་ཚིགས་ཀྱི་རིག་པ་དང་། སྒྲའི་རིག་པ་དང་། འཇིག་རྟེན་པའི་བཟོ་དང་། ལས་ཀྱི་གནས་ཀྱི་རིག་པ་ལ་ནི་ཤིན་ཏུ་རྣམ་པར་བྱང་ལ་།	T30n1579_043:0529b05_10	云何菩薩此世他世樂慧。 當知此慧略有九種。 謂諸菩薩於內明處。 能善明淨善安住慧。 於醫方明處。 因明處。 聲明處。 世工業明處。
T16D4358-1:283a-4	རབ་ཏུ་གནས་པ་མ་ཡིན་པའི་ཤེས་རབ་དང་། རིག་པའི་གནས་ལྔ་པོ་ཤིན་ཏུ་རྣམ་པར་བྱང་བ་དེ་དག་ཉིད་ལ་བརྟེན་ནས་གདུལ་བ་རྨོངས་པ་རྣམས་དང་། བག་མེད་པ་རྣམས་དང་། ཞུམ་པ་རྣམས་དང་། ཡང་དག་པར་ཞུགས་པ་གཞན་དག་ལ་གོ་རིམས་བཞིན་དུ་ཡང་དག་པར་བསྟན་པ་དང་ཡང་དག་པར་འཛིན་དུ་གཞུག་པ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་གང་ཡིན་པའོ་༎	T30n1579_043:0529b09_11	一切菩薩即用如是於五明處善明淨慧以為依止。 於他愚癡放逸怯弱勤修正行所化有情。 云何菩薩清淨慧。
T16D4358-1:283a-6	རྣམ་པར་དག་པའི་ཤེས་རབ་གང་ཞེ་ན་རྣམ་པ་བཅུ་སྟེ་། དེ་ཁོ་ནའི་དོན་ཇི་སྙེད་ཡོད་པ་ཉིད་དང་། ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་འཛིན་པའི་ཕྱིར་དེ་ཁོ་ནའི་དོན་རྣམ་པ་གཉིས་དང་། རྒྱུ་དང་འབྲས་བུ་ལེགས་པར་འཛིན་པའི་ཕྱིར་འཇུག་པའི་དོན་རྣམ་པ་གཉིས་དང་། ཕྱིན་ཅི་མ་ལོག་བ་དང་ཕྱིན་ཅི་མ་ལོག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་ལན་པའི་དོན་རྣམ་པ་གཉིས་དང་།	T30n1579_043:0529b12_16	當知此慧略有十種。 於真實義有二種慧。 謂由盡所有性。 及如所有性取真實義故。 於流轉義有二種慧。 謂取正因果故。
T16D4358-1:283a-8	བྱ་བ་དང་བྱ་བ་མ་ཡིན་པ་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་ཐབས་ཀྱི་དོན་རྣམ་པ་གཉིས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་ལ་རྣམ་པར་བྱང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་མཐར་ཐུག་པའི་དོན་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_043:0529b15_14	於執受義有二種慧。 謂顛倒不顛倒如實了知故。 於方便義有二種慧。 謂一切所應作。 所不應作。 如實了知故。 於究竟義有二種慧。
T16D4358-1:282a-17	སྐྱེས་བུ་དམ་པའི་ཤེས་རབ་གང་ཞེ་ན་རྣམ་པ་ལྔ་སྟེ་།	T30n1579_043:0529a11_7	云何菩薩善士慧。 當知此慧略有五種。
