src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-2_H0094-2:109a-18	ཆགས་མེད་ཡིད་ཅན་དེ་དག་སྤྱོད་འདི་ཡིན༏་༏མངོན་ཤེས་ཐམས་ཅད་རྙེད་པ་དང་༎ ཡེ་ཤེས་མངོན་པར་ཤེས་པའི་རྗེས་སུ་སོང་བ་རྣམས་༎ ཤེས་པ་ཀུན་གྱི་དཔལ་ལྡན་པ་༎ ཤེས་པ་བཟང་ཅན་དེ་དག་སྤྱོད་༄༡༠༩བ་འདི་ཡིན་༎	T10n0279_020:0110c28_0	所有神通皆具足，　　隨其智慧悉成就， 善知一切靡所儔，　　此賢智者所行道。
K09D0044-2_H0094-2:109b-1	ཤིན་ཏུ་མཉམ་གཞག་སེམས་ལྡན་ཞིང་༎ ཡེ་ཤེས་མཐའ་ཡས་ཤས་རབ་ཤིན་ཏུ་ཆེ་བ་རྣམས་༎	T10n0279_020:0111a01_0	其心正定不搖動，　　其智廣大無邊際，
K09D0044-2_H0094-2:109b-5	ཡོན་ཏན་ཀུན་གྱི་མཐར་ཕྱིན་པ་༎ སེམས་ཅན་ཡངས་པ་གཅིག་ནས་གཅིག་བརྒྱུད་སྒྲོལ་བ་རྣམས་༎	T10n0279_020:0111a03_0	已到一切功德岸，　　能隨次第度眾生，
K09D0044-2_H0094-2:109b-3	ཀུན་ཏུ་སྤྱོད་ཡུལ་ལྡན་པ་དག་། ཐམས་ཅད་གཟིགས་པ་དེ་དག་སྤྱོད་འདི་ཡིན་༎	T10n0279_020:0111a02_17	所有境界皆明達，　　一切見者所行道。
K09D0044-2_H0094-2:109a-0	གང་༄༡༠༩ཨ་༌༎ རྣམས་གཤེགས་ཤིང་སྐྱེ་འགྱུར་དང་༎ བྱང་ཆུབ་རྣམ་པར་འཚང་རྒྱ་འགྲོ་བ་ཀུན་དག་ཏུ་༎ ཆུ་ཞིག་མངོན་པར་སྣང་གྱུར་པ་༎	T10n0279_020:0110c16_0	或現入胎及初生，　　或現道場成正覺，
K09D0044-2_H0094-2:109a-2	མཐའ་དབུས་མེད་པ་དེ་དག་སྤྱོད་འདི་ཡིན་༎ མྱ་ངན་འདའ་བ་དུ་མ་ཡང་༎	T10n0279_020:0110c17_17	如是皆令世間見，　　此無邊者所行道。
K09D0044-2_H0094-2:109a-4	ཞིང་རྣམས་བྱེ་བ་ཁྲག་ཁྲིག་དག་ན་མངོན་པར་སྣང་༎	T10n0279_020:0110c18_0	無量億數國土中，　　示現其身入涅槃，
K09D0044-2_H0094-2:109a-5	འོན་ཀྱང་སྨྲ་བའི་སེངགེ་རྣམས་༎ མྱ་ངན་མི་འདའ་སྨོན་ལམ་ཕྱིར་མི་ལྡོག་ཆོས་རྣམས་ལྷུན་ནི་གཅིག་གྱུར་ཅིང་༎	T10n0279_020:0110c19_17	實不捨願歸寂滅，　　此雄論者所行道。
K09D0044-2_H0094-2:109a-7	སེམས་ཅན་ཀུན་དང་ལུས་ཀྱང་གཅིག་ཏུ་གྱུར་པ་རྣམས་༎	T10n0279_020:0110c20_0	堅固微密一妙身，　　與佛平等無差別，
K09D0044-2_H0094-2:109a-8	རྒྱལ་བ་དག་ལ་རྟོག་མེད་པས་༎ ལུས་གཅིག་གྱུར་པ་སྤྱོད་འདི་ཡིན་༎	T10n0279_020:0110c21_17	隨諸眾生各異見，　　一實身者所行道。
K09D0044-2_H0094-2:109a-10	ཚིག་དང་དོན་རྣམས་ཐ་དད་པ་༎ འཇིག་རྟེན་ཁམས་རྣམས་མཐའ་དང་དབུས་ཡོད་མ་ཡིན་པར་༎	T10n0279_020:0110c22_0	法界平等無差別，　　具足無量無邊義，
K09D0044-2_H0094-2:109b-7	ཡིད་ནི་ཡོངས་སུ་ཉམས་མེད་པ་༎ རྟག་ཏུ་བརྩོན་པ་དེ་དག་སྤྱོད་འདི་ཡིན་༎	T10n0279_020:0111a04_17	其心畢竟無厭足，　　此常勤者所行道。
K09D0044-2_H0094-2:109b-9	ཀུན་མཁྱེན་ཐམས་ཅད་གཟིགས་པ་དག་། སངས་རྒྱས་ཐམས་ཅད་དུས་གསུམ་གཤེགས་པ་མགོན་པོ་ཡི་༎	T10n0279_020:0111a05_0	三世所有諸佛法，　　於此一切咸知見，
K09D0044-2_H0094-2:109b-11	རིགས་དང་རྒྱུད་དུ་སྐྱེས་པ་རྣམས་༎ རྒྱལ་སྲས་དེ་དག་སྤྱོད་པ་འདི་ཡིན་ནོ་༎	T10n0279_020:0111a06_17	從於如來種性生，　　彼諸佛子行斯道。
K09D0044-2_H0094-2:109b-13	རྗེས་སུ་བསྟན་ལ་བརྩོན་བྱེད་པ་༎ ཕས་ཀྱི་རྒོལ་བའི་ལམ་ལ་འཇིགས་མེད་སྤྱོད་པ་དག་།	T10n0279_020:0111a07_0	隨順言辭已成就，　　乖違談論善摧伏，
K09D0044-2_H0094-2:179a-0	ངན་སོང་གཅིག་ཏུ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་གཏོགས་༄༡༧༩ཨ་༌༎ པའི་ངན་སོང་ཐམས་ཅད་དུ་གནས་པར་སྤྲོ་བར་བྱའོ་༎	T10n0279_023:0125c21_17	我當普為一切眾生，於一切世界一切惡趣中，盡未來劫，受一切苦，然常為眾生勤修善根。
K09D0044-2_H0094-2:179a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_023:0125c22_1	何以故？
K09D0044-2_H0094-2:179a-4	བདག་གཅིག་པུ་སྡུག་བསྔལ་མྱོང་ཡང་བླའི་༎ བདག་གིས་དེར་བདག་ཉིད་གཏར་བཅུག་སྟེ་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་དགོན་པ་ནས་འགྲོ་བ་ཐམས་ཅད་བླུས་ཏེ་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་སྡུག་བསྔལ་ཚོར་བའི་ཕུང་པོ་འདི་དག་ཐམས་ཅད་བདག་གི་ལུས་འདིས་མྱོང་བར་བྱའོ་༎	T10n0279_023:0125c22_19	我寧獨受如是眾苦，不令眾生墮於地獄。 我當於彼地獄、畜生、閻羅王等險難之處，以身為質，救贖一切惡道眾生，令得解脫。 』復作是念：
K09D0044-2_H0094-2:179a-6	བདག་གིས་ནི་། སེམས་ཅན་རྣམས་ཀྱི་གཉའ་བདེན་པར་སྨྲ་བ་དང་། ཡིད་ཆེས་ཤིང་མི་བླུ་བར་སྤྲོ་བར་བྱའི་། བདག་ལ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མ་ཡིན་ཏེ་།	T10n0279_023:0125c26_8	『我願保護一切眾生終不棄捨，所言誠實，無有虛妄。
K09D0044-2_H0094-2:179a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_023:0125c26_12	何以故？
K09D0044-2_H0094-2:179a-12	འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་དགྲོལ་བའི་ཕྱིར་བདག་གིས་ཐམས་ཅད་མཁྱེན་པའི་སེམས་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པ་སྐྱེས་ཏེ་། བདག་ཉིད་འདོད་པའི་ཕྱིར་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མ་ཞུགས་སོ་༎ འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་དགའ་ཞིང་སྤྱོད་པའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎ འདོད་པའི་ཡུལ་ལ་བསྙེན་པའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎ འདོད་པའི་ཁམས་སུ་གཏོགས་པའི་དགའ་བ་མང་པོ་གཞན་བླང་པའི་ཕྱིར་ཡང་བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་ལ་མི་སྤྱོད་དོ་༎	T10n0279_023:0125c28_16	我為救度一切眾生發菩提心，不為自身求無上道，亦不為求五欲境界及三有中種種樂故修菩提行。
K09D0044-2_H0094-2:179a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_023:0125c29_3	何以故？
K09D0044-2_H0094-2:179a-19	འཇིག་རྟེན་གྱི་དགའ་བ་འདི་ཐམས་ཅད་ནི་། དགྲ་ཡིན་ནོ་༎ འདོད་པ་ལ་བརྟེན་༄༡༧༩བ་པ་འདི་ནི་།	T10n0279_023:0125c29_12	世間之樂無非是苦。
K09D0044-2_H0094-2:179b-1	བདུད་ཀྱི་ཡུལ་ལོ་༎ འདོད་པ་ལ་བརྟེན་པ་དེ་ནི་། བློ་ངན་པས་བསྟན་པའི་ལམ་མོ་༎ སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་སྨད་པའི་ཡུལ་ལོ་༎ དེ་དག་ལ་བརྟེན་པ་དེ་ལས་སྡུག་བསྔལ་ཐམས་ཅད་འབྱུང་བར་འགྱུར་རོ་༎	T10n0279_023:0126a01_17	眾魔境界，愚人所貪，諸佛所訶，一切苦患因之而起；
K09D0044-2_H0094-2:109b-15	མཐའ་ཡས་བློ་ཡི་སྤྱོད་པ་དང་༎ སངས་རྒྱས་བྱང་ཆུབ་རྗེས་སུ་ཞུགས་པ་རྣམས་༎	T10n0279_020:0111a08_17	常能趣向佛菩提，　　無邊慧者所行道。
K09D0044-2_H0094-2:109b-16	མཐའ་དབུས་མེད་པའི་ཞིང་གི་རྣམས་༎ ཐམས་ཅད་ཀུན་དུ་སྣང་བ་གཅིག་གིས་གསལ་བར་བྱེད་༎	T10n0279_020:0111a09_0	一光照觸無涯限，　　十方國土悉充遍，
K09D0044-2_H0094-2:109b-18	ཐམས་ཅད་སྣང་བར་བྱེད་པ་རྣམས་༎	T10n0279_020:0111a10_17	普使世間得大明，　　此破闇者所行道。
K09D0044-2_H0094-2:179b-6	དེ་ལས་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་འདི་དག་ཐམས་ཅད་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎ དེ་ལས་སེམས་ཅན་རྣམས་འཐབ་པ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། གནད་ལ་འབེབས་པ་དང་། འཁྲུག་པ་དང་། ཀུན་ཏུ་འཁྲུག་པ་རྣམས་ཀྱང་རབ་ཏུ་འབྱུང་ངོ་༎ སེམས་ཅན་འདི་དག་ནི་།	T10n0279_023:0126a03_1	地獄、餓鬼及以畜生、閻羅王處，忿恚鬪訟，更相毀辱。 如是諸惡，皆因貪著五欲所致。
K09D0044-2_H0094-2:180a-8	བདག་ཁ་ལོ་སྒྱུར་བ་དང་། བདག་མགོན་པོ་དང་། བདག་མེ་སྒྲོན་འཛིན་པ་དང་། བདག་ལམ་བདེ་བ་སྟོན་པ་དང་། བདག་ཁོམ་པ་རྙེད་པ་དང་། བདག་ཐབས་ལ་མཁས་པ་དང་། བདག་དོན་ཤེས་པ་དང་། བདག་འཁོར་བའི་རྒྱ་མཚོ་ལ་ཐམས་ཅད་མཁྱེན་པའི་གྲུ་བོ་ཆེའི་མཉན་པར་གྱུར་པ་དང་།	T10n0279_023:0126a14_15	『我當與一切眾生作調御師，作主兵臣，執大智炬，示安隱道，令離險難，以善方便𢔌知實義； 又於生死海，作一切智善巧船師，度諸眾生，使到彼岸。 』佛子！
K09D0044-2_H0094-2:180b-0	བདག་ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པ་དང་། བདག་ཕ་རོལ་སྟོན་པས་དགེ་བའི་རྩ་བ་དེ་དག་ཇི་ལྟ་ཇི་ལྟར་སེམས་ཅན་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་༄༡༨༠བ་པ་དང་། འཁོར་བར་གྱུར་པ་རྣམས་ཡོངས་སུ་རྒལ་བར་འགྱུར་བ་དང་།	T10n0279_023:0126a17_2	菩薩摩訶薩以諸善根如是迴向，所謂：
K09D0044-2_H0094-2:180b-1	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཉེས་པར་འགྱུར་བ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བསྒྲིབས་པ་མེད་པར་འགྱུར་བ་དང་། བདུད་ཀྱི་ཡུལ་རྣམས་ལ་མི་གནས་པར་འགྱུར་བ་དང་། སྡིག་པ་མི་དགེ་བའི་གྲོགས་པོ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་བར་འགྱུར་བ་དང་། དགེ་བའི་བཤེས་གཉེན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ལ་བརྟེན་པར་འགྱུར་བ་དང་། ལས་རྣམ་པར་དག་པ་ལ་ཁ་ན་མ་ཐོ་བ་མེད་པར་འགྱུར་བ་དང་། སྤྱད་པ་ཆེན་པོའི་སྨོན་ལམ་རྣམས་ཡང་དག་པར་སྒྲུབ་པར་འགྱུར་བ་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_023:0126a20_18	『隨宜救護一切眾生，令出生死，承事供養一切諸佛，得無障礙一切智智，捨離眾魔，遠惡知識，親近一切菩薩善友，滅諸過罪，成就淨業，具足菩薩廣大行願、無量善根。 』「佛子！
K09D0044-2_H0094-2:180b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བ་ན་སེམས་འདི་སྙམ་དུ་བསྐྱེད་དེ་།	T10n0279_023:0126a22_2	菩薩摩訶薩以諸善根正迴向已，作如是念：
K09D0044-2_H0094-2:180b-5	ཀྱེ་མ་གླིང་བཞིའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བར་བྱ་བའི་ཕྱིར་གླིང་བཞིའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་ཉི་མ་ནི་།	T10n0279_023:0126a22_18	『不以四天下眾生多故，多日出現；
K09D0044-2_H0094-2:180b-7	གླིང་བཞིའི་འཇིག་རྟེན་སྣང་བར་བྱ་བའི་ཕྱིར་ཉི་མ་འདི་ཉིད་གཅིག་པུ་འཆར་ཏེ་། སེམས་ཅན་གླིང་བཞིར་གཏོགས་པ་དེ་དག་རང་རང་གི་ལུས་ལས་ཀྱང་སྣང་བ་གང་གིས་དེ་དག་གི་ཉི་མའི་གྲངས་ཤེས་པར་འགྱུར་བའམ་། རང་གི་དོན་སྒྲུབ་པར་འགྱུར་བའམ་། ལོ་ཏོག་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའམ་།	T10n0279_023:0126a23_11	但一日出，悉能普照一切眾生。
K09D0044-2_H0094-2:181a-0	ཉིན་གཅིག་༄༡༨༡ཨ་༌༎ ཕྱོགས་སྣང་བར་འགྱུར་བའམ་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། ལྗོངས་དང་། ཕོ་བྲང་འཁོར་དང་། རྒྱལ་པོའི་གནས་དག་ཏུ་འགྲོ་བ་དང་། འོང་བར་བྱ་བའམ་།	T10n0279_023:0126a24_19	又，諸眾生不以自身光明故，知有晝夜，遊行觀察，興造諸業；
K09D0044-2_H0094-2:181a-4	སྤྱོད་པའི་དོན་སྦྱར་བར་བྱ་བའི་སྣང་བ་མི་འབྱུང་སྟེ་། སེམས་ཅན་དེ་དག་རང་རང་གི་ལུས་ལ་ཡང་འོད་གང་གིས་དེ་དག་གི་དོན་སྒྲུབ་པའི་འོད་དེ་ལྟ་བུ་མི་གཏོང་སྟེ་། འདི་ལྟར་ལྷའི་བུ་ཉི་མའི་དཀྱིལ་འཁོར་གཅིག་པུ་གཉིས་སུ་མེད་པ་དེ་ནི་། གླིང་བཞིའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སེམས་ཅན་རྣམས་ལ་སྣང་བར་བྱ་བའི་ཕྱིར་འཆར་ཞིང་རབ་ཏུ་འབྱུང་ངོ་༎	T10n0279_023:0126a26_2	皆由日天子出，成辦斯事，然彼日輪但一無二。
K09D0044-2_H0094-2:179b-9	འདོད་པ་ལ་བརྟེན་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལས་རིང་དུ་གྱུར་པ་སྟེ་། མཐོ་རིས་སུ་སྐྱེ་བ་ལ་ཡང་བར་དུ་གཅོད་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདེ་བ་དང་། དགའ་བ་ཐམས་ཅད་ཀྱི་ཡང་བར་ཆད་དུ་འགྱུར་རོ་༎ དེ་ལྟར་བདག་གིས་འདོད་པ་ནི་།	T10n0279_023:0126a05_4	耽著五欲，遠離諸佛，障礙生天，何況得於阿耨多羅三藐三菩提！
K09D0044-2_H0094-2:179b-15	རོ་ཆུང་ཞིང་ཚད་མེད་པའི་ཉེས་པ་ཅན་དུ་མཐོང་ན་། ཅི་དེ་ཡང་དེ་དག་སྤྱོད་པའི་ཕྱིར་འཇུག་གམ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བདག་ནི་། དོན་འདི་དག་གི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་མ་ཡིན་ནོ་༎ འདོད་པ་ལ་དགའ་བའི་ཕྱིར་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་མི་སྤྱོད་དེ་།	T10n0279_023:0126a07_3	』菩薩如是觀諸世間貪少欲味受無量苦，終不為彼五欲樂故，求無上菩提，修菩薩行；
K09D0044-2_H0094-2:179b-20	དེ་བས་ན་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་པར་ཞུགས་པའི་སེམས་བསྐྱེད་དེ་། བདག་ནི་། འདི་ལྟར་སེམས་ཅན་ཐམས་༄༡༨༠ཨ་༌༎ ཅད་ཀྱི་དོན་གྱི་ཕྱིར་དེ་དག་ཉིད་ཀྱི་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། བསྔོ་ཞིང་བསྒྲུབ་པའི་ཕྱིར་དོན་དེ་ལ་ཞུགས་པ་སྟེ་།	T10n0279_023:0126a08_16	但為安樂一切眾生，發心修習，成滿大願，斷截眾生諸苦羂索，令得解脫。
