src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0132_H0134:410a-8	རིགས་ཀྱི་བུ་མོ་གང་དག་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་རྣམ་པར་ཕྱེ་སྟེ་བཤད་པ་འདི་ཐོས་ནས་མོས་ཤིང་ཡིད་ཆེས་ལ་དད་པ་དེ་དག་ཐེ་ཚོམ་མེད་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར	T48n2016_019:0521a24_17	如首楞嚴三昧經云。 若善男子。 善女人。 求佛道者。 聞首楞嚴三昧義趣。 信解不疑。
K10D0132_H0134:410a-9	འགྱུར་ན་། གང་དག་ཐོས་ནས་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་སྟོན་པ་དང་། དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པ་ལྟ་ཅི་སྨོས་སྙམ་མོ་༎	T48n2016_019:0521a26_18	必於佛道不復退轉。 何況信已。 受持讀誦。 為他人說。 如說修行。
K10D0132_H0134:410a-10	དེ་ནས་བརྒྱ་བྱིན་དག་དང་། ཚངས་པ་དག་དང་། འཇིག་རྟེན་སྐྱོང་བ་དག་དང་། ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T48n2016_019:0521a28_2	時諸釋梵。 護世天王。 皆作是念。
K10D0132_H0134:410b-3	ཁྲི་དེ་ལ་དེ་བཞིན་གཤེགས་པ་བཞུགས་ནས་དཔའ་པར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་འཆད་པར་འགྱུར་རོ་སྙམ་མོ་༎	T48n2016_019:0521b01_8	當令如來。 於我此座。 說首楞嚴三昧。
K10D0132_H0134:410b-4	དེ་ནས་ལྷའི་བུ་རེ་རེ་ཞིང་ཡང་བདག་ནི་དེ་བཞིན་གཤེགས་པའི་སེང་གེའི་ཁྲི་ཤོམ་གྱི་གཞན་ནི་མ་ཡིན་ནོ་སྙམ་མོ་༎	T48n2016_019:0521b02_9	各各自謂。 唯我為佛敷師子座。
K10D0132_H0134:411a-5	ལྷའི་བུ་གཅིག་གིས་ལྷའི་བུ་གཅིག་ཤོས་ཀྱི་ཁྲི་བཤམས་པའང་མ་མཐོང་སྟེ་།	T48n2016_019:0521b05_4	一一天子。 不見餘座。
K10D0132_H0134:412b-12	དེ་ནས་ཚངས་པའི་འཁོར་དེའི་ནང་ནས་ཚངས་པ་མཉམ་པ་ཉིད་ལ་གནས་པ་ཞེས་བྱ་བས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T48n2016_019:0521b13_19	不在汝座。 乃至時梵眾中。 有一梵王。 名曰等行。 白佛言。 世尊。
K10D0132_H0134:412b-13	དེ་བཞིན་གཤེགས་པ་ཡང་དག་པ་གང་བདག་གི་སེང་གེའི་ཁྲི་ལ་བཞུགས་པ་ལགས་སམ་། གང་གཞན་གྱི་སེང་གེའི་ཁྲི་ལ་བཞུགས་པ་༄༤༡༣ཨ་༌༎	T48n2016_019:0521b15_6	何等如來。 為是真實。 我座上是。 餘座上是。
K10D0132_H0134:413a-1	ལགས་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚངས་པ་མཉམ་པ་ཉིད་ལ་གནས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T48n2016_019:0521b16_4	佛告等行。
K10D0132_H0134:413a-2	ཚངས་པ་། ཆོས་ཐམས་ཅད་ནི་བདག་པོ་མེད་པའི་ཕྱིར་སྒྱུ་མ་ལྟ་བུར་བྱུང་བ་།	T48n2016_019:0521b16_9	一切諸法。 皆空如幻。
K10D0132_H0134:413a-3	རྣམ་པར་སྒྲུབ་པས་ཉེ་བར་གནས་པའི་མཚན་ཉིད་བྱེད་པ་མེད་པ་།	T48n2016_019:0521b16_19	從和合有。 無有作者。
K10D0132_H0134:411a-6	ལྷའི་བུ་རེ་རེ་ཞིང་ཡང་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སེང་གེའི་ཁྲི་བཤམས་པས་བདག་གི་སེང་གེའི་ཁྲི་ལ་དེ་བཞིན་གཤེགས་པ་བཞུགས་ཏེ་།	T48n2016_019:0521b05_14	各作是念。 我獨為佛。 敷師子座。 佛當於我所敷座上。
K10D0132_H0134:411a-7	དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་འཆད་པར་ཤེས་སོ་༎	T48n2016_019:0521b06_19	說首楞嚴三昧。
K10D0132_H0134:411a-8	དེ་ནས་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དག་དང་། དེ་མ་ཡིན་པའི་ལྷའི་བུ་གཞན་དག་གིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་སེང་གེའི་ཁྲི་བཤམས་ནས་།	T48n2016_019:0521b07_7	時釋梵護世天王。 敷座已竟。
K10D0132_H0134:411a-9	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T48n2016_019:0521b07_17	各白佛言。
K10D0132_H0134:411a-10	བཅོམ་ལྡན་འདས་།	T48n2016_019:0521b08_2	唯願如來。
K10D0132_H0134:411a-11	བདག་གི་སེང་གེའི་ཁྲི་འདི་ལ་བཞུགས་ཏེ་།	T48n2016_019:0521b08_7	坐我座上。
K10D0132_H0134:411a-12	དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་བཤད་དུ་གསོལ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་མཛད་པས་། སེང་གེའི་ཁྲི་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་༄༤༡༡བ་ཅུ་རྩ་བཞི་པོ་དེ་ལ་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་མངོན་པར་སྤྲུལ་ནས་། སེང་གེའི་ཁྲི་དེ་དག་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པ་དག་བཞུགས་པར་སྣང་བ་དེ་འདྲ་བའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་མཛད་ནས་། དེ་ན་ལྷའི་བུ་རེ་རེ་ཞིང་བདག་བདག་གི་སེང་གེའི་ཁྲི་དེ་ཉིད་ལ་དེ་བཞིན་གཤེགས་པ་བཞུགས་པར་མཐོང་གི་ཕན་ཚུན་དུ་གཅིག་གིས་གཅིག་གི་ཁྲི་ནི་མ་མཐོང་སྟེ་།	T48n2016_019:0521b08_14	說首楞嚴三昧。
K10D0132_H0134:413a-4	ཡོངས་སུ་རྟོག་པ་ལས་བྱུང་བ་སྟེ་།	T48n2016_019:0521b17_12	皆從憶想分別而起。
K10D0132_H0134:413a-6	ཚངས་པ་། དེ་བཞིན་གཤེགས་པ་འདི་དག་ཐམས་ཅད་ནི་ཡང་དག་པ་མ་ཡིན་ནོ་༎	T48n2016_019:0521b18_7	是諸如來。 皆是真實。
K10D0132_H0134:413a-5	དེ་དག་ནི་ཇི་ལྟ་ཇི་ལྟར་འདོད་པ་དེ་ལྟ་དེ་ལྟར་རྣམ་པར་སྒྲུབ་བོ་༎	T48n2016_019:0521b17_17	無有主故。 隨意而出。
K10D0132_H0134:413a-14	དེའི་ཕྱིར་འདི་དག་ནི་ཡང་དག་པ་མ་ཡིན་ནོ་༎	T48n2016_019:0521b20_19	是故為實。
K10D0132_H0134:413a-7	ཚངས་པ་། ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་འདི་དག་ཐམས་ཅད་ཡང་དག་པ་མ་ཡིན་ཞེ་ན་།	T48n2016_019:0521b18_17	云何為實。 是諸如來。 本自不生。
K10D0132_H0134:413a-8	འདི་དག་ནི་བདེན་པ་མ་ཡིན་ཏེ་།	T48n2016_019:0521b19_11	是故為實。
K10D0132_H0134:413a-12	དེའི་ཕྱིར་འདི་དག་ནི་ཡང་དག་པ་མ་ཡིན་ནོ་༎	T48n2016_019:0521b20_4	是故為實。
K10D0132_H0134:413a-13	དེ་དག་ནི་འབྱུང་བ་ཆེན་པོས་མ་བསྡུས་པས་ན་།	T48n2016_019:0521b20_9	是諸如來。 非四天攝。
K10D0132_H0134:413a-15	འདི་དག་ནི་ཕུང་པོས་མ་བསྡུས་། ཁམས་ཀྱིས་མ་བསྡུས་། སྐྱེ་མཆེད་ཀྱིས་མ་བསྡུས་པས་ན་།	T48n2016_019:0521b21_4	諸陰界入。 皆所不攝。
K10D0132_H0134:413a-18	དེའི་ཕྱིར་འདི་དག་ནི་ཡང་དག་པ་མ་ཡིན་ནོ་༎	T48n2016_019:0521b21_14	是故為實。
K10D0132_H0134:413b-1	བར་དུའང་དེ་བཞིན་པས་ན་དེའི་ཕྱིར་འདི་དག་ནི་ཡང་དག་པ་མ་ཡིན་ནོ་༎	T48n2016_019:0521b22_13	是故為實。
K10D0132_H0134:413b-2	ཚངས་པ་། དེ་བཞིན་གཤེགས་པ་འདི་དག་ཐམས་ཅད་ནི་མཉམ་པ་སྟེ་ཁྱད་པར་མེད་དོ་༎	T48n2016_019:0521b22_16	梵王。 是諸如來。 等無差別。
K10D0132_H0134:413b-14	ཚངས་པ་། དེ་བཞིན་གཤེགས་པ་འདི་དག་ནི་མ་འོངས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་མཉམ་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་ཀྱིས་མཉམ་། མ་ཆགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་མཉམ་པས་ན་དེའི་ཕྱིར་འདི་དག་ནི་མཉམ་པ་ཞེས་༄༤༡༤ཨ་༌༎ བྱའོ་༎ ཆོས་ཐམས་ཅད་གང་དང་མཉམ་པ་འདི་དག་ཀྱང་དེ་དང་མཉམ་། སེམས་ཅན་ཐམས་ཅད་གང་དང་མཉམ་པ་འདི་དག་ཀྱང་དེ་དང་མཉམ་།	T48n2016_019:0521b23_20	以色如故等。
