src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:424a-15	སྐྱེད་མོས་ཚལ་དུང་ཡག་ག་ལ་བ་དེར་གཤེགས་པ་དང་། དེས་བཅོམ་ལྡན་འདས་མཐོང་ནས་ངོ་ཚ་སྟེ་། ཕན་ཚུན་དུ་བྲོས་སོ་༎	T04n0200_010:0253c01_4	時彼醜陋，見佛世尊，即欲避走。
K10D0343_H0351:190a-0	མང་དུ་བྱས་པ་དེ་ལྟ་བུས་ཤི་ནས་ཡི་དབ༹གས་སུ་༄༡༩༠ཨ་༌༎ སྐྱེས་ཏེ་། དེ་ལྟ་བུའི་སྡུག་བསྔལ་དྲག་པ་དང་། མི་བཟད་པ་དང་། ཚ་བ་དང་། ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་མྱོང་ཞིང་འདུག་གོ་།	T04n0200_005:0223c01_1	其後命終，墮餓鬼中，以是業緣，受如是苦。
K10D0343_H0351:190a-2	མོའུ་དགལ་གྱི་བུ་།	T04n0200_005:0223c01_7	」佛告目連：
K10D0343_H0351:190b-3	རྒྱལ་པོའི་ཁབ་ན་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ན་རྟེན་ཅིང་བཞུགས་སོ་༎	T04n0200_005:0223c08_10	44 槃陀羅墮餓鬼身體臭緣（四四）槃陀羅墮餓鬼身體臭緣佛在王舍城迦蘭陀竹林。
K10D0343_H0351:190b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་སྔ་གྲོ་ཤམ་ཐབས་དང་། ཆོས་གོས་བགོས་ནས་ལྷུང་བཟེད་ཐོགས་ཏེ་། རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་སོང་ནས་། རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་བྱས་ཏེ་། ཟན་ཟོས་ནས་ཟས་ཕྱིས་ལེན་པ་སྤངས་ཏེ་།	T04n0200_005:0223c10_4	爾時尊者大目揵連，食時欲至，著衣持鉢，入城乞食，還歸所止。
K10D0343_H0351:190b-8	ལྷུང་བཟེད་དང་ཆོས་གོས་བཞག་ནས་། བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་འཛེགས་ཏེ་ཉིན་པར་གནས་པའི་ཕྱིར་། ཤིང་ཞིག་གི་དྲུང་དུ་རྟེན་ཅིང་འདུག་གོ་། དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་ཡི་དབ༹གས་མོ་སྡོང་དུ་མ་མེ་རེག་འདྲ་ལ་། གཅེར་བུར་འདུག་ཅིང་རང་གི་སྐྲས་ཡོག་པ་།	T04n0200_005:0223c11_11	飯食已訖，攝衣鉢已，在一樹下，結跏趺坐，入于三昧。
K10D0343_H0351:190b-14	ལྟོ་ནི་རི་ཙམ་ལ་ཁ་ནི་ཁབ་ཀྱི་མིག་ཙམ་སྟེ་། འབར་ཞིང་རབ་ཏུ་འབར་ལ་ཀུན་ཏུ་རབ་ཏུ་འབར་ཏེ་། མེ་ལྕེ་གཅིག་ཏུ་འབར་ནས་ཚིག་ཅིང་ཉམ་ཐག་པའི་སྐད་འབྱིན་ལ་། སྡུག་བསྔལ་དྲག་པ་དང་། མི་བཟད་པ་དང་། ཚ་བ་དང་། ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་མྱོང་བ་། ཕྱི་ས་བཞིན་དུ་དྲི་ང་ཞིང་མཆོག་ཏུ་དྲི་ང་བ་།	T04n0200_005:0223c12_6	見一餓鬼，身體極臭，絕不可近。
K10D0343_H0351:191b-23	འོ་ན་། ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་བཤད་དོ་༎	T04n0200_005:0223c21_12	「汝今諦聽！ 吾當為汝分別解說。
K10D0343_H0351:191b-24	མོའུ་དགལ་གྱི་བུ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་རང་སངས་རྒྱས་སྡུག་ཅིང་ཕོངས་པ་ལ་སྙིང་བརྩེ་བ་། བས་མཐའི་གནས་མལ་༄༡༩༢ཨ་༌༎ གྱིས་འཚོ་བ་ཞིག་ཡོད་ལ་།	T04n0200_005:0223c24_3	乃往過去無量阿僧祇劫，波羅㮈國，有辟支佛，出現於世，在空閑處，以草為敷，繫念坐禪。
K10D0343_H0351:192a-8	མཐུན་པའི་ཁ་ཟས་འདོད་དོ་༎ དེ་ནས་ཚོང་དཔོན་དེས་འཕགས་པ་ལ་ཁ་ཟས་མཐུན་པ་ཕུལ་ཅིག་མནའ་མ་ལ་བསྒོའོ་༎	T04n0200_005:0224a04_16	『汝但慎前，莫憂後事，辟支佛食，我自當與。 』時彼長者，尋便出去。
K10D0343_H0351:192a-2	དེ་ཡང་ནད་བུ་ཅན་ཞིག་སྟེ་། ཝའ་ར་ནའ་སིར་བསོད་སྙོམས་ལ་སོང་ངོ་༎ རེ་ཞིག་ན་དེ་ལ་སྨན་པས་མཐུན་པའི་ཟས་བསྟན་ནས་།	T04n0200_005:0223c25_3	身遇疾患，良醫處藥，當須肉食，病乃可差。
K10D0343_H0351:192a-5	དེ་ཚོང་དཔོན་ཞིག་འདུག་པ་ག་ལ་བ་དེར་སོང་བ་དང་། དེད་དཔོན་དེས་ཀྱང་མཐོང་ནས་དྲིས་པ་།	T04n0200_005:0224a01_14	時辟支佛，聞是語已，即便入城，見一長者，名曰吉善，從索肉食。 時彼長者，勅婦槃陀羅：
K10D0343_H0351:192a-7	དེས་སྨྲས་པ་།	T04n0200_005:0224a03_16	』時婦答言：
K10D0343_H0351:192a-10	དེ་ནས་དེའི་མནའ་མ་སེར་སྣ་སྐྱེས་ཏེ་།	T04n0200_005:0224a06_2	時槃陀羅，慳貪心生，便作是念：
K10D0343_H0351:108a-7	ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་། ཡུལ་མ་ག་དྷ་ན་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ལས་གངགའའི་ཀླུང་གི་འགྲམ་དུ་བྱོན་ཏོ་༎ དེ་ནས་དགེ་སློང་རྣམས་ཀྱིས་ཐག་རིང་པོ་ཞིག་ནས་མཆོད་རྟེན་རྙིང་པ་རླུང་དང་། ཉི་ཚན་གྱིས་བཤིག་པ་ཞིག་འདུག་པ་དེ་མཐོང་ངོ་༎	T04n0200_003:0213a29_18	21 化生王子成辟支佛緣（二一）化生王子成辟支佛緣佛在摩竭提國，將諸比丘，漸次遊行，到恒河側，見一故塔，毀落崩壞，無人修治。
K10D0343_H0351:120a-8	ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་། ཡུལ་ག་ག་དྷ་ན་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ལས་གངགའིའི་ཀླུང་གི་འགྲམ་དུ་བྱོན་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་ཚོགས་ཀྱིས་ཞམ་རིང་བྱས་ཏེ་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་མདུན་དུ་བདར་ནས་།	T04n0200_003:0215a21_2	26 船師渡佛僧過水緣（二六）船師渡佛僧過水緣佛在摩竭提國，將諸比丘，漸次遊行，到恒河側。
K10D0343_H0351:108a-15	བཅོམ་ལྡན་འདས་།	T04n0200_003:0213b01_10	「世尊！
K10D0343_H0351:108a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་ཁྱེད་རང་སངས་རྒྱས་མགོ་བཅུ་པ་ག་ལས་བྱུང་བ་དང་། མིང་༄༡༠༨བ་ཅེ་ལས་བཏགས་པ་ཉན་པར་འདོད་དམ་། གསོལ་པ་། བཙུན་པ་། ཉན་པར་འཚལ་ལགས་སོ་༎ དགེ་སློང་དག་།	T04n0200_003:0213b02_15	」爾時世尊，告諸比丘：
K10D0343_H0351:108b-5	འོ་ན་། ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་བཤད་དོ་༎	T04n0200_003:0213b03_1	「汝等諦聽！ 吾當為汝分別解說。
K10D0343_H0351:108b-6	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་། རྒྱལ་པོ་ཚངས་པས་བྱིན་ཞེས་བྱ་བ་ཞིག་རྒྱལ་པོ་བྱེད་དེ་།	T04n0200_003:0213b06_15	此賢劫中，波羅㮈國，有王名曰梵摩達多，正法治化，人民熾盛，極大豐樂，無有兵革軍征鬪諍災疫疾病，饒諸象馬牛羊六畜，及諸珍寶。
K10D0343_H0351:356a-0	ལྟས་མཁན་རྣམས་ཀྱིས་ཀྱང་ཆར་མི་འབབ་པར་བསྟན་པ་ལས་རེ་༄༣༥༦ཨ་༌༎ ཞིག་ན་། དེད་དཔོན་དེའི་ཆུང་མ་ལ་བུ་ཆགས་ནས་། དེ་ཟླ་བ་བརྒྱད་དམ་། དགུ་ལོན་པ་དང་བུ་བྱུང་སྟེ་། ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ༏་ཡན་ལག་དང་། ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པ་ཞིག་བཙས་ནས་།	T04n0200_009:0246b12_1	其婦懷妊，足滿十月，生一男兒，端政殊妙，世所希有。 當生之日，天降大雨，父母歡喜，召諸相師，占相此兒。 相師覩已：
K10D0343_H0351:356a-5	གང་གི་ཉིན་པར་ཁྱེའུ་དེ་བཙས་པ་དེ་ཁོ་ནའི་ཉིན་པར་ནས་ཐན་པ་མེད་པར་གྱུར་ཏོ་༎	T04n0200_009:0246b14_3	「此兒福德，生則降雨。
K10D0343_H0351:356a-6	དེ་ནས་དེའི་གྲགས་པ་མཉན་དུ་ཡོད་པ་མཐའ་དག་ཏུ་རྒྱས་པར་གྱུར་ཏོ་༎ དེ་ནས་དེ་བཙས་པའི་བཙས་སྟོན་བྱས་ནས་། ཁྱེའུ་འདིའི་མིང་ཇི་སྐད་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དེ་། ཉེ་དུ་རྣམས་ན་རེ་། འདིའི་གྲགས་པ་ཀུན་ཏུ་རྒྱས་པས་ན་།	T04n0200_009:0246b15_1	」舉國聞知，因為立字，名耶奢蜜多。
K10D0343_H0351:411b-6	དེ་ནས་ཕྱི་དེ་ཉིན་པར་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་།	T04n0200_010:0252a07_18	時舍利弗於第二日，復更語言：
K10D0343_H0351:355b-7	ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་མཉན་དུ་ཡོད་པ་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T04n0200_009:0246b08_11	85 耶舍蜜多緣（八五）耶舍蜜多緣佛在舍衛國祇樹給孤獨園。
K10D0343_H0351:355b-8	དེའི་ཚེ་མཉན་དུ་ཡོད་པ་ན་དེད་དཔོན་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་འཛིན་པ་ཡང་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། དེ་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎ དེའི་ཚེ་མུ་གེ་མི་བཟད་པས་གནོད་པ་བྱུང་སྟེ་། སློང་བས་ཀྱང་བཟས་མི་རྙེད་དོ་༎	T04n0200_009:0246b10_13	時彼城中有一長者，財寶無量，不可稱計，選擇族望，娉以為婦，作倡伎樂，以娛樂之。
K10D0343_H0351:411b-7	ཁྱོད་ཅིའི་ཕྱིར་མ་འོངས་། དེས་སྨྲས་པ་། བདག་བསོད་ནམས་ཆུང་བའི་ཕྱིར་འཐབ་མོ་ཇི་ལྟར་བྱུང་བ་གནས་བརྟན་གྱིས་མི་མཁྱེན་ཏམ་།	T04n0200_010:0252a09_1	「我於今朝，當自將汝受長者請，令汝飽足。
K10D0343_H0351:411b-10	དེ་ནས་གནས་བརྟན་ཤའ་རིའི་བུས་དེའི་ཉིན་པར་མདུན་དུ་བཅུག་སྟེ་། ཁྱིམ་དེའི་ནང་དུ་སོང་ནས་དགེ་འདུན་གྱི་ཁྲོད་དུ་འདུག་ན་ཡང་ག-ཡས་ག-ཡོན་ནི་ཁ་ཟས་བྲིམས་ལ་།	T04n0200_010:0252a10_10	」時到將往，其上中下，皆悉得食，唯此一人獨不得食，高聲唱言：
K10D0343_H0351:411b-12	དེ་ལ་ནི་འདྲིམ་པའི་མིས་ཀྱང་བརྗེད་ནས་དེ་དགེ་འདུན་གྱི་ཁྲོད་དེ་ཁོ་ནར་ལན་གཉིས་སུ་སྨྱུང་བར་གྱུར་ཏོ་༎	T04n0200_010:0252a10_16	「我不得食。 」爾時主人，都無聞者，飢困而還。
K10D0343_H0351:411b-13	དེ་ནས་རེ་ཞིག་ན་གཏམ་དེ་གནས་བརྟན་ཀུན་དགའ་བོས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་འདེ་གུས་གསོས་ལ་སྨྲས་པ་།	T04n0200_010:0252a13_1	爾時阿難，聞是事已，深生憐愍，於第三日，語梨軍支言：
K10D0343_H0351:411b-15	འོ་ན་། ཁྱོད་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་འདི་ཉིད་དུ་འདུག་ཅིག་དང་༎ བདག་གིས་ཁྱོད་ཀྱི་ཟས་ཁྱེར་ཏེ་འོང་ངོ་༎ ཞེས་བྱས་སོ་༎	T04n0200_010:0252a14_2	「我於今朝，隨佛受請，為汝取食，定使飽滿。
K10D0343_H0351:120a-12	མཉན་པ་རྣམས་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་། མཉན་པ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T04n0200_003:0215a21_12	時有船師，住在河邊。 佛告船師：
K10D0343_H0351:120a-14	ཀྱེ༏་ཆུ་ཀླུང་འདི་ལས་ང་སྒྲོལ་ཅིག་།	T04n0200_003:0215a22_6	「汝今為我渡諸眾僧。
K10D0343_H0351:120a-15	མཉན་པ་རྣམས་ཀྱིས་གསོལ་པ་།	T04n0200_003:0215a22_12	」船師答曰：
K10D0343_H0351:120a-16	གྲུ་བཙས་སྩོལ་ཅིག་།	T04n0200_003:0215a23_2	「與我價直，然後當渡。
K10D0343_H0351:120a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཉན་པ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T04n0200_003:0215a23_8	」佛告船匠：
K10D0343_H0351:120b-3	བྲམ་ཟེའི་བུ་ང་རྒྱལ་གྱིས་ཁེངས་པ་ནི་ང་རྒྱལ་གྱི་མཚོར་ལྷུང་བ་ལས་བསྒྲལ་། ལྟེང་རྒྱས་འོད་སྲུང་ནི་གཏི་མུག་གི་རྒྱ་མཚོར་ལྷུང་བ་ལས་བསྒྲལ་ཏེ་།	T04n0200_003:0215a27_5	如摩那答陀，極大憍慢，卑下他人，我亦度彼出生死海。 如憂留頻螺迦葉，愚癡偏多，無有智慧，我亦度彼出生死海。
K10D0343_H0351:222b-13	དེ་ནས་དེའི་བུ་ལྷར་སྐྱེས་པས་། ཕ་སྨྲེ་སྔགས་འདོན་པ་མཐོང་ནས་སྙིང་རྗེས་སྙིང་བསྐྱོད་དེ་། ཕའི་མྱ་ངན་བསལ་བའི་ཕྱིར་བདག་ཉིད་དྲང་སྲོང་གི་ཆ་ལུགས་སུ་སྤྲུལ་ནས་། དུར་ཁྲོད་ཀྱི་འདབ་ཏུ་དཀའ་ཐུབ་ལྔ་བྱེད་ཅིང་འདུག་གོ་།	T04n0200_006:0229a05_1	愍其父母，即從天下，自變其身，作仙人形，到父母邊，五熱炙身。
K10D0343_H0351:120b-0	ང་༄༡༢༠བ་ཡང་སྔོན་མཉན་པ་བྱེད་བྱེད་དེ་།	T04n0200_003:0215a24_12	「我亦船師，於三界中，互相濟度，出生死海，不亦快乎？
K10D0343_H0351:120b-1	ངས་དགའ་བོ་ནི་འདོད་ཆགས་ཀྱི་ཆུ་ཀླུང་དུ་ལྷུང་བ་ལས་བསྒྲལ་། སོར་ཕྲེང་ནི་ཞེ་སྡང་གི་རྒྱ་མཚོར་ལྷུང་བ་ལས་བསྒྲལ་།	T04n0200_003:0215a25_18	如鴦掘摩羅，瞋恚熾盛，殺害人民，我亦度彼出生死海。
K10D0343_H0351:222b-21	ང་ནི་རྒྱལ་སྲིད་སྒྲུབ་སྟེ་། ངའི་གསེར་གྱི་ཤིང་རྟ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པ་། ཉི་མ་དང་། ཟླ་བ་གཉིས་ཀྱིས་ཤིང་རྟའི་འཁོར་ལོ་བྱས་ལ་། འཇིག་རྟེན་སྐྱོང་བ་བཞིས་ནི་མདུན་ནས་འདྲེན་ཏེ་། ཤིང་རྟ་དེ་ལ་ཞོན་ཞིང་ས་ཆེན་༄༢༢༣ཨ་༌༎ པོ་འདི་བསྐོར་བར་འདོད་དོ་༎	T04n0200_006:0229a09_3	「我今欲求作一國王，以金作車，眾寶廁填，日月天子，在我左右，使四天王，步牽我車，遍四天下，不亦快乎？
K10D0343_H0351:222b-17	དེ་ནས་བྲམ་ཟེ་དེས་དྲང་སྲོང་དེ་དྲིས་པ་།	T04n0200_006:0229a05_11	時婆羅門，問仙人言：
K10D0343_H0351:222b-19	ཁྱོད་དཀའ་ཐུབ་འདིས་ཅི་ཞིག་སྒྲུབ་།	T04n0200_006:0229a06_6	五熱炙身，為何所求？
K10D0343_H0351:222b-20	དྲང་སྲོང་གིས་སྨྲས་པ་།	T04n0200_006:0229a06_12	」仙人答曰：
K10D0343_H0351:223a-3	གལ་ཏེ་ལོ་བརྒྱ་ཐམ་པའི་བར་༎ རྒྱུན་དུ་དཀའ་ཐུབ་སྤྱད་བྱས་ཏེ་༎ དཀའ་ཐུབ་མཆོག་ནི་སྤྱད་བྱས་ཀྱང་༎ གནས་དེ་ཁྱོད་ཀྱིས་རེ་མི་ཐོབ་༎	T04n0200_006:0229a11_13	「汝今假使百年之中，晝夜炙身，欲求如此珍寶之車，及以諸天侍衛汝者，終不可得。
K10D0343_H0351:223a-2	བྲམ་ཟེས་སྨྲས་པ་།	T04n0200_006:0229a09_14	」時婆羅門，答仙人曰：
K10D0343_H0351:223a-13	བུ་དེ་ཁྱོད་ཀྱིས་རེ་མི་ཐོབ་༎ ཁྱོད་ནི་ལུས་ཀྱང་ཅི་ལ་ཕན་༎	T04n0200_006:0229a12_18	「汝今抱是死屍，為求何願？
K10D0343_H0351:223b-7	ཐེ་ཚོམ་ཐམས་ཅད་གཅད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T04n0200_006:0229a29_1	」佛告比丘： 「非但今日解釋父母使不憂惱，過去世時，亦曾解釋，使不憂惱。 」時諸比丘，聞是語已，復白佛言：
K10D0343_H0351:223a-15	དེ་ནས་བྲམ་ཟེ་དེ་དྲང་སྲོང་གི་ཚིག་བདེན་ནོ་སྙམ་ནས་དད་པ་སྐྱེས་སོ་༎ དད་པ་སྐྱེས་ནས་ཁྱོད་སུ་ཞིག་ཅེས་བྱའོ་༎ དེ་ནས་དྲང་སྲོང་གི་ཆ་ལུགས་དེ་མི་སྣང་བར་བྱས་ནས་། རང་གི་ཆ་ལུགས་སུ་འདུག་སྟེ་ཕ་ལ་སྨྲས་པ་།	T04n0200_006:0229a13_4	」婆羅門言：
K10D0343_H0351:223b-8	བཅོམ་ལྡན་འདས་།	T04n0200_006:0229b02_14	「不審，世尊！
K10D0343_H0351:228a-11	བཙུན་མོའི་འཁོར་དང་བཅས་ཏེ་དོང་ནས་། དེར་བཙུན་མོའི་འཁོར་གྱིས་རྒྱལ་པོ་ལ་གསོལ་པ་།	T04n0200_006:0229c29_16	時諸官人啟白王言：
K10D0343_H0351:223b-9	ལྷའི་བུ་འདིས་འདི་ལྟར་ཕའི་མྱ་ངན་བསལ་ནས་བདེན་པ་མཐོང་བ་ལ་ཡང་བཞག་པ་ལ་གཟིགས་།	T04n0200_006:0229b03_2	過去世時，其事云何？ 唯願世尊！ 敷演解說。
K10D0343_H0351:223b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། ད་ལྟར་འདིས་བདེན་པ་མཐོང་ནས་།	T04n0200_006:0229b04_3	」爾時世尊告諸比丘：
K10D0343_H0351:228a-8	བཙུན་མོའི་འཁོར་དང་བཅས་ཏེ་དུས་གསུམ་དུ་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་འགྲོའོ་༎ དེ་ནས་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་ཕྱི་ཞིག་ན་དཔྱིད་ཀྱི་དུས་ལ་བབ་པའི་ཚེ་། ཤིང་ལྗོན་པ་རྣམས་མེ་ཏོག་རྒྱས་ལ་ངང་པ་དང་། ཁྲུང་ཁྲུང་དང་། རྨ་བྱ་དང་། ནེ་ཙོ་དང་། རི་སྐེགས་དང་། ཁུ་བྱུགས་དང་། ཤང་ཤང་ཏེའུ་རྣམས་སྐད་འབྱིན་པའི་ནགས་ཁྲོད་ན་སྐྱེད་མོས་ཚལ་གྱི་སར་བཙུན་མོ་དམ་པ་དང་།	T04n0200_006:0229c28_2	時彼頻婆娑羅王，每日三時，將諸官屬，往詣佛所，禮覲世尊。 於其後時，年漸老大，身體轉重，不能日日故往禮拜。
K10D0343_H0351:228b-0	ལྷ༏་བདག་ཅག་ནི་གདུགས་གཅིག་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་མཆི་བའི་རྔོ་མི་༄༢༢༨བ་ཐོག་ན་། ལྷ༏་བཙུན་མོའི་འཁོར་གྱི་ནང་འདིར་དེ་བཞིན་གཤེགས་པའི་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་བརྩིགས་ཏེ་ཞལ་བསྲོ་བར་ཅི་གནང་།	T04n0200_006:0230a02_15	「從佛世尊，索於髮爪，後宮之中，造立塔寺，於此禮拜，香花燈明而供養之。
K10D0343_H0351:229a-2	དེ་ནས་གང་གི་ཚེ་ཚེས་བཅོ་ལྔ་ལ་སྐབས་འབྱེད་པའི་དུས་ལ་བབ་པ་དེའི་ཚེ་།	T04n0200_006:0230a09_19	」於其後時七月十五日僧自恣時，有一宮人，字功德意，而自念言：
