src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:3627	 sā āttamanāttamanāḥ svāminārocayati /	K01D0001_H0001:21b-15	དེ་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།
K01vinv06_u:3625	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K01D0001_H0001:21b-13	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་འདུག་ལ་། གལ་ཏེ་བུ་མོ་ཡིན་ན་དཀུ་ག-ཡོན་པར་བརྟེན་ཅིང་འདུག་པའོ་༎
K01vinv06_u:3629	 āpannasatvāsmi saṃvṛttā /  yathā ca me dakṣiṇakukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyatīti (fol. 176v1 = GBM 6.1021) /	K01D0001_H0001:21b-16	རྗེའི་སྲས་བདག་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པ་ནི་འདི་ལྟར་བདག་གི་དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་མཆིས་པས་། ངེས་པར་ཁྱེའུར་འགྱུར་གྱིས་དགྱེས་པ་བསྐྱེད་དུ་གསོལ་།
K01vinv06_u:3631	 so 'py āttamanāttamanāḥ pūrvaṃ kāyam abhyunnamayya  dakṣiṇabāhum abhiprasāryodānam udānayati /  apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /	K01D0001_H0001:21b-18	དེ་ཡང་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་རོ་སྟོད་བསྲང་སྟེ་ལག་པ་ག-ཡས་པ་བརྐྱང་ནས་འདི་སྐད་ཅེས་། ཁོ་བོ་ཡུན་རིང་པོ་ནས་། མངོན་པར་འདོད་པའི་བུའི་ངོ་མཐོང་བ་༄༢༢ཨ་༌༎
K01vinv06_u:3634	 samajāto me syān nāvajātaḥ /  kṛtyāni me kurvīta /  bhṛtaḥ pratibibhṛyāt* /  dāyādyaṃ pratipadyeta /  kulavaṃśo me cirasthitikaḥ syāt* /	K01D0001_H0001:22a-1	དང་། ཁོ་བོ་དང་མཐུན་པར་སྐྱེ་ཞིང་མི་མཐུན་པར་མི་སྐྱེ་བ་དང་། ཁོ་བོའི་བྱ་བ་དག་བྱེད་བ་དང་། གསོས་པས་ཕྱིར་གསོ་བ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པ་དང་། ཁོ་བོའི་རིགས་རྒྱུད་རིང་དུ་གནས་པར་བསྒྲུབ་པ་དང་།
K01vinv06_u:3639	 asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ nāmnā dakṣiṇām ādekṣyate /	K01D0001_H0001:22a-2	བདག་ཅག་ཤི་ཞིང་དུས་ལ་བབ་པ་དག་ལ་ཉུང་ངུའམ་། མང་པོ་ཡང་རུང་བའི་སྦྱིན་པ་དག་བྱིན་ཞིང་བསོད་ནམས་དག་བྱས་ནས་།
K01vinv06_u:3641	 āpannasatvāṃ caināṃ viditvā upari prāsādatalagatām ayantritāṃ dhārayati śīte śītopakaraṇair uṣṇe uṣṇopakaraṇair vaidyaprajñaptair (MSV I 132)	K01D0001_H0001:22a-5	དེ་ལ་སེམས་ཅན་ཞུགས་པར་རིག་ནས་འདི་ལྟ་སྟེ༏་མངལ་ན་གནས་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། སྟེང་གི་ཁང་བཟང་གི་གཞིར་གྲང་བ་ན་གྲང་བའི་ཡོ་བྱད་དག་དང་། དྲོ་བ་ན་དྲོ་བའི་ཡོ་བྱད་དག་དང་། སྨན་པས་བཅས་པའི་ཟས་ཧ་ཅང་ཡང་མི་ཁ་བ་དང་། ཧ་ཅང་ཡང་མི་སྐྱུར་བ་དང་། ཧ་ཅང་ལན་ཚབ༹་མི་ཆེ་བ་དང་།
K01vinv06_u:3642	 āhārair nātitiktair nātyamlair nātilavaṇair nātimadhurakair nātikaṭukair nātikaṣāyais	K01D0001_H0001:22a-7	ཧ་ཅང་མི་མངར་བ་དང་། ཧ་ཅང་མི་ཚ་བ་དང་། ཧ་ཅང་མི་བསྐ་བ་དང་། ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་རྣམ་པར་སྤངས་པའི་ཟས་དག་དང་།
K01vinv06_u:3643	 tiktāmlalavaṇamadhurakaṭukakaṣāyavivarjitair āhārair hārārdhahāravibhūṣitagātrīm  apsarasam iva nandanavanavihāriṇīṃ mañcān mañcaṃ pīṭhāt pīṭham avatarantīm adharimāṃ bhūmim* /  na cāsyāḥ kiṃcid amanojñaśabdaśravaṇaṃ yāvad eva garbhasya paripākāya /	K01D0001_H0001:22a-8	དོ་ཤལ་དང་། སེན་མོ་དོ་དང་། རྒྱན་གྱིས་ཀླུབས་པའི་ལུས་ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྣམ་པར་སྤྱོད་པ་ལྟ་བུ་དང་། ཁྲི་ནས་ཁྲིར་དང་ཁྲིའུར་ནས་ཁྲིའུར་རྒྱུ་ཞིང་ཤོད་ཀྱི་ས་གཞིར་མི་འབབ་པ་དང་། དེས་སྒྲ་ཡིད་དུ་མི་འོང་བ་ཅུང་ཟད་ཀྱང་མི་ཐོས་པར་གནོད་པ་མེད་པ་ཉིད་དུ་རིམ་གྲོ་བྱེད་དུ་འཛུད་དོ་༎
K01vinv06_u:3646	 sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	K01D0001_H0001:22b-0	༄༢༢བ་དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ཏེ་།
K01vinv06_u:3648	 abhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaś chatrākāraśirāḥ pralambabāhur vistīrṇalalāṭaḥ uccaghoṣaḥ saṃgatabrūs tuṅganāsaḥ sarvāṅgapratyaṅgopetaḥ	K01D0001_H0001:22b-1	ཁྱེའུ་གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་། མཛེས་པ་གསལ་བ་གསེར་གྱི་མདོག་འདྲ་བ་། མགོ་གདུགས་ལྟ་བུ་དང་ལྡན་པ་།
K01vinv06_u:3591	 sa kare kapolaṃ datvā cintāparo vyavasthitaḥ /  anekadhanasamuditaṃ me gṛhaṃ na me putro na duhitā /	K01D0001_H0001:352a-17	ལག་པ་འགྲམ་བ་ལ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་བདག་ལ་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་པས་། ནོར་རྫས་འདི་སྙེད་བདག་གིས་ཁྱིམ་དུ་བསགས་ཀྱང་།
K01vinv06_u:3590	 tasya krīḍato ramamāṇasya paricārayato na putro na duhitā /	K01D0001_H0001:352a-13	དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎ དེ་རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པར་བྱེད་ཀྱང་བུ་ཕོ་ཡང་མེད་། བུ་མོ་ཡང་མེད་ནས་།
K01vinv06_u:3593	 mamātyayāt svakulavaṃśacchede rāṣṭrāpahāraḥ /  sarvaṃ ca svāpateyam aputrakam iti kṛtvā rājavidheyaṃ bhaviṣyatīti /	K01D0001_H0001:352a-19	བདག་ཤི་ནས་བདོག་པ་ཐམས་ཅད་བདག་ལ་བུ་མེད་དོ་ཞེས་ནས་། རྒྱལ་པོས་དབང་བྱས་བར་འགྱུར་རོ་སྙམ་དུ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K01vinv06_u:3595	 sa śramaṇabrāhmaṇasuhṛtsaṃbandhibāndhavair ucyate /	K01D0001_H0001:352b-0	དེའི་མཛའ་༄༣༥༢བ་བཤེས་དང་ཉེ་དུ་དང་གཉེན་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv06_u:3596	 deva kim asi cintāpara iti /  sa etat prakaraṇaṃ teṣāṃ vistareṇārocayati /	K01D0001_H0001:352b-1	ཁྱོད་ཅིའི་ཕྱིར་སེམས་ཁོང་དུ་ཆུད་ལྷ་ལ་གསོལ་བ་བྱོས་ཤིག་དང་། ཁྱོད་ལ་བུ་ཡོད་པར་འགྱུར་རོ་༎
K01vinv06_u:3598	 te kathayanti /	K01D0001_H0001:352b-2	དེས་བསམས་པ་།
K01vinv06_u:3599	 devatārādhanaṃ kuru putras te bhaviṣyatīti /	K01D0001_H0001:352b-3	ལེགས་བ་ཞིག་སྨྲས་ཀྱིས་། མ་ལ་བདག་གིས་བུའི་ཕྱིར་ལྷ་རྣམས་ལ་གསོལ་བ་བྱའོ་སྙམ་ནས་།
K01vinv06_u:3600	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate	K01D0001_H0001:352b-5	བུ་མེད་བ་དེ་བུ་མངོན་པར་འདོད་པའི་ཕྱིར་། ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷ་རྣམས་ལ་ཡང་གསོལ་བ་བྱེད་དོ་༎
K01vinv06_u:3601	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā  devatāḥ sahajāḥ sahadharmikā nityānubaddhā api devatā āyācate /	K01D0001_H0001:352b-7	འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་བ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་པར་རྗེས་སུ་འབྲང་བའི་ལྷ་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K01vinv06_u:3603	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ca /	K01D0001_H0001:352b-9	འཇིག་རྟེན་ན་གང་དག་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་བུ་ཕོ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་པའི་གཏམ་དེ་ལྟ་བུ་གྲགས་ཏེ་།
K01vinv06_u:3605	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0001_H0001:352b-11	གལ་ཏེ་དེ་ལྟར་འགྱུར་དུ་ཟིན་ན་རེ་རེ་ལ་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K01vinv06_u:3604	 tac ca naivam* /	K01D0001_H0001:352b-10	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
K01vinv06_u:3607	 katameṣāṃ trayāṇām* /	K01D0001_H0001:352b-14	གནས་གསུམ་གང་ཞེ་ན་།
K01vinv06_u:3606	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001_H0001:352b-13	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་ཕོ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv06_u:3608	 mātāpitarau raktau bhavataḥ /  saṃnipatitau /  mātā ca kalyā bhavati ritumatī /  gandharvaś ca pratyupasthito bhavati /	K01D0001_H0001:352b-15	འདི་ལྟར་ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་ཡང་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་།
K01vinv06_u:3612	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001_H0001:352b-16	གནས་གསུམ་པོ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་ཕོ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
K01vinv06_u:3613	 sa caivam āyācanaparas tiṣṭhati /	K01D0001_H0001:353a-0	དེ་དེ་ལྟར་གསོལ་བ་འདེབས་པ་ལྷུར་ལེན་ཅིང་འདུག་པ་ལས་སྲིད་པ་ཐ་མ་པའི་སེམས་༄༣༥༣ཨ་༌༎
K01vinv06_u:3616	 paṃcāveṇikā dharmāḥ ekataḥ paṇḍitajātīye mātṛgrāme /  katame paṃca /	K01D0001_H0001:353a-5	ཤི་འཕོས་ནས་དེའི་ཆུང་མའི་རུམ་དུ་ཞུགས་སོ་༎ བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལམ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K01vinv06_u:3618	 raktaṃ puruṣaṃ jānāti /  kālaṃ jānāti /  ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /  dārakaṃ jānāti /  dārikāṃ jānāti /	K01D0001_H0001:353a-8	སྐྱེས་པ་ཆགས་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་དུ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་དུ་ཞུགས་པ་དེ་ཡང་ཤེས་པ་དང་། བུ་ཕོ་ཤེས་ཤིང་བུ་མོ་ཤེས་པའོ་༎
K01vinv06_u:3625	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K01D0001_H0001:353a-9	གལ་ཏེ་ཁྱེའུར་འགྱུར་ན་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོར་འགྱུར་ན་དཀུ་ག-ཡོན་པར་རྟེན་ཅིང་གནས་སོ་༎
K01vinv06_u:3627	 sā āttamanāttamanāḥ svāminārocayati /	K01D0001_H0001:353a-11	དེ་ཡིད་དགའ་ཞིང་མགུ་ནས་ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།
K01vinv06_u:3629	 āpannasatvāsmi saṃvṛttā /	K01D0001_H0001:353a-12	རྗེའི་སྲས་དགྱེས་པ་བསྐྱེད་དུ་གསོལ་།
K01vinv06_u:3630	 yathā ca me dakṣiṇakukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyatīti (fol. 176v1 = GBM 6.1021) /	K01D0001_H0001:353a-13	བདག་ལ་སེམས་ཅན་ཞུགས་པ་ནི་འདི་ལྟར་བདག་གི་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་པ་ལས་ན་གདོན་མི་ཟ་བར་ཁྱེའུར་འགྱུར་རོ་༎
K01vinv06_u:3633	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /	K01D0001_H0001:353a-15	འདི་ལྟར་བདག་གིས་ཡུན་རིང་མོ་ཞིག་ནས་མངོན་པར་འདོད་པའི་བུའི་ངོ་མཐོང་བར་འགྱུར་གྱིས་།
K01vinv06_u:3634	 samajāto me syān nāvajātaḥ /	K01D0001_H0001:353a-16	བདག་དང་མཐུན་པར་སྐྱེ་ཞིང་།
