src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:8829	 180.017. yasmāt tarhi bhikṣavaḥ sattvā na jānante dānasya phalaṃ dānasaṃvibhāgasya ca phalavipākam yathāhaṃ jānāmi dānasya phalaṃ dānasaṃvibhāgasya ca phalavipākam,	K10D0350_H0358:80a-16	དགེ་སློང་དག་། གང་གི་ཕྱིར་ཇི་ལྟར་ངས་སྦྱིན་པའི་འབྲས་བུ་དང་། སྦྱིན་པ་ལ་འགེད་པའི་རྣམ་པར་སྨིན་པ་ཤེས་པ་ལྟར་། སེམས་ཅན་རྣམས་ནི་སྦྱིན་པའི་འབྲས་བུ་དང་། སྦྱིན་པ་ལ་འགོད་པའི་རྣམ་པར་སྨིན་པ་མི་ཤེས་ཏེ་། དེ་ལྟ་བས་ན་སེམས་ཅན་རྣམས་གང་འདི་། ཁམ་ཕྱི་མའི་ཁམ་ཕྱི་མ་གཅིག་པོ་དེ་ཡང་གཞན་དག་ལ་མ་བྱིན་མ་བགོས་པར་བདག་ཉིད་ཟ་བར་བྱེད་།
K10divyav_u:8832	 180.020. tatkasya hetoh?	K10D0350_H0358:80a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དགེ་སློང་དག་།
K10divyav_u:8833	 180.021. bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani rājābhūt kanakavarṇo nāma abhirūpo darśanīyaḥ prāsādikaḥ paramayā suvarṇapuṣkalatayā samanvāgataḥ/	K10D0350_H0358:80b-0	སྔོན་བྱུང་བ་འདས་༄༨༠བ་པའི་དུས་ན་། རྒྱལ་པོ་གསེར་མདོག་ཅེས་བྱ་བ་། གཟུགས་བཟང་བ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་། ཁ་དོག་བཟང་པོ་རྒྱས་པ་མཆོག་དང་ལྡན་པ་ཞིག་བྱུང་ངོ་༎
K10divyav_u:8834	 180.022. rājā bhikṣavaḥ kanakavarṇa āḍhyo mahādhano mahābhogaḥ/	K10D0350_H0358:80b-5	རྒྱལ་པོ་གསེར་མདོག་དེ་ཕྱུག་སྟེ་ནོར་མང་ལ་།
K10divyav_u:8835	 180.023. prabhūtasattvasvāpateyaḥ prabhūvittopakaraṇaḥ prabhūtadhanadhānyahiraṇyasuvarṇamaṇimuktāvaiḍūryaśaṅkhaśilāpravālarajatajātarūpaḥ	K10D0350_H0358:80b-6	ལོངས་སྤྱོད་ཆེ་ཞིང་། བདག་དབང་བ་མང་བ་དང་། དབྱིག་དང་། ཡོ་བྱད་མང་པ་དང་། ནོར་དང་། འབྲུ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། མན་ཤེལ་དང་། བྱུ་རུ་མང་བ་དང་། གསེར་དང་། དངུལ་མང་བ་དང་། གླང་པོ་ཆེ་དང་།
K10divyav_u:8836	 prabhūtahastyaśvagaveḍakaḥ paripūṇakośakoṣṭhāgāraḥ /	K10D0350_H0358:80b-8	རྟ་དང་། བ་ལང་དང་། རྟ་རྒོད་མ་མང་བ་དང་། མཛོད་དང་། བང་བ་ཡོངས་སུ་གང་བ་ཞིག་བྱུང་ངོ་༎
K10divyav_u:8837	 180.024. rājñaḥ kanakavarṇasya khalu bhikṣavaḥ kanakāvatī nāma rājadhānī babhūva pūrveṇa paścimena ca dvādaśa yojayānyāmena,	K10D0350_H0358:80b-9	རྒྱལ་པོ་གསེར་མ་དོག་གི་ཕོ་བྲང་གྲོང་ཁྱེར་གསེར་ཅན་ཞེས་བྱ་བར་བཏགས་ཏེ་། ཆུར་ནི་ཤར་ནས་ནུབ་ཏུ་དཔག་ཚད་བཅུ་གཉིས་ཡོད་དོ་༎
K10divyav_u:8838	 dakṣiṇenottareṇa ca sapta yojanāni ca vistāreṇa/	K10D0350_H0358:80b-11	ཞེང་ནི་ལྷོ་ནས་བྱང་དུ་དཔག་ཚད་བདུན་ཡོད་དེ་།
K10divyav_u:8839	 180.026. ṛddhā ca sphītā ca kṣemā ca subhikṣā ca ākīrṇabahujanamanuṣyā ca ramaṇīyā ca/	K10D0350_H0358:80b-12	འབྱོར་བ་དང༏་རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། ཉམས་དགའ་ཞིང་སྐྱེ་བོ་དང་། མི་མང་པོ་རྣམས་ཀྱིས་གང་ངོ་༎
K10divyav_u:8840	 180.027. rājñaḥ kanakavarṇasyāśītir nagarasahasrāṇyabhūvan/	K10D0350_H0358:80b-13	རྒྱལ་པོ་གསེར་མདོག་ལ་གྲོང་ཁྱེར་བརྒྱད་ཁྲི་ཡོད་དེ་།
K10divyav_u:8841	 180.028. aṣṭādaśa kulakoṭī ṛddhāni sphītāni kṣemāṇi subhikṣāṇyākīrṇabahujanamanuṣyāṇi/	K10D0350_H0358:80b-14	འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། ཉམས་དགའ་ཞིང་སྐྱེ་བོ་དང་། མི་མང་པོ་རྣམས་ཀྱིས་གང་ངོ་༎
K10divyav_u:8842	 180.029. saptapañcāśadgrāmakoṭya ṛddhāḥ sphītāḥ kṣemāḥ subhikṣā ramaṇīyā mahājanākīrṇamanuṣyāḥ/	K10D0350_H0358:80b-15	གྲོང་ས་ཡ་ཕྲག་ལྔ་བདུན་འབུམ་ཡོད་དེ་། འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། ཉམས་དགའ་ཞིང་སྐྱེ་བོ་དང་། མི་མང་པོ་རྣམས་ཀྱིས་གང་ངོ་༎ རི་འོ་རབ་དྲུག་ཁྲི་ཡོད་དོ་༎ འབྱོར་བ་དང་། རྒྱས་པ་དང་། ༄༨༡ཨ་༌༎ བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། ཉམས་དགའ་ཞིང་སྐྱེ་བོ་དང་། མི་མང་པོ་རྣམས་ཀྱིས་གང་ངོ་༎
K10divyav_u:8845	 180.031. viṃśatistrīsahasrāṇyantaḥpuramabhūt/	K10D0350_H0358:81a-2	རྒྱལ་པོ་གསེར་མདོག་གི་བློན་པོ་ཁྲི་བརྒྱད་སྟོང་ཡོད་དོ༏་༏བུད་མེད་སླས་ཉི་ཁྲི་ཡོད་པར་གྱུར་ཏོ་༎
K10divyav_u:8846	 180.032. rājā bhikṣavaḥ kanakavarṇo dhārmiko babhūva/  180.032. dharmeṇa rājyaṃ kārayati//	K10D0350_H0358:81a-3	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་ཆོས་དང་ལྡན་པའི་ཆོས་ཀྱི་རྒྱལ་པོའི་ཆོས་ཀྱིས་རྒྱལ་སྲིད་བྱེད་པར་གྱུར་ཏོ་༎ རྒྱལ་པོ་གསེར་མདོག་ཐམས་ཅད་སྦྱིན་པར་བྱེད་དེ་། དེས་ཐ་ན་རང་གི་ལུས་ཀྱི་ཤ་མན་ཆད་ཡོངས་སུ་མི་གཏོང་བ་ཅིའང་མེད་དོ་༎ དེའི་དུས་ན་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཐུབ་པར་གྱུར་ཏོ་༎
K10divyav_u:8848	 181.001. <181>athāpareṇa samayena rājñaḥ kanakavarṇasya ekākino rahogatasya pratisamlīnasya evaṃ cetasi cetaḥparivitarkamudapādi--yannvahaṃ sarvavaṇijo 'śulkānagulmān muñceyam/	K10D0350_H0358:81a-7	དེའི་ཚེ་དུས་གཞན་ཞིག་ན་། རྒྱལ་པོ་གསེར་མདོག་གཅིག་པུ་དབེན་པར་ནང་དུ་ཡང་དག་འཇོག་ལ་ཞུགས་ནས་། སེམས་ཀྱིས་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་འདི་སྙམ་དུ་སྐྱེས་ཏེ་། གང་བདག་གིས་ངེས་པར་ཚོང་པ་ཐམས་ཅད་ལ་ནི་ལ་གཅན་དང་། ཤོ་གམ་རྣམས་མི་དབབ་པར་བྱའོ་༎
K10divyav_u:8849	 181.002. sarvajāmbudvīpakān manuṣyānakārānagulmān muñceyamiti/	K10D0350_H0358:81a-11	འཛམ་བུའི་གླིང་གི་མི་ཐམས་ཅད་ལ་ནི་དཔྱ་དང་། སྒྱུ་རྣམས་མི་དབབ་པར་བྱའོ་སྙམ་མོ་༎
K10divyav_u:8850	 181.003. atha rājā kanakavarṇo gaṇakamahāmātrāmātyadauvārikapariṣadyānāmantrayate--adyāgreṇa vo grāmaṇyaḥ sarvavaṇijo 'śulkān muñcāmi,	K10D0350_H0358:81a-12	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་གིས་རྩིས་པ་དང་། སྣ་ཆེན་པོ་ལ་གཏོགས་པ་དང་། བློན་པོ་དང་། སྒོ་བ་དང་། འཁོར་རྣམས་བོས་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ དེང་ཕྱིན་ཆད་གྲོང་མི་དང་། ཚོང་བ་ཐམས་ཅད་ལ་ལ་གཅན་དང་། ཤོ་ག་མ་རྣམས་མི་དབབ་པར་བྱའོ་༎
K10divyav_u:8851	 sarvajāmbudvīpakān manuṣyānakārānaśulkān muñcāmi/	K10D0350_H0358:81b-0	འཛམ་བུའི་གླིང་གི་མི་ཐམས་ཅད་ལ་དཔྱད་དང་། སྒྱུ་རྣམས་༄༨༡བ་མི་དབབ་པར་བྱའོ་ཞེས་བསྒོའོ་༎
K10divyav_u:8852	 181.005. tasyānenopāyena bahūni varṣāṇi rājyaṃ kārayato 'pareṇa samayena nakṣatraṃ viṣamībhūtam,	K10D0350_H0358:81b-1	དེའི་ཐབས་འདིས་ལོ་མང་པོ་ཞིག་ཏུ་རྒྱལ་སྲིད་བྱེད་པ་ན་དུས་གཞན་ཞིག་གི་ཚེ་།
K10divyav_u:8853	 dvādaśa varṣāṇi devo na varṣati/	K10D0350_H0358:81b-2	ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་ཆར་མི་འབབ་པའི་རྒྱུ་སྐར་ངན་པ་ཞིག་བྱུང་བར་གྱུར་ཏོ་༎
K10divyav_u:8854	 181.006. atha brāhmaṇā lakṣaṇajñā naimittikā bhūmyantarikṣamantrakuśalā nakṣatraśukragrahacariteṣu tat saṃlakṣayitvā yena rājā kanakavarṇaḥ,  tenopasaṃkrāntāḥ/  181.008. apasaṃkramya rājānaṃ kanakavarṇamidamavocan--yatkhalu devo jānīyāt--nakṣatraṃ viṣamībhūtam,	K10D0350_H0358:81b-3	དེའི་ཚེ་བྲམ་ཟེ་མཚན་ཉིད་འདོན་པ་དང་། ལྟས་པ་དང་། མོ་པ་རྣམས་ས་དང་། བར་སྣང་གི་རྒྱུ་སྐར་དང་། གཟའ་དང་། བ་བསང་རྒྱུ་བ་དག་། དེ་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཤེས་པར་བྱས་ནས་། རྒྱལ་པོ་གསེར་མདོག་ལ་འདི་སྐད་སྨྲས་སོ་༎ ལྷ༏་མཁྱེན་པར་མཛོད་ཅིག་།
K10divyav_u:8858	 181.009. atha rājā kanakavarṇa idamevamrūpaṃ nirghoṣaṃ śrutvā aśrūṇi pravartayati--aho bata me jāmbudvīpakā manuṣyāḥ,	K10D0350_H0358:81b-8	དགུང་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་ཆར་མི་འབབ་པའི་རྒྱུ་སྐར་ངན་པ་དེ་བྱུང་བར་གྱུར་ཏོ་༎ དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་དངོས་པོ་བསྒྲགས་པ་དེ་ཐོས་ནས་། རབ་ཏུ་དུས་ཏེ་མཆི་མ་ཕྱུང་ནས་།
