src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3793:106a-5	སྤྱིར་ན་ལམ་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་སུམ་ཅུ་རྩ་དྲུག་ཡིན་ནོ་༎	T03n1146u_009:761	 samudāyena ṣaṭtriṃśaditi mārgajñatākārāḥ |
T03D3793:105b-10	དེ་ལྟར་ན་ལམ་གྱི་བདེན་པའི་རྣམ་པ་བདུན་ཡིན་ནོ་༎	T03n1146u_009:315	 dvau dvau dvāveka iti saptākārā mārgasatye bhavanti |
T03D3793:105b-12	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་བདེན་པའི་རྣམ་པ་ལྔ་ཡིན་ནོ་༎	T03n1146u_009:323	 anātmeti |  svayamanātmatvena sarvadharmānabhiniveśatāmupādāya pudgalādyasvabhāvo'nātmā |  alakṣaṇeti |  sarvadharmānabhinirvṛttitāmupādāya niḥsvabhāvo'lakṣaṇam |  tadevamanityaduḥkhaśūnyānātmākārāḥ pañcamālakṣaṇākārasvabhāvā iti pañcākārā duḥkhasatye bhavanti |
T03D3793:105b-3	ཀུན་དུ་རྟོག་པ་དང་། རྐྱེན་གང་ཡིན་པ་སྟེ་སེམས་ཅན་དུ་མངོན་པར་ཞེན་པ་། དེ་རྣམས་ཀྱི་གཉེན་པོར་གྱུར་པ་གསུམ་དང་། གསུམ་དང་། གཅིག་དང་གཅིག་སྟེ་། དེ་ལྟར་ན་རྒྱུའི་བདེན་པའི་རྣམ་པ་བརྒྱད་ཡིན་ནོ་༎	T03n1146u_009:694	 yaḥ prabhavaḥ parikalpaḥ |  yaśca pratyayaḥ sattvābhiniveśa iti |  tatpratipakṣeṇa trayastraya eka eka ityaṣṭāvākārāḥ samudayasatye bhavanti |
T03D3793:105b-6	ཚད་མེད་པ་དང་། མཐའ་གཉིས་དང་མ་འབྲེལ་བ་དང་། ཐ་མི་དད་པ་དང་། མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། རྣམ་པར་མི་རྟོག་པ་དང་། གཞལ་དུ་མེད་པ་དང་། ཆགས་པ་མེད་པའི་རྣམ་པ་དག་ནི་། གོ་རིམས་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་གོ་སྐབས་འབྱེད་པའི་ལམ་དང་། ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་གོ་སྐབས་འབྱེད་པ་དང་། རིགས་པ་གང་ཡིན་པ་དང་། ཇི་ལྟར་རིགས་པ་ཡིན་པ་དང་། སྒྲུབ་པ་གང་ཡིན་པ་དང་།	T03n1146u_009:697	 apramāṇeti |  sarvadharmasamutthānasya prādurbhāvasya samutthānatāmupādāya vipakṣanivṛttipratipakṣāvāhakatvenāpramāṇasattvāvakāśadatvānmārgākāro'pramāṇaḥ  yathā cāpramāṇasattvāvakāśada ityāha |  antadvayānanugameti |  sarvadharmānabhiniveśatāmupādāya saṃsāranirvāṇāntadvayasya prahāṇādanugamo'  nupalambhaḥ |
T03D3793:105b-13	འགོག་པའི་རྣམ་པའི་ངོ་བོ་ཉིད་ནི་ནང་དང་ཕྱི་དང་གཉིས་ཀའི་དངོས་པོ་རྣམས་དགག་པས་། ནང་དང་ཕྱི་དང་གཉིས་ཀ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་སྟེ་གསུམ་དང་། ཞི་བའི་རྣམ་པའི་ངོ་བོ་ཉིད་བཏགས་པའི་བདག་སྟོང་པ་དང་། སྣོད་ཀྱི་འཇིག་རྟེན་དང་། དོན་དམ་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་།	T03n1146u_009:328	 sarvaśūnyateti |  pūrvāparabhāvalakṣaṇasyāntasya madhyasya ca parito'  tatrādhyātmabahirdhobhayavastūnāṃ nirodhenādhyātmabahirdhobhayaśūnyatākārāstrayo nirodhākārasvabhāvāḥ śūnyatāyāṃ bhājanaloke paramārthe saṃskṛte'
T03D3793:105b-16	སྟོང་པ་དང་། ཆེན་པོ་དང་། དོན་དམ་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། མཐའ་ལས་འདས་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་སྟེ་བརྒྱད་དང་།	T03n1146u_009:339	 saṃskṛtaśūnyatā |  asaṃskṛtaśūnyatā |  atyantaśūnyatā |  anavarāgraśūnyatā |  anavakāraśūnyatā cetyaṣṭau śūnyatākārāḥ śāntākārasvabhāvāḥ |
T03D3793:106a-1	རྣམ་པ་གཞན་གྱིས་ཀུན་བརྟགས་པའི་བྱེད་པ་པོ་དགག་པས་། ཆོས་ཐམས་ཅད་དང་། རང་གི་མཚན་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་སྟེ་གསུམ་དང་ངེས་པར་འབྱུང་བའི་རྣམ་པ་ཁོ་ན་ངོ་བོ་ཉིད་དགག་པས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་གཅིག་སྟེ་།	T03n1146u_009:344	 praṇītākāraḥ paraparikalpitakārakanirodhena prakṛtiśūnyatākāraḥ |  viṣayabhrāntyātmikānāṃ nirodhena sarvadharmalakṣaṇānupalambhaśrūnyatākārāstrayo niḥsaraṇākārasvabhāvāḥ |
T03D3793:106a-4	དེ་ལྟར་ན་འགོག་པའི་བདེན་པའི་རྣམ་པ་ནི་བཅུ་དྲུག་ཡིན་ལ་།	T03n1146u_009:346	 svabhāvanirodhenābhāvasvabhāvaśūnyatākāra eva niḥsaraṇākārātmaka iti nirodhākāraṃ śāntākāraṃ praṇītākāraṃ niḥsaraṇākārañcādhikṛtya yaścādhyātmikādervastuno nirodhaḥ |  yathā ca śānto'  ṣṭavidhābhiniveśoparamāt |  yathā ca praṇītaḥ prakṛtyā |  yathā ca niḥsaraṇaṃ trividhabhrāntinirodhena |  yacca niḥsaraṇamabhāvasvabhāvateti trayo'  ṣṭāvekastraya eka iti yathākramaṃ ṣoḍaśākārā nirodhasatye bhavanti |
T03D3793:106a-5	སྤྱིར་ན་ལམ་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་སུམ་ཅུ་རྩ་དྲུག་ཡིན་ནོ་༎	T03n1146u_009:353	 samudāyena ṣaṭtriṃśaditi mārgajñatākārāḥ |
T03D3793:107a-2	འགོག་པ་དང་། ལམ་གྱི་བདེན་པའི་རྣམ་པའི་ངོ་བོ་ཉིད་ནི་གཉིས་པའོ་༎	T03n1146u_009:587	 yaccānimittaṃ nirodho yena cānimittaṃ vikalpāpoḍhena mārgeṇeti kṛtvā nirodhamārgasatyākārasvabhāvaṃ dvitīyamānimittavimokṣamukhaṃ dṛṣṭinimittavikalpapratipakṣaḥ
T03D3793:107a-3	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བའི་བདེན་པའི་རྣམ་པའི་ངོ་བོ་ཉིད་ནི་གསུམ་པ་སྟེ་།	T03n1146u_009:589	 anityaduḥkha samudayasatyākārasvabhāvaṃ tṛtīyamapraṇihitaṃ vimokṣamukhaṃ traidhātukapraṇidhānapratipakṣa iti |
T03D3793:107a-4	དེ་ལྟར་ན་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱི་རྣམ་པ་གསུམ་མོ་༎ སྤྲུལ་པའི་ལམ་ལ་།	T03n1146u_009:590	 evaṃ trivimokṣamukhākārāstrayaḥ pratipakṣamārgaḥ |
T03D3793:107a-6	གཟུགས་ཀྱི་འདུ་ཤེས་རྣམ་པར་མ་བཤིག་པ་དང་རྣམ་པར་བཤིག་པའི་ཕྱིར་། གོ་རིམས་བཞིན་དུ་ནང་གཟུགས་ཅན་དང་གཟུགས་ཅན་མ་ཡིན་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟའོ་ཞེས་བྱ་བ་སྤྲུལ་པའི་སྒྲིབ་པའི་གཉེན་པོར་རྣམ་པར་ཐར་པ་འདི་གཉིས་དང་། གཟུགས་སྡུག་པ་དང་མི་སྡུག་པ་སྤྲུལ་པ་ལ་གོ་རིམས་བཞིན་དུ་དགའ་བ་དང་མི་དགའ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་དེ་དག་གི་གཉེན་པོར་སྡུག་པའི་རྣམ་པར་ཐར་པའི་སྒོ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་།	T03n1146u_009:591	 aṣṭavimokṣapāramiteyamiti |  avibhāvitavibhāvitarūpasaṃjñatvādyathākramamadhyātmaṃ rūpyarūpī pratyātmaṃ dhyānamārūpyasamāpattiṃ vā niḥśritya bahirdhā rūpāṇi suvarṇadurvarṇani paśyatītyetau nirmāṇāvaraṇapratipakṣeṇa dvau vimokṣau |  śubhāśubharūpanirmāṇe ca yathāsaṃkhyamābhogaḥ prātikūlyañca saṃkleśastatpratipakṣeṇa śubhaṃ vimokṣamukhaṃ kāyena sākṣātkṛtvopasampadya viharati
T03D3793:107a-9	མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའི་ལམ་ལ་ཐར་པ་དང་མཐུན་པར་གནས་པའི་ལམ་གྱི་རང་བཞིན་ལ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་རྣམ་པ་བཞི་དང་ཞི་བར་གནས་པའི་ལམ་གྱི་རང་བཞིན་ལ་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་རྣམ་པ་གཅིག་སྟེ་དེ་ལྟར་ན་རྣམ་པ་ལྔའོ་༎	T03n1146u_009:595	 mokṣānukūlavihāramārgasvabhāvāścaturārupyasamāpatyākārāḥ śāntavihāramārgasvabhāvaḥ sañjñāveditanirodhākāra eka iti pañcākārā dṛṣṭadharmasukhavihāramārgaḥ  navānupūrvavihārapāramiteyamiti |
T03D3793:106b-11	རྣམ་པར་དག་པར་ངེས་པར་འབྱིན་པའི་ལམ་ལ་ཡང་དག་པའི་ལྟ་བ་དང་། རྟོག་པ་དང་། ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་དང་། རྩོལ་བ་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ཀྱི་རྣམ་པ་བརྒྱད་དེ་།	T03n1146u_009:579	 parijñātasatyadarśanasya bhāvanāmārga iti samyagdṛṣṭisaṃkalpavākkarmāntājīvavyāyāmasmṛtisamādhyāryāṣṭāṅgamārgākārā viśuddhanairyāṇikamārgaḥ,
T03D3793:106b-12	དེ་ལྟར་ན་སློབ་མ་རྣམས་ལ་ཀུན་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་རྟེན་ཅན་གྱི་རྣམ་པ་སུམ་ཅུ་རྩ་བདུན་ཡིན་ནོ་༎	T03n1146u_009:581	 ata evaiṣāṃ bodhipakṣadharmāṇāmeṣānupūrvī |  tadevaṃ vastuparīkṣāmārgādi saptavidhaṃ mārgamadhikṛtya sarvajñatāmārgādhiṣṭhānāḥ saptatriṃśadākārā bhavanti |
T03D3793:106b-8	དྲོ་བ་ལ་སོགས་པ་བཞི་རྟོགས་པ་ལ་བདེན་པ་མཐོང་བའི་ལམ་འབྱུང་བས་། མངོན་པར་རྟོགས་པའི་ལམ་ལ་དྲན་པ་དང་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་དང་། བརྩོན་འགྲུས་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་༏་ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་རྣམ་པ་བདུན་ནོ་༎	T03n1146u_009:577	 viditoṣmādicatuṣkasya satyadarśanamārga iti smṛtidharmapravicayavīryaprītiprasrabdhisamādhyupekṣākārāḥ saptabodhyaṅgānyabhisamayamārgaḥ,
T03D3793:107a-0	ལྟ་བས་བྱས་པའི་གཉེན་པོ་དང་༎ དེའི་རྒྱུ་མཚན་གྱི་རྣམ་པར་རྟོག་པའི་གཉེན་པོ་དང་། ཁམས་གསུམ་པ་ལ་སྨོན་པའི་གཉེན་པོ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་ངོ་བོ་ཉིད་ལ་གོ་རིམས་བཞིན་དུ་སྟོང་པ་དང་། བདག་མེད་པའི་རྣམ་པའི་ངོ་བོ་ཉིད་ནི་རྣམ་པར་ཐར་པའི་༄༡༠༧ཨ་༌་༎ སྒོ་དང་པོའོ་༎	T03n1146u_009:584	 śūnyānimittāpraṇihitapāramiteti |  śūnyānātmākārasvabhāvaṃ prathamaṃ śūnyatāvimokṣamukhaṃ,  dṛṣṭikṛtapratipakṣaḥ |
T03D3793:107a-11	འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ལ་བསམ་གཏན་བཞི་དང་གཟུགས་མེད་པ་དང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་དག་སྟེ་དགུའོ་༎	T03n1146u_009:597	 caturdhyānārūpyanirodhasamāpattyākārā navalokottaramārgaḥ |
T03D3793:107a-12	སྤོང་བའི་ལམ་ལ་བར་ཆད་མེད་པའི་ལམ་གྱི་རྣམ་པ་བདེན་པ་བཞིས་བསྡུས་པ་ཉོན་མོངས་པ་དང་མི་ལྡན་པའི་མཚན་ཉིད་བཞིའོ་༎	T03n1146u_009:598	 catuḥsatyāpāramiteyamiti |  catuḥsatyasaṅgṛhītāḥ kleśavisaṃyogalakṣaṇānantaryamārgākārāścatvāraḥ prahāṇamārgaḥ |
T03D3793:107a-13	སངས་རྒྱས་ཉིད་ཀྱི་ལམ་ལ་། སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་བཅུ་སྟེ་།	T03n1146u_009:600	 daśapāramiteyamiti |  dānādipāramitākārā daśabuddhatvamārgaḥ |
T03D3793:107a-6	གཟུགས་ཀྱི་འདུ་ཤེས་རྣམ་པར་མ་བཤིག་པ་དང་རྣམ་པར་བཤིག་པའི་ཕྱིར་། གོ་རིམས་བཞིན་དུ་ནང་གཟུགས་ཅན་དང་གཟུགས་ཅན་མ་ཡིན་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟའོ་ཞེས་བྱ་བ་སྤྲུལ་པའི་སྒྲིབ་པའི་གཉེན་པོར་རྣམ་པར་ཐར་པ་འདི་གཉིས་དང་། གཟུགས་སྡུག་པ་དང་མི་སྡུག་པ་སྤྲུལ་པ་ལ་གོ་རིམས་བཞིན་དུ་དགའ་བ་དང་མི་དགའ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་དེ་དག་གི་གཉེན་པོར་སྡུག་པའི་རྣམ་པར་ཐར་པའི་སྒོ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་།	T03n1146u_009:796	 avibhāvitavibhāvitarūpasaṃjñatvādyathākramamadhyātmaṃ rūpyarūpī pratyātmaṃ dhyānamārūpyasamāpattiṃ vā niḥśritya bahirdhā rūpāṇi suvarṇadurvarṇani paśyatītyetau nirmāṇāvaraṇapratipakṣeṇa dvau vimokṣau |  śubhāśubharūpanirmāṇe ca yathāsaṃkhyamābhogaḥ prātikūlyañca saṃkleśastatpratipakṣeṇa śubhaṃ vimokṣamukhaṃ kāyena sākṣātkṛtvopasampadya viharati
T03D3793:107a-11	འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ལ་བསམ་གཏན་བཞི་དང་གཟུགས་མེད་པ་དང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་དག་སྟེ་དགུའོ་༎	T03n1146u_009:801	 caturdhyānārūpyanirodhasamāpattyākārā navalokottaramārgaḥ |
T03D3793:107a-9	མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའི་ལམ་ལ་ཐར་པ་དང་མཐུན་པར་གནས་པའི་ལམ་གྱི་རང་བཞིན་ལ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་རྣམ་པ་བཞི་དང་ཞི་བར་གནས་པའི་ལམ་གྱི་རང་བཞིན་ལ་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་རྣམ་པ་གཅིག་སྟེ་དེ་ལྟར་ན་རྣམ་པ་ལྔའོ་༎	T03n1146u_009:799	 mokṣānukūlavihāramārgasvabhāvāścaturārupyasamāpatyākārāḥ śāntavihāramārgasvabhāvaḥ sañjñāveditanirodhākāra eka iti pañcākārā dṛṣṭadharmasukhavihāramārgaḥ  navānupūrvavihārapāramiteyamiti |
T03D3793:106b-10	བདེན་པ་མཐོང་བ་ཡོངས་སུ་ཤེས་པ་ལ་བསྒོམ་པའི་ལམ་འབྱུང་བས་། རྣམ་པར་དག་པར་ངེས་པར་འབྱིན་པའི་ལམ་ལ་ཡང་དག་པའི་ལྟ་བ་དང་། རྟོག་པ་དང་། ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་དང་། རྩོལ་བ་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ཀྱི་རྣམ་པ་བརྒྱད་དེ་།	T03n1146u_009:375	 parijñātasatyadarśanasya bhāvanāmārga iti samyagdṛṣṭisaṃkalpavākkarmāntājīvavyāyāmasmṛtisamādhyāryāṣṭāṅgamārgākārā viśuddhanairyāṇikamārgaḥ,  darśanamārgādūrdhvamanena bhāvanāprahātavyakleśaviśuddhaye niryāṇāt |
T03D3793:106b-8	དྲོ་བ་ལ་སོགས་པ་བཞི་རྟོགས་པ་ལ་བདེན་པ་མཐོང་བའི་ལམ་འབྱུང་བས་། མངོན་པར་རྟོགས་པའི་ལམ་ལ་དྲན་པ་དང་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་དང་། བརྩོན་འགྲུས་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་༏་ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་རྣམ་པ་བདུན་ནོ་༎	T03n1146u_009:373	 viditoṣmādicatuṣkasya satyadarśanamārga iti smṛtidharmapravicayavīryaprītiprasrabdhisamādhyupekṣākārāḥ saptabodhyaṅgānyabhisamayamārgaḥ,
T03D3793:107a-12	སྤོང་བའི་ལམ་ལ་བར་ཆད་མེད་པའི་ལམ་གྱི་རྣམ་པ་བདེན་པ་བཞིས་བསྡུས་པ་ཉོན་མོངས་པ་དང་མི་ལྡན་པའི་མཚན་ཉིད་བཞིའོ་༎	T03n1146u_009:803	 catuḥsatyasaṅgṛhītāḥ kleśavisaṃyogalakṣaṇānantaryamārgākārāścatvāraḥ prahāṇamārgaḥ |
T03D3793:107a-0	ལྟ་བས་བྱས་པའི་གཉེན་པོ་དང་༎ དེའི་རྒྱུ་མཚན་གྱི་རྣམ་པར་རྟོག་པའི་གཉེན་པོ་དང་། ཁམས་གསུམ་པ་ལ་སྨོན་པའི་གཉེན་པོ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་ངོ་བོ་ཉིད་ལ་གོ་རིམས་བཞིན་དུ་སྟོང་པ་དང་། བདག་མེད་པའི་རྣམ་པའི་ངོ་བོ་ཉིད་ནི་རྣམ་པར་ཐར་པའི་༄༡༠༧ཨ་༌་༎ སྒོ་དང་པོའོ་༎	T03n1146u_009:380	 śūnyānimittāpraṇihitapāramiteti |  śūnyānātmākārasvabhāvaṃ prathamaṃ śūnyatāvimokṣamukhaṃ,  dṛṣṭikṛtapratipakṣaḥ |
T03D3793:106b-12	དེ་ལྟར་ན་སློབ་མ་རྣམས་ལ་ཀུན་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་རྟེན་ཅན་གྱི་རྣམ་པ་སུམ་ཅུ་རྩ་བདུན་ཡིན་ནོ་༎ ལམ་ཤེས་པ་ཉིད་ལ་གཉེན་པོའི་ལམ་༎	T03n1146u_009:377	 ata evaiṣāṃ bodhipakṣadharmāṇāmeṣānupūrvī |  tadevaṃ vastuparīkṣāmārgādi saptavidhaṃ mārgamadhikṛtya sarvajñatāmārgādhiṣṭhānāḥ saptatriṃśadākārā bhavanti |
T03D3793:107a-3	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བའི་བདེན་པའི་རྣམ་པའི་ངོ་བོ་ཉིད་ནི་གསུམ་པ་སྟེ་།	T03n1146u_009:385	 anityaduḥkha samudayasatyākārasvabhāvaṃ tṛtīyamapraṇihitaṃ vimokṣamukhaṃ traidhātukapraṇidhānapratipakṣa iti |
