src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4057:5a-15	དེ་བཞིན་དུ་གཞན་ཡང་ཡུལ་དང་དུས་ངེས་པ་ལ་སོགས་པ་བཞི་པོ་འདི་དག་ཐམས་ཅད་གྲུབ་པར་རིག་པར་བྱའོ་༎ ཅིའི་ཕྱིར་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་དང་བྱ་རོག་དང་ཁྱི་ལ་སོགས་པ་དེ་དག་སེམས་ཅན་དུ་མི་འདོད་ཅེ་ན་།	T31n1591_003:0087a20_15	如是琰摩王界諸獄卒類，及狗烏等然非彼類，亦生其中。 由此道理同那洛迦，諸獄卒等生地獄時，即彼趣攝。 何以故？
T06D4057:5a-18	དེ་དག་ནི་སེམས་ཅན་དམྱལ་བར་མི་རིགས་ཏེ་། དེ་བཞིན་དུ་སྡུག་བསྔལ་དེས་མི་མྱོང་བའི་ཕྱིར་རོ་༎ གཅིག་ལ་གཅིག་གནོད་པ་བྱེད་ན་ནི་འདི་དག་ནི་སེམས་ཅན་དམྱལ་བ་བདག་གོ་༎ འདི་དག་ནི་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་དག་གོ་ཞེས་རྣམ་པར་གཞག་པ་མེད་པར་འགྱུར་རོ་།	T31n1591_003:0087a23_1	即由斯理能成決定，應受彼苦。 此救不然，雖生地獄非那洛迦。
T06D4057:5b-0	དེ་བཞིན་དུ་སེམས་ཅན་དམྱལ་བར་ཡང་དུད་འགྲོ་དང་ཡི་༄༥བ་དགས་ཀྱི་བྱེ་བྲག་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་ལ་སོགས་པ་འབྱུང་བར་འགྱུར་རོ་ཞེ་ན་། ཇི་ལྟར་དུད་འགྲོ་མཐོ་རིས་སུ་༎ འབྱུང་བ་དེ་ལྟར་དམྱལ་བ་མིན་༎ ཡི་དགས་མིན་ཏེ་དེ་ལྟ་བུར་༎ དེ་ཡོད་སྡུག་བསྔལ་དེས་མི་མྱོང་༎ དུད་འགྲོ་གང་དག་མཐོ་རིས་སུ་འབྱུང་བ་དེ་དག་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་ན་དེའི་བདེ་བ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱིས་དེར་འབྱུང་བ་དག་སྟེ་།	T31n1591_003:0087a26_18	如天上傍生，地獄中不爾者，諸有傍生及諸天等處不差別，如那洛迦等自業能感差別不同，彼所作業隨自業力而受彼苦。
T06D4057:6a-3	གཟུགས་ལ་སོགས་པའི་དོན་ནི་མེད་ན་གཟུགས་ལ་སོགས་པའི་སྐྱེ་མཆེད་ཡོད་པར་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་གསུང་བར་མི་འགྱུར་རོ་ཞེ་ན་།	T31n1591_003:0088b20_11	或色等處體實有故，猶如意處，是佛說故。 識與色等亦非別有，猶如法處。
T06D4057:6a-5	འདི་ལྟར་། གཟུགས་སོགས་སྐྱེ་མཆེད་ཡོད་པར་ནི་༎ དེས་འདུལ་བ་ཡི་སྐྱེ་བོ་ལ་༎ བརྫུས་ཏེ་བྱུང་བའི་སེམས་ཅན་བཞིན་༎	T31n1591_003:0088b23_17	依彼所化生，世尊密意趣，說有色等處。
T06D4057:6a-9	དཔེར་ན་བཅོམ་ལྡན་འདས་ཀྱིས་བརྫུས་ཏེ་བྱུང་བའི་སེམས་ཅན་བཞིན་ཡོད་དོ་༎ ཞེས་གསུངས་བ་ཡང་ཕྱི་མ་ལ་སེམས་ཀྱི་རྒྱུད་རྒྱུན་མི་འཆད་པ་ལ་དགོངས་ནས་དགོངས་པའི་དབང་གིས་གསུངས་པ་སྟེ་།	T31n1591_003:0088b26_4	如化生有情者，如佛世尊說有化生有情，但唯依心相續不斷能往後世，是其密意，不說實有化生有情。 此言密意，謂欲調伏一類有情，是故佛言有化生有情，是密意說也。
T06D4057:8a-14	རྣམ་པར་རིག་པ་ཙམ་དུ་གྲུབ་པ་ཡིན་ནོ་༎ ཚད་མའི་དབང་གིས་ན་ཡོད་དམ་མེད་པ་དམིགས་ཀྱིས་དབྱེ་བར་འགྱུར་ལ་།	T31n1591_004:0091c21_8	由量力故，決斷有無。
T06D4057:8a-16	ཚད་མ་ཐམས་ཅད་ཀྱི་ནང་ན་ཡང་མངོན་སུམ་གྱི་ཚད་མ་ནི་མཆོག་ཡིན་ནོ་༎ དོན་དེ་མེད་ན་འདི་ནི་བདག་གི་མངོན་སུམ་མོ་སྙམ་པ་བློ་འདི་ཇི་ལྟར་འབྱུང་ཞེ་ན་།	T31n1591_004:0091c22_10	於諸量中現量為勝，若無外境如何能起如是覺情： 此事是我別根之所知也。
T06D4057:8a-18	མངོན་སུམ་བློ་ནི་རྨི་སོགས་བཞིན་༎	T31n1591_004:0091c24_15	別根如夢等，雖無外境，然亦得有。
T06D4057:8a-19	དོན་མེད་པར་ཡང་ཞེས་སྔར་བསྟན་པ་ཉིད་དོ་༎ དེ་ཡང་གང་ཚེ་དེ་ཡི་ཚེ་༎	T31n1591_004:0091c25_4	此已如前細為分別。
T06D4057:8a-21	ཁྱོད་ཀྱི་དོན་དེ་མིན་སྣང་ན་༎ དེ་ནི་མངོན་སུམ་ཇི་ལྟར་འདོད་༎	T31n1591_004:0091c26_17	此若後緣時，所見境已亡，如何許現量？
T06D4057:8a-23	གང་གི་ཚེ་ཡུལ་འདི་ཉིད་ནི་བདག་གི་མངོན་སུམ་མོ་སྙམ་དུ་མངོན་སུམ་གྱི་བློ་དེ་བྱུང་བ་དེའི་ཚེ་ཁྱོད་ཀྱི་དོན་དེ་མི་སྣང་སྟེ་།	T31n1591_004:0091c28_3	於諸量為最者，若其當時生現量覺，此是我之別根所了。
T06D4057:8a-24	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ཡོངས་སུ་བཅད་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་དེའི་ཚེ་འགགས་པའི་ཕྱིར་རོ་༎	T31n1591_004:0091c29_11	爾時於境遂無所見，唯是意識所刊定故，眼識當時已謝滅故。
