src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287_H0289:260a-14	ཚངས་པ་དཀོན་མཆོག་གསུམ་སྟོན་པ་༎ ཡེ་ཤེས་མེ་ལྕེ་མཆོག་ཡིན་ནོ་༎	T17n0728_006:0490a08_13	正智若增明，　　令三寶顯現。
K10D0287_H0289:260a-16	གང་དག་ཡེ་ཤེས་སྤྱོད་ཡུལ་དགའ༎ དེ་དག་ཞི་བའི་ལམ་ལ་གནས་༎	T17n0728_006:0490a09_0	若樂智境界，　　常住寂靜法，
K10D0287_H0289:260a-18	གང་དག་ཉོན་མོངས་སྤྲུལ་བསྲེགས་པ་༎ དེ་དག་ཐམས་ཅད་ཞིག་པར་གྱུར་༎	T17n0728_006:0490a10_13	煩惱如毒蛇，　　則能害諸善。
K10D0287_H0289:260a-12	ཇི་ལྟར་རཙབ༹་ལ་མེས་བསྲེགས་བཞིན་༎ ཤེས་པས་རྟག་ཏུ་ཉོན་མོངས་གཞོམ་༎	T17n0728_006:0490a07_0	智能斷諸惑，　　猶火焚乾薪，
K10D0287_H0289:260a-22	དེ་དག་གནས་ནི་དམ་པར་འགྲོ་། སྐྱེ་དང་འཆི་བ་སྤངས་པ་ཡིན་༎	T17n0728_006:0490a12_13	離老死過患，　　住最上寂靜。
K10D0287_H0289:260b-1	ཤིང་སྐམ་མེ་ཡིས་བསྲེགས་པ་ལྟར་༎ གང་དག་སེམས་ཀྱི་དབང་མི་འགྲོ་༎	T17n0728_006:0490a18_13	破壞彼輪迴，　　如燃於槁木。
K10D0287_H0289:260b-18	སྣང་བའི་ནང་ན་ཤེས་པ་མཆོག་༎	T17n0728_006:0490a21_0	智為勝光明，　　癡為極黑暗，
K10D0287_H0289:260a-24	གང་དག་འཁོར་ལ་མངོན་དགའ་ཞིང་༎ མགུ་བ་ཉོན་མོངས་དགྲ་དག་གིས་༎ རྟག་ཏུ་བཅིངས་པས་བཅིངས་པ་སྟེ་༎ དེ་དག་སྲེད་པ་ཉམ་ངར་འཁྱམ་༎	T17n0728_006:0490a13_0	若樂於輪迴，　　常為彼纏縛， 是煩惱冤賊，　　遍三有逼迫。
K10D0287_H0289:260a-29	གང་དག་རྟག་ཏུ་ཞི་སྤྱོད་པ་༎ དེ་ནི་ལྷ་ཡི་རིས་དག་གི་། ཚངས་པའི་འཇིག་རྟེན་འབྱུང་བར་འགྱུར་༎	T17n0728_006:0490a16_13	常修純淨行，　　得生於梵天。
K10D0287_H0289:260a-32	འདོད་ལ་སོགས་ལ་གང་སྡང་བ་༎ སངས་རྒྱས་༄༢༦༠བ་ལ་སོགས་རྟག་ཏུ་མཆོད་༎	T17n0728_006:0490a17_0	若厭離三毒，　　常供養諸佛，
K10D0287_H0289:464a-11	མི་ཉིད་ལས་ནི་དུད་འགྲོར་འགྲོ་༎ དེ་ནས་ཡི་དབ༹གས་༄༤༦༤བ་འགྲོ་བར་འགྱུར་༎	T17n0728_006:0490b03_13	或天墮畜生，　　或受餓鬼報；
K10D0287_H0289:464a-5	སྲེད་པས་ཡོངས་སུ་བསླུས་བྱས་ཤིང་༎ རྨོངས་པ་རྨོངས་པའི་སེམས་ཅན་དག་།	T17n0728_006:0490a29_0	眾生為癡誑，　　常起於愛染，
K10D0287_H0289:464a-9	མི་ཡུལ་ལས་ནི་དམྱལ་བར་འགྱུར་༎ དམྱལ་བ་ལས་ནི་ལྷ་ཡུལ་དུ་༎	T17n0728_006:0490b02_0	由三世業果，　　從地獄生天，
K10D0287_H0289:464b-1	སེམས་ཅན་འདོད་ཆགས་དབང་སོང་བ་༎ རང་གི་ལས་ཀྱིས་འགྲོ་བ་འཁྲུལ་༎	T17n0728_006:0490b04_0	眾生由彼貪，　　隨業往諸趣，
K10D0287_H0289:464b-12	དུད་འགྲོ་གཅིག་ལ་གཅིག་ཟའོ་༎ སེམས་ཅན་དམྱལ་བ་དམྱལ་བའི་མེས་༎	T17n0728_006:0490b09_0	地獄常燒然，　　傍生互相噉，
K10D0287_H0289:464b-14	ཡི་དབ༹གས་རྨོངས་པས་རྟག་ཏུ་ཉམས་༎	T17n0728_006:0490b10_0	餓鬼飢渴逼，　　皆由彼癡故，
K10D0287_H0289:464b-15	འཁོར་བ་ཁབ་ཀྱི་རྩེ་ཙམ་ཡང་༎ བདེ་བ་ཉིད་ནི་ཅུང་ཟད་མེད་༎	T17n0728_006:0490b11_13	長處於輪迴，　　何曾有少樂？
K10D0287_H0289:464b-17	རྨོངས་པའི་སེམས་ཀྱིས་སྐྱེ་བོ་དག་། སྡུག་བསྔལ་ལས་ནི་བདེ་ལ་ཆགས་༎ སྡུག་བསྔལ་འདི་ལས་ཐར་བ་གང་༎	T17n0728_006:0490b12_0	愚癡著欲樂，　　由樂而受苦，
K10D0287_H0289:464b-21	གང་དག་རྟག་ཏུ་ཆོས་མི་བསྒྲུབ་༎ གང་དག་རྟག་ཏུ་བདེན་མི་བསྒྲུབ་༎	T17n0728_006:0490b14_0	若人具真實，　　常樂聞正法，
K10D0287_H0289:464b-23	བསམ་གཏན་རྟག་ཏུ་མི་བསྒྲུབ་གང་༎ དེ་དག་སྡུག་བསྔལ་བྲལ་མི་འགྱུར་༎ འཇིག་རྟེན་འདི་དང་ཕ་རོལ་ཏུ་༎	T17n0728_006:0490b15_13	修習諸禪定，　　彼則無憂苦。
K10D0287_H0289:464b-26	རྟག་ཏུ་མ་འདྲ་ཕ་འདྲ་ཞིང་༎ གཉེན་དང་འདྲ་ཞིང་སྒྲོན་འདྲ་བ་༎ སངས་རྒྱས་ཀྱིས་ནི་ཆོས་བསྟན་ཏོ་༎	T17n0728_006:0490b16_0	諸佛宣正法，　　如燈常照明，
K10D0287_H0289:464b-29	རྟག་ཏུ་ཉེས་གསུམ་དབང་སོང་བ་༎ ཕུང་པོ་གསུམ་ནས་སེམས་ཅན་དག་།	T17n0728_006:0490b17_13	慈念諸眾生，　　過如彼父母。 眾生由三因，　　造三種過失，
K10D0287_H0289:464b-3	གཏི་མུག་ཞགས་པས་བཅིངས་པ་དག་། སྲིད་པའི་མཚོར་ནི་རྣམ་པར་འཁྱམས་༎	T17n0728_006:0490b05_13	復為癡羂拘，　　輪回三有海。
K10D0287_H0289:464b-31	རྟག་ཏུ་ཁམས་གསུམ་དག་ཏུ་འཇུག་། དེ་ནི་སྡུག་བསྔལ་གསུམ་དང་ལྡན་༎	T17n0728_006:0490b19_13	循環三界中，　　三受常相逐。
K10D0287_H0289:464b-33	ལས་གསུམ་དབང་སོང་འཁྲུལ་པ་དག་། དེ་ནི་ངན་སོང་གསུམ་ན་རྒྱུ་༎	T17n0728_006:0490b20_0	由三業所起，　　趣三惡險難，
K10D0287_H0289:464b-9	ལྷ་དག་བག་མེད་པ་ཡིས་ཉམས་༎ མི་དག་ཡོངས་སུ་ཚོལ་བས་ཉམས་༎ ཡི་དབ༹གས་བཀྲེས་དང་སྐོམ་པས་ཉམས་༎	T17n0728_006:0490b08_0	諸天為樂損，　　人世匱乏苦，
K10D0287_H0289:465a-0	༄༤༦༥ཨ་༌༎ སྲིད་གསུམ་ཆགས་པའི་འགྲོ་བ་དག་། རིམ་པ་གསུམ་དུ་རྣམ་པར་རྒྱུ་༎	T17n0728_006:0490b21_13	眾生著樂故，　　馳騁於三有。
K10D0287_H0289:465a-3	གང་ཞིག་ལྟ་བ་གསུམ་སྤངས་པ་༎	T17n0728_006:0490b23_13	遠離三種見，　　則不生諸苦。
