src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:393b-4	ལྷའི་བུ་ཀཤནཏ་མ་ར་ནི་། གཙོ་བོར་གྱུར་ཏོ་༎ གཞན་ཡང་ལྷ་དང་ལྷའི་བུ་ཚད་མེད་པ་སྙེད་དང་ཐབས་ཅིག་སྟེ་། ལྷའི་བུ་ཀུམབྷ་ཀ་ནི་། གཙོ་བོར་གྱུར་ཏོ་༎	T20n1060_001:0106a21_12	又與無量欲界諸天子俱，瞿婆伽天子，而為上首。
K12D0691=D0897_H0654:393b-9	གཞན་ཡང་འཇིག་རྟེན་སྐྱོང་བ་དང་། རྒྱལ་ཆེན་རིས་བཞིའི་ལྷའི་རྒྱལ་པོ་ཚད་མེད་པ་སྙེད་དང་ཐབས་ཅིག་སྟེ་། ལྷའི་རྒྱལ་པོ་ཡུལ་འཁོར་སྲུང་ནི་། གཙོ་བོར་གྱུར་ཏོ་༎	T20n1060_001:0106a22_12	又與無量護世四王俱，提頭賴吒，而為上首。
K12D0691=D0897_H0654:394a-0	གཞན་ཡང་ནམ་མཁའི་ལྷ་དང་། ཆུ་བོ་དང་། རྒྱ་མཚོའི་ལྷ་དང་། ཆུ་མིག་༄༣༩༤ཨ་༌༎ གི་ལྷ་དང་། ཆུ་ཀླུང་གི་ལྷ་དང་། སྨན་གྱི་ལྷ་དང་། ལྗོན་ཤིང་གི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ཁང་ཁྱིམ་གྱི་ལྷ་དང་། ཆུའི་ལྷ་དང་། མེའི་ལྷ་དང་། རླུང་གི་ལྷ་དང་། སའི་ལྷ་དང་། རིའི་ལྷ་དང་། གཞལ་མེད་ཁང་ལ་སོགས་པའི་ལྷ་ཚད་མེད་པ་སྙེད་ཀྱང་སོ་སོ་ནས་འདུས་ཤིང་ལྷགས་པར་གྱུར་ཏོ་༎	T20n1060_001:0106a28_12	又與無量虛空神、江海神、泉源神、河沼神、藥草神、樹林神、舍宅神、水神、火神、地神、風神、土神、山神、石神、宮殿等神，皆來集會。
K12D0691=D0897_H0654:394a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་འཁོར་མང་པོའི་ནང་དུ་གསང་སྟེ་རྫུ་འཕྲུལ་གྱིས་འོད་ཟེར་བཀྱེ་བས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་གསེར་གྱི་ཁ་དོག་ཅན་དུ་གྱུར་ཏོ་༎	T20n1060_001:0106b01_11	時觀世音菩薩，於大會中密放神通，光明照曜，十方剎土及此三千大千世界，皆作金色。
K12D0691=D0897_H0654:394a-4	ལྷའི་གཞལ་མེད་ཁང་རྣམས་དང་། ཀླུའི་ཁང་ཁྱིམ་རྣམས་དང་། ལྷའི་གཙོ་བོ་རྣམས་ཀྱི་གཞལ་མེད་ཁང་རྣམས་ཀྱང་རབ་ཏུ་ག-ཡོས་པར་གྱུར་།	T20n1060_001:0106b02_6	天宮、龍宮、諸尊神宮，皆悉震動；
K12D0691=D0897_H0654:394a-5	ཆུ་བོ་དང་། མཚོ་དང་། རྒྱ་མཚོ་ཆེན་པོ་དང་། རི་ཁོར་ཡུག་དང་། རི་རབ་ལྷུན་པོ་དང་། སའི་རི་དང་། རི་ནག་པོ་རྣམས་ཀྱང་རབ་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T20n1060_001:0106b03_7	江河、大海、鐵圍山、須彌山、土山、黑山，亦皆大動。
K12D0691=D0897_H0654:394b-0	ཉི་མ་དང་། ཟླ་བ་དང་། ནོར་བུ་དང་། མེ་དང་། རྒྱུ་སྐར་དང་། གཟའི་འོད་རྣམས་ཀྱང་ཟིལ་གྱིས་མནན་ཏེ་༄༣༩༤བ་མི་སྣང་བར་གྱུར་ཏོ་༎	T20n1060_001:0106b04_1	日、月、珠、火、星宿之光，皆悉不現。
K12D0691=D0897_H0654:394b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་འཛིན་གྱི་རྒྱལ་པོས་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་མཚན་མ་དེ་དག་མཐོང་བ་དང་། སྔོན་ཆད་ནམ་ཡང་དེ་ལྟ་བུ་མ་བྱུང་ངོ་༎	T20n1060_001:0106b05_1	於是總持王菩薩，見此希有之相，怪未曾有。
K12D0691=D0897_H0654:394b-11	སུ་ཡི་མཐུ་ལགས་རྒྱུ་རྐྱེན་མ་རྟོགས་པས་། འཁོར་མང་འདི་དག་ཐེ་ཚོམ་འཚལ་གྱུར་ན་༎	T20n1060_001:0106b11_17	今此大眾咸有疑，　　不測因緣是誰力？ 為佛菩薩大聲聞？ 　　為梵魔天諸釋等？
K12D0691=D0897_H0654:394b-13	བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་རྗེ་ཆེན་པོ་ཡིས་༎ རྫུ་འཕྲུལ་འདི་ཡི་རྒྱུ་རྐྱེན་བཀས་བཤད་གསོལ་༎	T20n1060_001:0106b13_17	唯願世尊大慈悲，　　說此神通所由以！
K12D0691=D0897_H0654:394b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་འཛིན་གྱི་རྒྱལ་པོ་ལ་བཀའ་སྩལ་པ་།	T20n1060_001:0106b14_8	」佛告總持王菩薩言：
K12D0691=D0897_H0654:394b-16	རིགས་ཀྱི་བུ་།	T20n1060_001:0106b14_13	「善男子！
K12D0691=D0897_H0654:394b-17	ཁྱེད་ཀྱིས་འདི་རིག་པར་བྱ་སྟེ་། ༄༣༩༥ཨ་༌༎ དེང་འཁོར་གྱི་དཀྱིལ་འཁོར་འདུས་པ་འདིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་གཟིགས་དབང་ཕྱུག་ཅེས་བྱ་བ་ཞིག་ཡོད་པ་དེ་།	T20n1060_001:0106b15_20	汝等當知，今此會中，有一菩薩摩訶薩，名曰『觀世音自在』。
K12D0691=D0897_H0654:394b-2	ཞེས་ངོ་མཚར་དུ་གྱུར་ནས་སྟན་ལས་ལངས་ཏེ་ཐལ་མོ་སྦྱར་ནས་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་། རྫུ་འཕྲུལ་གྱི་མཚན་མ་འདི་ལྟ་བུ་འདི་དག་སུས་བཀྱེ་ལགས་ཞེས་གསོལ་ནས་ཚིགས་སུ་བཅད་དེ་ཞུ་བ་ཞུས་པ་།	T20n1060_001:0106b06_7	即從座起，叉手合掌，以偈問佛，如此神通之相，是誰所放？ 以偈問曰：
K12D0691=D0897_H0654:394b-4	དེང་ནི་སུ་ཞིག་མངོན་པར་སངས་རྒྱས་ན་༎	T20n1060_001:0106b07_8	「誰於今日成正覺？
K12D0691=D0897_H0654:394b-5	འདི་ལྟར་འོད་ཟེར་ཆེན་པོ་རབ་བཀྱེ་བས༏་༏ཕྱོགས་བཅུའི་འཇིག་རྟེན་གསེར་གྱི་མདོག་ཏུ་གྱུར་༎ སྟོང་ཆེན་འཇིག་རྟེན་ཁམས་ཀྱང་དེ་བཞིན་ལགས་༎	T20n1060_001:0106b08_17	　　普放如是大光明，十方剎土皆金色，　　三千世界亦復然。
K12D0691=D0897_H0654:394b-7	དེང་ནི་སུ་ཞིག་རང་དབང་ཐོབ་གྱུར་ན་༎	T20n1060_001:0106b09_7	誰於今日得自在？
K12D0691=D0897_H0654:394b-8	ཡ་མཚན་རྫུ་འཕྲུལ་ཆེན་པོ་མཐུ་བཀྱེ་ནས་༎ མཐའ་མེད་སངས་རྒྱས་ཞིང་རྣམས་རབ་ག-ཡོས་ཤིང་༎ ལྷ་ཀླུ་གཞལ་མེད་ཁང་རྣམས་མི་བདེར་གྱུར་༎	T20n1060_001:0106b10_17	　　演放希有大神力，無邊佛國皆震動，　　龍神宮殿悉不安。
K12D0691=D0897_H0654:395a-1	སྔོན་བསྐལ་པ་ཚད་མེད་པ་ནས་བྱམས་པ་ཆེན་པོ་དང་སྙིང་རྗེ་ཆེན་པོ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་། གཟུངས་ཀྱི་སྒོ་ཚད་མེད་པ་སྙེད་ཤིན་ཏུ་བསྒོམས་ཤིང་མངོན་པར་བསྒྲུབས་པར་གྱུར་པས་། སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བར་འདོད་པའི་ཕྱིར་གསང་སྟེ་འདི་ལྟ་བུའི་རྫུ་འཕྲུལ་གྱི་མཐུ་ཆེན་པོ་བསྟན་པ་ཡིན་ནོ་༎	T20n1060_001:0106b18_2	從無量劫來，成就大慈大悲，善能修習無量陀羅尼門，為欲安樂諸眾生故，密放如是大神通力。
K12D0691=D0897_H0654:395a-4	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྟན་ལས་ལངས་ཏེ་གོས་ཚགས་བཅོས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1060_001:0106b18_9	」佛說是語已。 爾時，觀世音菩薩，從座而起，整理衣服，向佛合掌，白佛言：
K12D0691=D0897_H0654:395a-5	བཅོམ་ལྡན་འདས་།	T20n1060_001:0106b19_19	「世尊！
K12D0691=D0897_H0654:395a-6	བདག་ལ་ཐུགས་རྗེ་ཆེན་པོའི་སེམས་ཞེས་བགྱི་བའི་གཟུངས་སྔགས་མཆིས་ཏེ་།	T20n1060_001:0106b20_11	我有大悲心陀羅尼呪，今當欲說。
K12D0691=D0897_H0654:395b-0	སེམས་ཅན་མང་པོ་རྣམས་ལ་སྨན་པ་དང་བདེ་བ་འཐོབ་པར་བགྱི་བ་དང་། བྲོ་ནད་ཐམས་ཅད་བསལ་བར་བགྱི་བ་དང་། ཚེ་རིང་བར་འགྱུར་བ་དང་། ཕྱུག་ཅིང་འབྱོར་པ་དང་ལྡན་༄༣༩༥བ་པར་བགྱི་བ་དང་། སྡིག་པ་མི་དགེ་བའི་ལས་དང་ཁ་ན་མ་ཐོ་བ་ལྕི་བ་རྣམས་ཡོངས་སུ་སྦྱང་ཞིང་བསལ་བ་དང་། སྒྲིབ་པའི་བགེགས་རྣམས་དང་འབྲལ་བ་དང་ཆོས་དཀར་པོའི་ཡོན་ཏན་ཐམས་ཅད་འཕེལ་བར་བགྱི་བ་དང་། དགེ་བའི་ས་བོན་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་བགྱི་བ་དང་། འཇིགས་ཤིང་སྐྲག་པ་ཐམས་ཅད་ཡོངས་སུ་སྤང་བར་བགྱི་བ་དང་། རེ་བ་ཐམས་ཅད་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བའི་སླད་དུ་དེང་བཤད་པར་འཚལ་ན་།	T20n1060_001:0106b24_14	為諸眾生得安樂故，除一切病故，得壽命故，得富饒故，滅除一切惡業、重罪故，離障難故，增長一切白法諸功德故，成就一切諸善根故，遠離一切諸怖畏故，速能滿足一切諸希求故。
K12D0691=D0897_H0654:395b-10	བདག་མངོན་པར་དྲན་ལགས་ཏེ་། སྔོན་བྱུང་བའི་བསྐལ་པ་འབུམ་ཕྲག་ཚད་མ་མཆིས་༄༣༩༦ཨ་༌༎ པ་སྙེད་འདས་པ་དེའི་ཚེ་དེའི་དུས་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་སྟོང་གི་རྒྱལ་པོ་ཞི་བར་གནས་པ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T20n1060_001:0106b29_2	我念過去無量億劫，有佛出世，名曰『千光王靜住如來』。
K12D0691=D0897_H0654:395b-3	བཅོམ་ལྡན་འདས་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་གནང་བར་མཛད་དུ་གསོལ་།	T20n1060_001:0106b25_4	惟願世尊，慈哀聽許！
K12D0691=D0897_H0654:395b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T20n1060_001:0106b25_8	」佛言：
K12D0691=D0897_H0654:395b-5	རིགས་ཀྱི་བུ་།	T20n1060_001:0106b25_13	「善男子！
K12D0691=D0897_H0654:395b-6	ཁྱོད་སྙིང་རྗེ་ཆེན་པོས་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བ་འདོད་པའི་ཕྱིར་རིག་སྔགས་བཤད་པར་འདོད་པས་དེང་དུས་ལ་བབ་ཀྱི་།	T20n1060_001:0106b25_23	汝大慈悲，安樂眾生。 欲說神呪，今正是時，宜應速說。
K12D0691=D0897_H0654:395b-7	མྱུར་དུ་སྨྲོས་ཤིག་དང་དེ་བཞིན་གཤེགས་པ་ང་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་རྗེས་སུ་ཐུགས་དགྱེས་པར་མཛད་དོ་༎	T20n1060_001:0106b27_3	如來隨喜，諸佛亦然。
K12D0691=D0897_H0654:395b-8	བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1060_001:0106b27_14	」觀世音菩薩重白佛言：
K12D0691=D0897_H0654:395b-9	བཅོམ་ལྡན་འདས་།	T20n1060_001:0106b27_18	「世尊！
K12D0691=D0897_H0654:396a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེས་བདག་དང་སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་ཐོགས་པ་མ་མཆིས་པའི་ཐུགས་རྗེ་ཆེན་པོ་རྒྱ་ཆེ་ཡོངས་སུ་རྫོགས་པ་ཞེས་བགྱི་བའི་གཟུངས་འདི་བཀའ་སྩལ་ནས་ཕྱག་གསེར་གྱི་ཁ་དོག་ཅན་གྱིས་བདག་གི་སྤྱི	T20n1060_001:0106c01_16	彼佛世尊憐念我故，及為一切諸眾生故，說此『廣大圓滿無礙大悲心陀羅尼』。 以金色手摩我頂上作如是言：
K12D0691=D0897_H0654:396a-3	བོ་ལ་བྱུགས་ཏེ་འདི་སྐད་ཅེས༏་རིགས་ཀྱི་བུ་།	T20n1060_001:0106c02_14	『善男子！
K12D0691=D0897_H0654:396a-4	ཁྱོད་ཐུགས་རྗེ་ཆེན་པོའི་རིག་སྔགས་འདི་ཟུངས་ཤིག་དང་། མ་འོངས་པའི་དུས་ངན་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་ཆེན་པོ་བྱེད་པར་འགྱུར་རོ་༎	T20n1060_001:0106c03_17	汝當持此心呪，普為未來惡世一切眾生，作大利樂。
K12D0691=D0897_H0654:396a-6	བདག་དེའི་ཚེ་གདོད་ས་དང་པོ་ལ་གནས་པ་ལས་རིག་སྔགས་འདི་ལན་གཅིག་ཐོས་པ་ཅམ་གྱིས་ས་བརྒྱད་པ་ལས་ཡང་དག་པར་འགྱུར་ལགས་སོ་༎	T20n1060_001:0106c04_18	』「我於是時，始住初地，一聞此呪故，超第八地。
K12D0691=D0897_H0654:396a-7	བདག་དེའི་ཚེ་དེའི་དུས་ན་སེམས་རབ་ཏུ་དགའ་ཞིང་མགུ་བར་གྱུར་བའི་སླད་དུ་སྨོན་ལམ་འདི་སྐད་དུ་བཏབ་ལགས་ཏེ་།	T20n1060_001:0106c05_9	我時心歡喜故，即發誓言：
K12D0691=D0897_H0654:396b-0	གལ་ཏེ་བདག་མ་འོངས་པའི་དུས་ན་སེམས་ཅན་ཐམས་ཅད་ལ་སྨན་ཅིང་བདེ་བར་བགྱིད་པའི་འོས་སུ་འགྱུར་ཡང་དག་༄༣༩༦བ་པ་ཞིག་ལགས་། དེང་བདག་གི་ལུས་འདི་ཉིད་ལག་པ་སྟོང་དང་། མིག་སྟོང་ཚང་བར་འགྱུར་བར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་མ་ཐག་ཏུ་ལུས་ལས་སུག་པ་སྟོང་དང་། མིག་སྟོང་ཚང་བར་བྱུང་བར་གྱུར་ཏེ་།	T20n1060_001:0106c07_1	『若我當來，堪能利益、安樂一切眾生者，令我即時，身生千手、千眼具足。 』「發是願已，應時身上，千手千眼，悉皆具足；
K12D0691=D0897_H0654:396b-2	ཕྱོགས་བཅུའི་ས་ཆེན་པོ་རྣམས་ཀྱང་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་པར་གྱུར་།	T20n1060_001:0106c08_9	十方大地，六種震動；
K12D0691=D0897_H0654:396b-3	ཕྱོགས་བཅུའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་འོད་ཟེར་བཀྱེ་བས་བདག་གི་ལུས་ལ་རེག་ཅིང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་མ་མཆིས་པ་རྣམས་ཀྱང་གསལ་བར་བགྱིས་པར་གྱུར་ལགས་སོ་༎	T20n1060_001:0106c09_13	十方千佛，悉放光明，照觸我身，及照十方，無邊世界。
K12D0691=D0897_H0654:396b-4	དེང་སླན་ཆད་སངས་རྒྱས་ཚད་མ་མཆིས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཚད་མ་མཆིས་པ་དག་ཏུ་གཟུངས་འདི་ཡང་དང་ཡང་དུ་ཐོས་ཤིང་མངོན་སུམ་དུ་ཡང་དག་པར་བླངས་པ་དང་། གཞན་ཡང་དགའ་བ་དང་། མགུ་བ་དང་། རངས་པ་ཚད་མ་མཆིས་པ་བསྐྱེད་པས་བསྐལ་པ་འབུམ་ཕྲག་ཚད་མ་མཆིས་པ་སྙེད་ཀྱི་འཁོར་ཕྲ་མོ་ལས་ཡང་དག་པར་འདས་པར་གྱུར་ལགས་སོ་༎	T20n1060_001:0106c11_3	「從是已後，復於無量佛所、無量會中，重更得聞，親承受持，是陀羅尼。 復生歡喜，踊躍無量，便得超越無數億劫微細生死。
K12D0691=D0897_H0654:397a-0	དེང་སླད་ཆད་གཟུངས་འདི་རྟག་པར་འདོན་ཅིང་ཡོངས་སུ་བཟུང་ནས་ནམ་དུ་ཡང་མི་བསྐྱུད་པར་བགྱིས་པའི་སླད་དུ་སྐྱེ་བ་ཐམས་ཅད་དུ་རྟག་པར་སངས་རྒྱས་རྣམས་ཀྱི་སྤྱན་སྔར་པད་མ་ལ་རྫུས་ཏེ་སྐྱེས་པས་མངལ་དུ་སྐྱེ་བའི་༄༣༩༧ཨ་༌༎ ལུས་བླངས་པར་མ་གྱུར་ལགས་སོ་༎	T20n1060_001:0106c14_8	從是已來，常所誦持，未曾廢忘，由持此呪故，所生之處，恒在佛前，蓮華化生，不受胎藏之身。
K12D0691=D0897_H0654:397a-10	བདག་གིས་ཡེ་ཤེས་མིག་ནི་མྱུར་དུ་རྟོགས་པར་ཤོག་།	T20n1060_001:0106c18_17	　　願我早得智慧眼。
K12D0691=D0897_H0654:397a-11	སྤྱན་རས་གཟིགས་དབང་ཐུགས་རྗེ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c19_7	南無大悲觀世音！
K12D0691=D0897_H0654:397a-12	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་མྱུར་དུ་སྒྲོལ་བར་ཤོག་།	T20n1060_001:0106c19_17	　　願我速度一切眾。
K12D0691=D0897_H0654:397a-13	སྤྱན་རས་གཟིགས་དབང་ཐུགས་རྗེ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c20_7	南無大悲觀世音！
K12D0691=D0897_H0654:397a-14	བདག་གིས་ཐབས་མཁས་པ་དག་མྱུར་དུ་ཐོབ་པར་ཤོག་།	T20n1060_001:0106c20_17	　　願我早得善方便。
K12D0691=D0897_H0654:397a-15	སྤྱན་རས་གཟིགས་དབང་ཐུགས་རྗེ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c21_7	南無大悲觀世音！
K12D0691=D0897_H0654:397a-16	བདག་ནི་མྱུར་དུ་ཤེས་རབ་གྲུ་ཡིས་སྒྲོལ་བར་ཤོག་།	T20n1060_001:0106c21_17	　　願我速乘般若船。
K12D0691=D0897_H0654:397a-17	སྤྱན་རས་གཟིགས་དབང་ཐུགས་རྗེ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c22_7	南無大悲觀世音！
