src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3996:110a-10	བསགས་པའི་དོན་གྱིས་ལུས་ཞེས་བྱ་སྟེ་། འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་བའི་རྡུལ་ཕྲ་རབ་བསགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཁ་ཅིག་ན་རེ་སྨད་པའི་དོན་གྱིས་ཡིན་ཏེ་། མི་གཙང་བའི་རྫས་ཀྱི་འབྱུང་ཁུངས་ཡིན་པའི་ཕྱིར་རོ་ཞེ་ན་།	T31n1609_001:0785c19_13	業即是思，差別為性。 積集所成是為身義，大造極微積集成故。 有說種種穢惡集成是為身義，身是種種諸不淨物所依處故。
T05D3996:110a-14	དེ་ལྟ་ན་ནི་ལྷའི་ལུས་ལུས་མ་ཡིན་པར་འགྱུར་རོ་༎	T31n1609_001:0785c22_9	若爾，天趣應無有身。
T05D3996:110a-15	ངེས་པའི་ཚིག་གི་ཚུལ་གྱི་བྱེད་པ་པོ་ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་པ་ནི་ལས་ཡིན་པ་དང་། ལུས་སྐྱོབ་པར་བྱེད་པའི་ལས་ནི་ལུས་ཀྱི་ལས་ཞེས་བྱ་བ་ལ་།	T31n1609_001:0785c23_3	隨作者意有所造作，是為業義。 能動身思，說名身業。
T05D3996:110a-16	སེམས་པ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T31n1609_001:0785c23_18	思有三種：
T05D3996:110a-17	ཤིན་ཏུ་བསྐྱོད་པ་དང་། ངེས་པ་དང་བསྐྱོད་པ་སྟེ་གང་གིས་ལུས་སྐྱོང་པར་བྱེད་པ་དེ་ནི་དེའི་རྒྱུན་ཡུལ་གཞན་དུ་འབྱུང་བར་བྱེད་པའི་རྒྱུ་རླུང་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་ཏེ་།	T31n1609_001:0785c24_12	一審慮思、二決定思、三動發思。 若思能動身，即說為身業。 此思能引令身相續異方生因，風界起故。
T05D3996:110a-18	དེ་ནི་ལུས་ཀྱི་ལས་ཞེས་བྱ་སྟེ་། ཚིག་བར་མ་མི་མངོན་པར་བྱས་པའི་ཕྱིར་འབྲུ་མར་གྱི་སྟོབས་དང་རླུང་གི་རྡུལ་བཞིན་ནོ་༎	T31n1609_001:0785c28_7	具足應言動身之業，除動之言，但名身業，如益力之油但名力油，如動塵之風但名塵風，此亦如是。
T05D3996:110a-2	ལུས་གང་ཡིན་ལས་ཅི་ཡིན་ཅིའི་ཕྱིར་ན་ལུས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་དང་༏་དེ་བཞིན་དུ་ཡིད་ཀྱི་ལས་ཀྱི་བར་དུའོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ལུས་ལས་ཅི་ཡིན་ཅིའི་ཕྱིར་ན་ལུས་ཞེས་བྱ་། ལས་ཞེས་བྱ་བ་ཡང་གང་ཡིན་ཞེས་བྱ་བ་དེ་བཞིན་དུ་ངག་གང་ཡིན་།	T31n1609_001:0785c12_10	何者是身？ 何者是業？ 何義名身？ 何義名業？ 復以何義名為身業語業意業？
T05D3996:110a-20	ལས་ཀྱི་ལམ་ལ་ནི་ལས་རྣམ་པ་གསུམ་ཡིན་པར་འདོད་པ་། སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལོག་པར་སྤྱོད་པ་ཡིན་ན་སེམས་པ་ལ་དེ་དག་ཇི་ལྟར་བརྗོད་པར་བྱ་ཞེ་ན་།	T31n1609_001:0785c29_13	十業道中，初三業道許身業攝，謂殺生、不與取、欲邪行。 如何思業而得彼名？
T05D3996:110a-22	ངེས་ཤིན་ཏུ་གསོད་པ་དང་ལེན་པ་དང་ལོག་པར་སྤྱོད་པའི་ཕྱིར་དང་། དེས་བསྐྱོད་པའི་ལུས་ཀྱི་རྒྱུན་བྱས་པ་ནི་དེས་བྱས་པ་ཞེས་བྱ་སྟེ་། དཔེར་ན་རྐུན་པོས་གྲོང་བསྲེགས་པ་དང་། རཙབ༹ས་འབྲས་ཆན་ཚོས་པ་བཞིན་ནོ་༎	T31n1609_001:0786a01_20	由此思業能動其身，令行殺、盜及邪行故。 思力動身令有所作，即名思作，如世間說狂賊燒村薪草熟飯。
T05D3996:110a-5	ཡིད་ཀྱི་ལས་ཅི་ཡིན་ཅིའི་ཕྱིར་ན་ཡིད་ཀྱི་ལས་ཞེས་བྱ་། ཡིད་ཀྱི་ལས་ཀྱང་གང་ཡིན་ཞེས་བྱའོ་༎ དེ་བས་ན་དེ་དག་ནི་གྲུབ་པ་ལས་གཟུང་བར་བྱ་སྟེ་། ལས་གྲུབ་པ་ལས་ལུས་ལ་སོགས་པ་ཡང་ཇི་ལྟར་བསྟན་ཞེ་ན་།	T31n1609_001:0785c18_10	有執諸業唯身所造非語非意，為顯彼二亦有所造，故說三業。
T05D3996:110a-9	ལུས་ནི་དབང་པོ་དང་བཅས་པའི་ལུས་འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་བ་འདུས་པའི་བྱེ་བྲག་གོ་༎	T31n1609_001:0785c19_3	身謂諸根大造和合，差別為體。
T05D3996:110b-0	ཇི་ལྟར་༄༡༡༠བ་སེམས་པ་ལས་ཀྱི་ལམ་ཡིན་ཞེ་ན་།	T31n1609_001:0786a03_16	思復云何得名業道？
T05D3996:110b-1	དེ་ནི་ལས་ཀྱང་ཡིན་། ངན་འགྲོ་རྣམས་ཀྱི་ལས་ཀྱང་ཡིན་པས་ལས་ཀྱི་ལམ་ཡིན་པའམ་།	T31n1609_001:0786a05_5	思有造作故名為業，復與善趣惡趣為道，通生彼故得業道名。
T05D3996:110b-11	དེ་ལས་གཞན་པའི་སེམས་པ་ནི་ཡིད་ཀྱི་ལས་ཡིན་ནོ་ཞེས་བསྟན་ཏེ་།	T31n1609_001:0786a15_15	除此，餘思名為意業，意相應故、不能動發身及語故。
T05D3996:110b-3	ལུས་སྐྱོད་པར་བྱེད་པའི་སེམས་པ་ཞེས་བྱ་བ་རྣམ་པ་གསུམ་ཆར་ཡང་ལས་ཀྱི་ལམ་ཡིན་ནོ་༎ དེ་གང་ཞེ་ན་།	T31n1609_001:0786a06_4	或所動身是思業道，三種思業依彼轉故。
T05D3996:110b-5	དེའི་དབང་གིས་འཇུག་པའི་ཕྱིར་དང་། དེས་སྲོག་ལ་སོགས་པ་གཅོད་པ་དང་། ལེན་པ་དང་། ལོག་པར་སྤྱོད་པའི་ཕྱིར་རོ་༎ འཇིག་རྟེན་དང་རྗེས་སུ་མཐུན་པར་བྱ་བའི་ཕྱིར་དེ་ནི་ལུས་ཀྱི་ལས་ཡིན་ནོ་ཞེས་ཀྱང་སྟོན་ཏོ་༎	T31n1609_001:0786a07_7	又殺盜婬由思業起、依身而生，隨世俗故亦名身業。
T05D3996:110b-7	དགེ་བ་དང་མི་དགེ་བ་ཉིད་ནི་དེ་མ་ཡིན་ནོ་༎ གདགས་ན་ནི་སེམས་པ་དེའི་སྒོ་ནས་འཇིག་རྟེན་པའི་འཇུག་པ་དང་ལྡོག་པ་ཤིན་ཏུ་སྦྱོར་བའི་ཕྱིར་རོ་༎	T31n1609_001:0786a09_14	然此實非善不善性，亦隨世俗假立其名，為令世間依此門故，於善惡思勤修止作，是故假說善不善名。
T05D3996:110b-9	གལ་ཏེ་སེམས་པ་ཁོ་ན་དགེ་བ་དང་མི་དགེ་བའི་ལས་ཡིན་ན་ནི་མདོ་སྡེ་ལས་བསམས་ནས་བྱས་པའི་ལུས་ཀྱི་ལས་རྣམ་པ་གསུམ་བྱས་ཤིང་ཉེ་བར་བསགས་པའི་མི་དགེ་བ་སྡུག་བསྔལ་འབྱུང་བར་བྱེད་པ་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བའོ	T31n1609_001:0786a10_13	若唯思業是善不善，何故業道契經中言： 由身三種故思造業，作及增長是不善故，能生苦果及苦異熟。
