src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:845	 bodhir mañjuśrīḥ śāntā copaśāntā ca /	T12n0358_001:0252a06_19	文殊師利！ 菩提者寂靜。
K10jnalokau:846	 tatra katamaḥ śamaḥ katama upaśamaḥ /	T12n0358_001:0252a07_9	云何寂靜？
K10jnalokau:847	 adhyātmaṃ śamaḥ,  bahirdhopaśamaḥ /  tat kasmād dhetoḥ /	T12n0358_001:0252a07_21	內寂靜、外寂靜，何以故？
K10jnalokau:85	 raśmī sahasrā tava gātrasaṃbhavāḥ prabhāsayanto bahulokadhātum /	T12n0358_001:0250c18_0	如是大光明，　　從如來身出， 照無量世界，　　令一切歡喜。
K10jnalokau:850	 cakśur mañjuśrīḥ śūnyam ātmanā cātmīyena ca,  prakṛtir asyaiṣā,  ayam ucyate śama iti /  sa cakṣuḥ śūnyam iti parijñāya rūpeṣu na dhāvati,  tenocyata upaśama iti /	T12n0358_001:0252a09_17	眼即是空，非我非我所，耳鼻舌身意空，非我非我所，以知眼空於色不行，是謂寂靜。
K10jnalokau:855	 evaṃ śrotraṃ śūnyam ātmanā cātmīyena ca,  prakṛtir asyaiṣā,  ayam ucyate śama iti /  sa śrotraṃ śūnyam iti parijñāya śabdeṣu na dhāvati,	T12n0358_001:0252a10_15	如是以知耳空，於聲不行，是謂寂靜。 知鼻乃至意空亦如是。
K10jnalokau:86	 prāmodyajātasya hi lakṣaṇaṃ imaṃ samākramā mahya kṛtena nāyakāḥ // 4 //	T12n0358_001:0250c20_0	導師天中天，　　今當攝受我，
K10jnalokau:87	 (JĀA 24)  kṣipraṃ niṣīdasva kuruṣva 'nugrahaṃ pūrvaṃ mayā dhārita aṣṭakoṭiyaḥ /  asmin pradeśe munināṃ svayaṃbhuvāṃ bhagavan pīhādya karotv anugraham // 5 //	T12n0358_001:0250c21_0	我昔於此處，　　已值八億佛， 唯願今世尊，　　必哀愍攝受。
K10jnalokau:890	 bodhir mañjuśrīr anāyūhāniryūhā /  tatra katamānāyūhatā katamāniryūhatā /	T12n0358_001:0252a11_19	菩提者，不動不行；
K10jnalokau:892	 anāyūhas tenocyate 'grahaḥ sarvadharmāṇām /  aniryūha ucyate 'nutsargaḥ sarvadharmāṇām /	T12n0358_001:0252a12_18	不動者不取一切諸法，不行者不捨一切諸法。
K10jnalokau:895	 tathā cāvatārṣīd yathā tathatāyā nāpāraṃ na pāraṃ samanupaśyati /  iti hy apārapāravigatāḥ sarvadharmās tathāgatenābhisaṃbuddhāḥ /  tena tathāgata ity ucyate //	T12n0358_001:0252a15_11	如來不動，則如如實，如如實者，不見此岸不見彼岸，不見此彼故，則見一切法，以見一切法故，稱為如來。
K10jnalokau:900	 bodhir mañjuśrīr animittānārambaṇā /	T12n0358_001:0252a16_4	菩提者，無相無緣。
K10jnalokau:901	 tatra katamānimittatā katamānārambaṇatā /	T12n0358_001:0252a16_9	云何無相？ 云何無緣？
K10jnalokau:902	 cakṣurvijñānānupalabdhir mañjuśrīr animittatā /  rūpasyāsamanupaśyanatānārambaṇatā /	T12n0358_001:0252a17_9	不得眼識是無相，不見色是無緣；
K10jnalokau:904	 śrotravijñānānupalabdhir animittatā /  śabdāśravaṇatānārambaṇatā/	T12n0358_001:0252a18_4	不得耳識是無相，不聞聲是無緣；
K10jnalokau:918	 bodhir mañjuśrīr nātītā nānāgatā na pratyutpannā tryadhvasamā trimaṇḍalaparicchinnā /	T12n0358_001:0252a19_18	菩提者，非過去未來現在三世，等斷三世流轉。
K10jnalokau:919	 tatra katamo mañjuśrīs trimaṇḍalaparicchedaḥ /	T12n0358_001:0252a20_3	文殊師利！ 云何斷流轉？
K10jnalokau:92	 atha khalu bhagavān utthāya pūrvakād āsanāt tatra mahāratnapadmagarbhe siṃhāsane niṣadya paryaṅkaṃbaddhī sarvāvantaṃ bodhisattvagaṇaṃ svavalokayati sma /  sāmutkarṣikāyāś ca dharmadeśanāyās teṣāṃ bodhisattvānāṃ mahāsattvānāṃ nimittam akārṣīt /	T12n0358_001:0250c25_8	」爾時世尊從光明座起，坐寶蓮華藏師子座，結加趺坐，觀諸菩薩眾皆悉已集，為發起諸菩薩故，當說空法。
K10jnalokau:920	 yad atīte cittaṃ nopalabhyate /  anāgate vijñānaṃ na dhāvati /  na pratyutpanne manaskāraḥ pravartate /	T12n0358_001:0252a22_2	以於過去心，不起未來識、不行現在意，不動不住、不思惟、不覺、不分別故。 文殊師利！
K10jnalokau:94	 tena khalu punaḥ samayena sarvāvān bodhisattvagaṇa evaṃ cintayati sma /	T12n0358_001:0250c25_18	爾時諸菩薩作是思惟：
K10jnalokau:948	 anānātvam abhedo bhūtakoṭiḥ padam /  anilambho 'bhedo 'calanatā padam /	T12n0358_001:0252a26_1	無相是不破，如實是句； 無住處是不破，法界是句；
K10jnalokau:95	 yan nv ayaṃ mañjuśrīḥ kumārabhūto 'nutpādānirodhaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ paripṛcchet,  ciraśruto 'yam asmābhir dharmaparyāya iti /	T12n0358_001:0250c27_9	「此文殊師利童子菩薩，當問如來不生不滅，我等從久遠來不聞此法。
K10jnalokau:953	 sattvāsvabhāvo 'bheda ākāśaṃ padam /  anupalambho 'bhedo 'nutpādaṃ padam /	T12n0358_001:0252a29_11	眾生無自性是不破，虛空是句；
K10jnalokau:955	 anirodho 'bhedo 'saṃskṛtaṃ padam /  apracāro 'bhedo bodhiḥ padam /  vyupaśamo 'bhedo nirvāṇaṃ padam /  anabhinirvṛttir abhedo 'jātiḥ padam //	T12n0358_001:0252b01_3	不可得是不破，不生是句； 不滅是不破，無為是句；
K10jnalokau:961	 bodhir mañjuśrīr na kāyenābhisambudhyate na cittena /	T12n0358_001:0252b02_4	不行是不破，菩提是句；
K10jnalokau:964	 cittaṃ ca māyopamaṃ riktaṃ tuccham abhūtam asaṃskṛtam /	T12n0358_001:0252b02_15	寂靜是不破，涅槃是句；
K10jnalokau:966	 ayam ucyate mañjuśrīr bodhiḥ /  vyavahāram upādāya na punaḥ paramārthataḥ /	T12n0358_001:0252b03_7	不更生是不破，不生是句。
K10jnalokau:969	 na mañjuśrīr bodhiḥ kāyena vā cittena vā dharmeṇa vā adharmeṇa vā bhūtena vābhūtena vā satyena vā mṛṣā vā vacanīyā //	T12n0358_001:0252b05_16	文殊師利！ 若謂菩提身心所覺，是依假名非真實義。 何以故？ 菩提不身不心，不虛不實故。
K10jnalokau:97	 atha khalu mañjuśrīḥ kumārabhūto bhagavato 'ntikān nimittaṃ viditvā teṣāṃ ca bodhisattvānāṃ mahāsattvānāṃ cetasaiva cetaḥparivitarkam ājñāya bhagavantam etad avocat /	T12n0358_001:0250c28_18	」是時文殊已知如來欲說法相，及諸菩薩心所思惟，即白佛言：
K10jnalokau:971	 avacanīyā mañjuśrīr bodhiḥ sarvadharmaiḥ /	T12n0358_001:0252b07_15	文殊師利！ 菩提者，非語言可說。
K10jnalokau:972	 tat kasmād dhetoḥ /	T12n0358_001:0252b08_8	何以故？
K10jnalokau:973	 na mañjuśrīr bodhiḥ kiñcit sthānaṃ yena ca vyavahāraṃ gacchet /  yathā mañjuśrīr ākāśasthānam asaṃskṛtam anutpannam aniruddham avacanīyaṃ tathā mañjuśrīr bodhir asaṃskṛtāsthānānutpannāniruddhāvacanīyā /  yathā mañjuśrīr bhūtaṃ parigaveṣyamāṇaṃ sarvadharmair avacanīyam,	T12n0358_001:0252b09_4	如虛空無處所，不生不滅無名字故。
K10jnalokau:976	 evam eva mañjuśrīr bodhir bhūtā parigaveṣyamāṇā sarvadharmair avacanīyā /	T12n0358_001:0252b09_9	文殊師利！ 一切法真實不可說。
K10jnalokau:977	 tat kasmād dhetoḥ /	T12n0358_001:0252b10_2	何以故？
K10jnalokau:978	 na mañjuśrīr bhūte vacanaṃ saṃvidyate 'nutpannāniruddhatvāt //  (JĀA 59)  §29 Ms. 20b2-21a4, P. 322b3-323a5, D. 294b7-295b1,	T12n0358_001:0252b10_19	一切法非真實、無語言，不生不滅故。 「文殊師利！
K10jnalokau:98	 anutpādo 'nirodha iti bhagavann ucyate,  katamasyaitad bhagavan dharmasyādhivacanam anutpādo 'nirodha iti /	T12n0358_001:0250c29_1	「世尊！ 無生無滅法者，其相云何？
K10jnalokau:984	 cakṣuḥparijñā mañjuśrīr agrāhyatā rūpānupalabdhir anālayatā /	T12n0358_001:0252b12_14	眼識不可取，不得色為無處；
K10jnalokau:985	 śrotraparijñāgrāhyatā śabdānupalabdhir anālayatā /	T12n0358_001:0252b13_6	耳識不可取，不得聲為無處；
K10jnalokau:986	 ghrāṇaparijñāgrāhyatā gandhānupalabdhir anālayatā /  jihvāparijñāgrāhyatā rasānupalabdhir anālayatā /  kāyaparijñāgrāhyatā spraṣṭavyānupalabdhir anālayatā /  manaḥparijñāgrāhyatā dharmānupalabdhir anālayatā //  evaṃ tathāgatenāgrāhyānālayā bodhir abhisaṃbuddhā /	T12n0358_001:0252b13_15	鼻乃至意法亦如是。
K10jnalokau:991	 abhisaṃbudhya cakṣuṣo 'nanugrahāya rūpānupalabdhitaś cakṣurvijñānaṃ na pratiṣṭhitam /	T12n0358_001:0252b15_2	菩提者，不可覺，以眼不取故不得色，不得色故識無住處；
K10jnalokau:992	 śrotrānanugrahāya śabdānupalabdhitaḥ śrotravijñānaṃ na pratiṣṭhitam /	T12n0358_001:0252b15_19	耳不取故不得聲，不得聲故識無住處；
