src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4843	 evaṃ mayā sthātavyaṃ yathā prajñāpāramitāyām ājñaptam,  evaṃ mayā śikṣitavyaṃ yathā prajñāpāramitāyām ākhyātam,  evaṃ mayā pratipattavyaṃ yathā prajñāpāramitāyām uddiṣṭam ity. ayaṃ subhūte bodhisattvo  mahāsattvaḥ tathā saṃpādayaṃs tathopanidhyāyaṃs tathopaparīkṣamāṇas tathā prayujyamānas	T08n0228_017:0644b15_8	菩薩摩訶薩能一日中如是思惟、如是觀察、如是修習、如是相應，是菩薩摩訶薩一日所有功德，不可思議、不可稱量。
K03psp_4u:4851	 vihariṣyati. tadyathāpi nāma subhūte sa puruṣo rāgacarito vitarkacaritas tasyānyatarayā  striyā sārdham abhirūpayā prāsādikayā darśanīyayā saha saṃketaḥ kṛtaḥ syāt sā ca  strī paraparigṛhītā na labhate gṛhato niṣkramaṇāya. tat kiṃ manyase?	T08n0228_017:0644b18_6	譬如世間有多欲人欲覺亦多，而於一時與端正女人共為期會，是時女人以餘緣故障礙失期。 須菩提！
K03psp_4u:4854	 subhūte kiṃ pratisaṃyuktās tasya puruṣasya vitarkā varterann iti.	T08n0228_017:0644b18_16	於汝意云何？ 彼多欲人當於是時為與何法相應？
K03psp_4u:4855	 subhūtir āha:	T08n0228_017:0644b20_1	」須菩提白佛言：
K03psp_4u:4856	 strīpratisaṃyuktā evaṃ bhagavaṃs tasya puruṣasya vitarkā varterann,	T08n0228_017:0644b20_5	「世尊！ 是人但與欲覺邪思而共相應。
K03psp_4u:4857	 iyaṃ me strī āgatā etayā sārdhaṃ niṣīdiṣyāmi pratikramiṣyāmi paricārayiṣyāmīti.	T08n0228_017:0644b21_2	彼作是念： 『我於何時當得此女而為集會？ 快哉相與嬉戲娛樂。
K03psp_4u:4858	 bhagavān āha:	T08n0228_017:0644b22_10	』」佛言：
K03psp_4u:4859	 tat kiṃ manyase?	T08n0228_017:0644b22_15	「須菩提！
K03psp_4u:4860	 subhūte rātryā vā divasasya vātyayena kiyantas tasya puruṣasya vitarkā varteran.	T08n0228_017:0644b23_12	於汝意云何，彼人於一日中所起欲念而為多不？
K03psp_4u:4861	 subhūtir āha:	T08n0228_017:0644b23_18	」須菩提言：
K03psp_4u:4862	 bahavo bhagavan bahavaḥ sugata tasya puruṣasya divasasya vātyayena rātryā vātyayena vitarkā varteran.	T08n0228_017:0644b24_4	「甚多，世尊！
K03psp_4u:4863	 bhagavān āha:	T08n0228_017:0644b24_8	」佛言：
K03psp_4u:4865	 iyataḥ kalpān sa bodhi sattvo mahāsattvaḥ saṃsārāc chorayati vipṛṣṭhīkaroti vyantīkaroti  ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ śikṣate upaparīkṣate upanidhyāyati  tathā tathā ca yogam āpadyate,  yathā yathā tān doṣān vivarjayati yair doṣair bodhisattvā mahāsattvā vivartante 'nuttarāyāḥ	T08n0228_017:0644b28_13	菩薩摩訶薩亦復如是，於此甚深般若波羅蜜多法門，能一日中如是思惟、如是觀察、如是修習、如是相應者，能捨若干劫數輪迴苦惱，復得遠離諸退轉失，畢竟得成阿耨多羅三藐三菩提。 何以故？
K03psp_4u:4869	 samyaksaṃbodheḥ. evaṃ yogan anuyuktasya subhūte bodhisattvasya mahāsattvasyānena  vihāreṇa viharato yathā prajñāpāramitāyām upadiṣṭāyām ekadivasena yat kuśalamūlaṃ  nedaṃ tasya kuśalasya śatatamīm api kalāṃ nopaiti sahasratamīm api śatasahasratamīm  api yāvat koṭīniyutaśatasahasratamīm api kalām api gaṇanām api upamām api aupamyam  api upaniśām api upaniṣadam api nopaiti.	T08n0228_017:0644b29_2	須菩提！ 菩薩摩訶薩能一日中思惟修習般若波羅蜜多不離是念，與般若波羅蜜多相應，是菩薩一日所有最勝功德，過餘菩薩於兢伽沙數劫中遠離般若波羅蜜多普於一切廣行布施所有功德。
K03psp_4u:4876	 punar aparaṃ subhūte yo bodhisattvo mahāsattvaḥ prajñāpāramitayā virahito gaṅgānadīvālukopamān	T08n0228_017:0644c17_7	「復次，須菩提！
K03psp_4u:5004	 subhūtir āha:	T08n0228_017:0645a23_4	」須菩提白佛言：
K03psp_4u:5005	 asaṃkhyeyasya ca bhagavann aprameyasya cāparimāṇasya ca kaḥ prativiśeṣaḥ?  kiṃ nānākaraṇam?	T08n0228_017:0645a23_8	「世尊！ 無量與無數有何差別？
K03psp_4u:5007	 bhagavān āha:	T08n0228_017:0645a23_22	」佛言：
K03psp_4u:5008	 asaṃkhyeyam iti subhūte yasya saṃkhyā na vidyate yaḥ saṃkhyān nopaiti,  asaṃkhyeyam iti vā apramāṇam iti vā subhūte yasya pramāṇan nopalabhyate 'tītānāgatapratyutpanneṣu dharmeṣu,  aparimāṇam iti subhūte yan na śakyaṃ pramātum.	T08n0228_017:0645a24_4	「須菩提！ 無量者過諸分量，無數者不可數盡。
K03psp_4u:5011	 subhūtir āha:	T08n0228_017:0645a25_6	」須菩提白佛言：
K03psp_4u:5012	 syād bhagavan paryāyo yad rūpam apy asaṃkhyeyam aprameyam aparimāṇaṃ syāt,  vedanā saṃjñā saṃskārā vijñānam api bhagavann asaṃkhyeyam aprameyam aparimāṇaṃ syāt.	T08n0228_017:0645a25_10	「世尊！ 頗有因緣，色無量，受、想、行、識亦無量。 」佛言：
K03psp_4u:5016	 vedanāpi saṃjñāpi saṃskārā api,  vijñānam apy asaṃkhyeyam aprameyam aparimāṇaṃ syād ity asaṃkhyeyādīnām upalakṣaṇām.	T08n0228_017:0645a27_12	色無量，受、想、行、識亦無量。
K03psp_4u:5019	 vedanā saṃjñā saṃskārā,  vijñānam apy asaṃkhyeyam aprameyam aparimāṇaṃ syāt?	T08n0228_017:0645a27_24	「世尊！ 無量者何義？
K03psp_4u:5021	 bhagavān āha:	T08n0228_017:0645a28_8	」佛言：
K03psp_4u:5022	 rūpaṃ subhūte śūnyam asaṃ khyeyam aprameyam aparimāṇaṃ,	T08n0228_017:0645a28_13	「須菩提！
K03psp_4u:5025	 subhūtir āha:	T08n0228_017:0645b01_13	」須菩提白佛言：
K03psp_4u:5026	 kiṃ punar bhagavan rūpam eva śūnyaṃ,	T08n0228_017:0645b01_17	「世尊！
K03psp_4u:5027	 vedanā saṃjñā saṃskārā,  vijñānam eva śūnyaṃ,  na punaḥ sarvadharmā api śūnyāḥ?	T08n0228_017:0645b02_15	無量者但是空、無相、無願義，非一切法義耶？
K03psp_4u:5030	 bhagavān āha:	T08n0228_017:0645b02_19	」佛言：
K03psp_4u:5031	 tat kiṃ manyase?  subhūte na mayā sarvadharmāḥ śūnyā ity ākhyātāḥ.	T08n0228_017:0645b02_24	「須菩提！ 於意云何，汝豈不聞佛說一切法空耶？
K03psp_4u:5033	 subhūtir āha:	T08n0228_017:0645b04_4	」須菩提白佛言：
K03psp_4u:5034	 śūnyā iti bhagavan sarvadharmās tathāgatenākhyātā,  ye ca bhagavan śūnyā akṣayā api te,  asaṃkhyeyā api te aprameyā api te,  aparimāṇā api te,  tasmāt tarhi bhagavan naiṣāṃ dharmāṇām arthato vā vyañjanato vā nānākaraṇam upalabhyate.	T08n0228_017:0645b04_11	「如是，世尊！ 佛說一切法空。
K03psp_4u:5043	 bhagavān āha:	T08n0228_017:0645b04_22	」佛言：
K03psp_4u:5044	 evam etat subhūte evam etat,	T08n0228_017:0645b05_2	「須菩提！
K03psp_4u:5045	 naiṣāṃ dharmāṇām arthato vā vyañjanato vā nānākaraṇam upalabhyate. anabhilapyam etat subhūte tathāgatenābhilapitam,	T08n0228_017:0645b06_7	空即是無量，是故此中一切法義，無所分別、離諸所作。 須菩提！ 如是說者是佛所說。 何以故？
K03psp_4u:5046	 akṣayam iti vā asaṃkhyeyam iti vā aprameyam iti vā aparimāṇam iti vā śūnyam iti vā  ānimittam iti vā apraṇihitam iti vā anabhisaṃskāram iti vā anutpāda iti vā virāga  iti vā nirodha iti vā nirvāṇam iti vā deśanāniṣpandanirdeśa eṣa subhūte tathāgatasyākṣayam	T08n0228_017:0645b10_17	若如是說即是無量，無量即無數，無數即空，空即無相，無相即無願，無願即無生，無生即無滅，無滅即無作，無作即無知，無知即無性，無性即無染，無染即涅槃寂靜。
K03psp_4u:5049	 iti yāvan nirvāṇam iti ceti codyapūrvakas tathāgatakaruṇāniṣpandanirdeśaḥ.	T08n0228_017:0645b11_16	如是法門是即如來、應供、正等正覺所說。 如是說者是即一切法無所說。
K03psp_4u:5050	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0228_017:0645b12_17	」須菩提白佛言： 「世尊！
K03psp_4u:5051	 āścaryaṃ bhagavan yāvad iyaṃ dharmāṇāṃ dharmatā tathāgatena deśyate,  sā ca dharmatā anabhilapyā yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi,	T08n0228_017:0645b13_16	如我解佛所說義，彼一切法皆不可說。 」佛言： 「須菩提！ 如是，如是！
K03psp_4u:5053	 tathā sarvadharmā bhagavann anabhilapyāḥ.	T08n0228_017:0645b14_16	一切法無說。
K03psp_4u:5060	 kiṃ punar bhagavann anabhilāpyasyārthasya vṛddhir vā parihāṇir vā?	T08n0228_017:0645b15_21	「世尊！ 不可說義有增減不？
K03psp_4u:5061	 bhagavān āha:	T08n0228_017:0645b16_11	」佛言：
K03psp_4u:5062	 na subhūte anabhilapyasyārthasya nāpi vṛddhir nāpi parihāṇir.	T08n0228_017:0645b16_19	「不也，須菩提！ 不可說義無增無減。
K03psp_4u:5063	 subhūtir āha:	T08n0228_017:0645b17_13	」須菩提白佛言：
K03psp_4u:5064	 saced bhagavann anabhilapyasyārthasya nāpi vṛddhir nāpi parihāṇiḥ,  dānapāramitāyā api na vṛddhir na parihāṇir bhaviṣyati,  evaṃ śīlakṣāntivīryadhyānapāramitāyā api na vṛddhir na parihāṇir bhaviṣyati,	T08n0228_017:0645b20_14	「若不可說義無增無減者，即布施波羅蜜多、持戒波羅蜜多、忍辱波羅蜜多、精進波羅蜜多、禪定波羅蜜多、智慧波羅蜜多，亦無增無減。 世尊！
K03psp_4u:5067	 prajñāpāramitāyā api na vṛddhir na parihāṇir bhaviṣyati,  caturṇāṃ smṛtyupasthānānāṃ na vṛddhir na parihāṇir bhaviṣyati,	T08n0228_017:0645b23_4	若諸波羅蜜多無增無減者，云何菩薩摩訶薩以是無增無減諸波羅蜜多法，得近阿耨多羅三藐三菩提？
K03psp_4u:5075	 aṣṭādaśānām āveṇikabuddhadharmāṇāṃ na vṛddhir na parihāṇir bhaviṣyati. saced bhagavann āsāṃ ṣaṇṇāṃ pāramitānāṃ na vṛddhir na parihāṇir bhaviṣyati,  yāvad aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ na vṛddhir na parihāṇir bhaviṣyati,  tadā abhavyā hi bhagavan sarvākārajñatānuttarāṃ samyaksaṃbodhim abhisaṃboddhum ity anabhilapyasya hānivṛddhyā bhāvena codyam.	T08n0228_017:0645b26_3	若不圓滿諸波羅蜜多，菩薩摩訶薩即不能近阿耨多羅三藐三菩提，不成就阿耨多羅三藐三菩提。
K03psp_4u:5078	 bhagavān āha:	T08n0228_017:0645b26_7	」佛言：
K03psp_4u:5079	 evam etat subhūte evam etat,	T08n0228_017:0645b26_12	「須菩提！ 如是，如是！
K03psp_4u:5080	 nānabhilapyasyārthasya vṛddhir vā parihāṇir vā. sacet punaḥ subhūte bodhisattvasya	T08n0228_017:0645b27_5	諸波羅蜜多義無所增減。 何以故？ 須菩提！
K03psp_4u:5081	 mahāsattvasya prajñāpāramitāyāṃ carataḥ prajñāpāramitāṃ bhāvayataḥ prajñāpāramitāyāṃ  yogam āpadyamānasyopāyakuśalasya naivaṃ bhavati,	T08n0228_017:0645c01_8	具善巧方便菩薩摩訶薩修行般若波羅蜜多時，能行布施波羅蜜多而不作念：
K03psp_4u:5083	 ahaṃ prajñāpāramitayā vivarddhe,  'haṃ dhyānapāramitayā vivarddhe,	T08n0228_017:0645c02_3	『我行布施波羅蜜多有所增減。
K03psp_4u:5117	 tat kiṃ prathamacittotpādena bhagavan bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T08n0228_017:0646a24_15	「世尊！
K03psp_4u:5118	 utāho paścimena cittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T08n0228_017:0646a25_17	菩薩摩訶薩所得阿耨多羅三藐三菩提，為前心得耶？ 為後心得耶？
K03psp_4u:5119	 yadi tāvad bhagavan bodhisattvo mahāsattvaḥ prathamacittotpādenānuttarāṃ (PSP_4:175)  samyaksaṃbodhim abhisaṃbudhyate,	T08n0228_017:0646a26_7	世尊！
K03psp_4u:5121	 tat pūrvakaś cittotpādaḥ paścimena cittotpādenāsamavasṛtaḥ,  paścimaś cittotpādaḥ pūrvakena cittotpādenāsamavasṛtaḥ,	T08n0228_017:0646a27_3	若前心得者，彼前心後心而各不俱。 若後心得者，後心前心亦各不俱。
K03psp_4u:5123	 evam asamavasṛtānāṃ bhagavaṃś cittacaitasikānāṃ dharmāṇāṃ kathaṃ kuśalamūlāny upacayaṃ gacchanti,  na cānupacitaiḥ kuśalamūlaiḥ śakyānuttarā samyaksaṃbodhir abhisaṃboddhum?  iti manasor asamavadhānena codyam	T08n0228_017:0646a28_14	云何菩薩摩訶薩而能增長諸善根耶？
K03psp_4u:5126	 bhagavān āha:	T08n0228_017:0646a28_18	」佛言：
K03psp_4u:5127	 tena hi subhūte upamāṃ te kariṣyāmy asyaivārthasya vijñāpanāya,  upamayā ihaikatyā vidvāṃsaḥ puruṣā bhāṣitasyārtham ājñāsyanti. tat kiṃ manyase?	T08n0228_017:0646b01_2	「須菩提！
K03psp_4u:5129	 subhūte tailapradyotasya jvalitasya dīpyamānāyāṃ vartau prathamābhinipātenārciṣaḥ sā vartir dagdhā,	T08n0228_017:0646b02_2	於汝意云何，譬如世間燃以燈炷，為前焰燃？
K03psp_4u:5130	 utāho paścimābhinipātenārciṣaḥ sā vartir dagdhā.	T08n0228_017:0646b02_7	為後焰燃？
K03psp_4u:5131	 subhūtir āha:	T08n0228_017:0646b02_13	」須菩提言：
K03psp_4u:5132	 na bhagavan prathamābhinipātenārciṣaḥ sā vartir dagdhā na ca prathamābhinipātam anāgamyārciṣaḥ sā vartir dagdhā,  na bhagavan paścimābhinipātenārciṣaḥ sā vartir dagdhā,  na ca paścimābhinipātam anāgamyārciṣaḥ sā vartir dagdhā.	T08n0228_017:0646b02_20	「不也，世尊！ 非前焰燃亦不離前焰，非後焰燃亦不離後焰。
K03psp_4u:5135	 bhagavān āha:	T08n0228_017:0646b03_20	」佛言：
K03psp_4u:5136	 tat kiṃ manyase?  subhūte api nu sā vartir dagdhā.	T08n0228_017:0646b04_4	「須菩提！ 於汝意云何，是炷實燃不？
K03psp_4u:5263	 sattvāṃś ca nimitte caratas tān bodhisattvo mahāsattva ānimitte pratiṣṭhāpayati.  evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃs tribhiḥ samādhibhiḥ  sattvān paripācayati.  ity upāyakauśalaṃ gāmbhīryam ity uktaḥ śaikṣo 'vaivartiko gaṇaḥ	T08n0228_017:0646c20_6	若菩薩摩訶薩有善巧方便心不住相，雖了是諸相，菩薩過諸相而不取無相，是為菩薩不壞諸相。
K03psp_4u:5267	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim āmantrayate sma:	T08n0228_017:0646c21_15	」爾時，尊者舍利子白尊者須菩提言：
K03psp_4u:5268	 ya āyuṣman subhūte bodhisattvo mahāsattvaḥ svapnāntaragatas trīn samādhīn samāpadyate śūnyatām ānimittam apraṇihitam,  api nu sa prajñāpāramitāyāṃ vivardhate.	T08n0228_017:0646c23_17	「若菩薩摩訶薩於其夢中修三解脫門，所謂空、無相、無願，以是善根能增益般若波羅蜜多不？
K03psp_4u:5270	 evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	T08n0228_017:0646c24_3	」須菩提言： 「尊者舍利子！
K03psp_4u:5271	 yady āyuṣman śāriputra divase bhāvanayā vivardhate,  evaṃ svapnāntaragato 'pi vivardhate. tat kasya hetoḥ?  avikalpaḥ, atha khalv āyuṣman śāriputra svapnaś ca divasaś ca,  saced āyuṣman śāriputra yadi divase bodhisattvasya (PSP_4:179)  mahāsattvasya prajñāpāramitābhāvanāsti,	T08n0228_017:0646c26_6	若菩薩摩訶薩修般若波羅蜜多，即有般若波羅蜜多相，是故於其夢中亦可增益。 又舍利子！
K03psp_4u:5305	 atha khalv āyuṣmān śāriputraḥ subhūtiṃ sthaviram etad avocat:	T08n0228_017:0647a22_4	」舍利子言：
K03psp_4u:5306	 yady āyuṣman subhūte bodhisattvo mahāsattvaḥ svapnāntaragato dānaṃ dadyāc chīlaṃ rakṣet kṣāntyā saṃpādayed vīryam ārabheta dhyānaṃ (PSP_4:180)  samāpadyeta prajñāṃ bhāvayet,  tac ca kuśalamūlam anuttarāyāṃ samyaksaṃbodhau pariṇāmayet pariṇāmitaṃ bhavaty anuttarāyai samyaksaṃbodhaye.	T08n0228_017:0647a24_10	若菩薩摩訶薩於其夢中而行布施，以是功德迴向阿耨多羅三藐三菩提，是為迴向不？
K03psp_4u:5309	 atha khalv āyuṣmān subhūtiḥ sthavira āyuṣmantaṃ śāriputram etad avocat:	T08n0228_017:0647a24_16	」須菩提言： 「尊者舍利子！
K03psp_4u:5310	 ayam āyuṣman śāriputra maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūta ekajātipratibaddho bhagavatāvinivartanīyatāyai vyākṛta eṣa paripraṣṭavya eṣa visarjayiṣyati.	T08n0228_017:0647a27_8	今慈氏菩薩在此會中，如來為授阿耨多羅三藐三菩提記，知如是義、證如是法，汝今以如是義而自請問。
K03psp_4u:5311	 atha khalv āyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvam etad avocat:	T08n0228_017:0647a28_5	」是時尊者舍利子即白慈氏菩薩言：
K03psp_4u:5313	 ayaṃ maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūta ekajātipratibaddho bhagavato 'vinivartanīyatāyai vyākṛta eṣa paripraṣṭavya eṣa visarjayiṣyatīti.	T08n0228_017:0647a29_2	「如我所問須菩提法，彼尊者作是言： 『慈氏菩薩知如是義。 』遣我伸問。 唯願菩薩為我宣說。
K03psp_4u:5314	 evam ukte maitreyo bodhisattvo mahāsattva āyuṣmantaṃ śāriputram etad avocat:  tat kiṃ nāmadheyaṃ maitreyo bodhisattvo mahāsattvo visarjayiṣyaty,	T08n0228_017:0647b02_4	」爾時，慈氏菩薩摩訶薩告尊者須菩提言： 「彼舍利子所問，如汝所言，我知是義，我今不知以何法答。
K03psp_4u:5319	 yā rūpasya śūnyatā sā visarjayiṣyati,  yā vedanāśūnyatā yā saṃjñāśūnyatā yā saṃskāraśūnyatā,  yā vijñānaśūnyatā sā visarjayiṣyati?  yā ca rūpasya śūnyatā na sā pratibalā visarjayituṃ,	T08n0228_017:0647b05_2	不可以慈氏名字而答，不可以色空答，不可以受、想、行、識空答。 須菩提！
K03psp_4u:5323	 yā vedanāyāḥ śūnyatā yā saṃjñāyāḥ śūnyatā yā saṃskārāṇāṃ śūnyatā yā vijñānasya śūnyatā na sā pratibalā visarjayitum?	T08n0228_017:0647b05_23	彼色、受、想、行、識空中悉無所答。
K03psp_4u:5327	 yatra vā visarjayiṣyati?  tam apy ahaṃ dharmaṃ na samanupaśyāmi,  yo dharmo vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,  yena vyākṛto,  yatra vā vyākṛtas,  tam apy ahaṃ dharmaṃ na samanupaśyāmi sarva ete dharmā advayā advaidhīkārāḥ.	T08n0228_017:0647b09_18	我不見有能答法及能答者，亦不見有所答法及所答者，乃至所用答法皆不可見，乃至一切法皆無所見，法無見故而無所答，亦無法可得授阿耨多羅三藐三菩提記。
K03psp_4u:5333	 atha khalv āyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvam etad avocat:	T08n0228_017:0647b10_17	」爾時，尊者舍利子白慈氏菩薩摩訶薩言：
K03psp_4u:5334	 kaścit tvayā maitreya ete dharmā evaṃ sākṣātkṛtā yathaitān dharmān bhāṣase?	T08n0228_017:0647b11_9	「如菩薩所說，證是法耶？
K03psp_4u:5335	 maitreya āha:	T08n0228_017:0647b11_16	」慈氏菩薩言：
K03psp_4u:5336	 na mayaite dharmā evaṃ sākṣātkṛtā yathāham etān dharmān bhāṣe.	T08n0228_017:0647b11_21	「舍利子！ 我不證是法，我於諸法中不見有法而可得證，不可以身得，不可以心得，亦非語言分別思惟可得，於是義中畢竟無得。
K03psp_4u:5338	 gambhīraprajño batāyaṃ maitreyo bodhisattvo mahāsattvo yathāpi nāma dānapāramitāyāṃ	T08n0228_017:0647b27_1	「慈氏菩薩摩訶薩已得甚深智慧，於長夜中勤行般若波羅蜜多。
K03psp_4u:5593	 loke bhaviṣyati tārakopame kalpe 'yam ānanda etasyā gaṅgadevāyā bhaginyāś caramaḥ	T08n0228_017:0648b26_6	「阿難！
K03psp_4u:5594	 strībhāvo bhaviṣyati. iyam ānanda gaṅgadevā bhaginī strībhāvaṃ vivarjya puruṣabhāvaṃ  pratilabhyākṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya buddhakṣetre upapatsyate  abhiratyāṃ lokadhātau,  sa tatra brahmacaryaṃ cariṣyati. asya khalu punar ānanda bodhisattvasya mahāsattvasya suvarṇapuṣpa iti nāmadheyaṃ (PSP_4:191)  bhaviṣyati. sa khalu punar ānanda suvarṇapuṣpo bodhisattvo mahāsattvas tataś cyutaḥ samāno buddhakṣetreṇa buddhakṣetraṃ saṃkramiṣyati,	T08n0228_017:0648b29_16	今此昂誐襧嚩女人終此身已，轉生當得男子之身，生於妙樂世界阿閦佛剎中，於彼如來、應供、正等正覺所，恭敬供養修持梵行，於彼沒已復生他方諸佛剎中。
K03psp_4u:5599	 avirahitaś ca buddhair bhagavadbhir bhaviṣyati,	T08n0228_017:0648c02_6	如是從一佛剎至一佛剎，世世所生不離諸佛，常得瞻禮親近供養。
K03psp_4u:5600	 tadyathāpi nāṃ ānanda rājā cakravartī prāsādena prāsādaṃ caṅkrāmati,  sa yāvajjīvaṃ pādatalābhyāṃ dharaṇīṃ nākrāmati yāvan maraṇakālam iti. evam evānanda suvarṇapuṣpo bodhisattvo mahāsattvo buddhakṣetreṇa buddhakṣetraṃ	T08n0228_017:0648c03_16	譬如轉輪聖王尊貴自在，從一宮殿至一宮殿，自生至終足不履地。
K03psp_4u:5603	 atha khalv āyuṣmata ānandasyaitad abhavat:	T08n0228_017:0648c08_11	」爾時，尊者阿難作如是念：
K03psp_4u:5604	 yāvanto bodhisattvā mahāsattvās tatra buddhaksetre saṃnipatitā bhaviṣyanti,  tathāgatasaṃnipātaḥ sa veditavyaḥ.	T08n0228_017:0648c10_4	「今此女人當成佛時，於彼剎中所有眾會諸菩薩等，如諸佛會等無異不？
K03psp_4u:5606	 atha khalu bhagavān āyuṣmata ānandasya cetasā cetaḥparivitarkam ājñāyāyuṣmantam ānandam etad avocat:	T08n0228_017:0648c11_18	」爾時，世尊知彼阿難心所念已，告阿難言：
K03psp_4u:5607	 evam etad ānanda yathā vadasi,  tathāgatasaṃnipātaḥ sa veditavyo bodhisattvānāṃ mahāsattvānāṃ yaḥ saṃnipātaḥ suvarṇapuṣpasya  ca tathāgatasyārhataḥ samyaksaṃbuddhasya buddhaksetre na pramāṇabaddho bhikṣusaṃgho bhaviṣyati,  na śakyaṃ tasya bhikṣusaṃghasya pramāṇaṃ kartum,	T08n0228_017:0648c14_13	「汝今當知，此昂誐襧嚩女人得成佛已，彼佛剎中所有菩薩、聲聞眾會其數甚多，無量無邊不可稱計，如諸佛會等無有異。 又復，阿難！
K03psp_4u:5620	 khalu punar ānanda tathāgatasyārhataḥ samyaksaṃbuddhasyānuttarāṃ samyaksaṃbodhim  abhisaṃbuddhasya tatra buddhakṣetra ime doṣāḥ sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti na prajñāsyante,  ya iha prajñāpāramitāyāṃ parikīrtitāḥ.	T08n0228_017:0648c17_4	阿難！ 是金華如來、應供、正等正覺得阿耨多羅三藐三菩提時，而能成就如是功德。
K03psp_4u:5623	 evam ukte āyuṣmān ānando bhagavantam etad avocat:	T08n0228_017:0648c19_10	」爾時，尊者阿難白佛言：
K03psp_4u:5624	 kva bhagavann etayā gaṅgadevayā kuśalamūlam avaropitam?	T08n0228_017:0648c19_14	「世尊！ 此昂誐襧嚩女人最初於何佛世尊所，發菩提心種諸善根？
K03psp_4u:5625	 bhagavān āha:	T08n0228_017:0648c21_2	」佛言：
K03psp_4u:5626	 dīpaṅkarasyānanda tathāgatasyārhataḥ samyaksaṃbuddhasyāntike etayā bhaginyā kuśalamūlam avaropitam anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ,	T08n0228_017:0648c21_6	「阿難！ 此昂誐襧嚩女人最初於彼燃燈如來、應供、正等正覺所，發阿耨多羅三藐三菩提心。
K03psp_4u:5627	 tac ca kuśalamūlam anuttarāyai samyaksaṃbodhaye pariṇāmitaṃ,  sa ca dīpaṅkaras tathāgato 'rhan samyaksaṃbuddhaḥ suvarṇapuṣpair abhyavakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānayā,  yadā mayā ānanda dīpaṃkaras tathāgato 'rhan samyaksaṃbuddhaḥ pañcabhir (PSP_4:192)  utpalair avakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānena,	T08n0228_017:0648c24_14	爾時，我於燃燈如來、應供、正等正覺所，持以五莖優鉢羅華而為供養。 我時證得無生法忍，彼燃燈如來知我善根成熟，即為授阿耨多羅三藐三菩提記，作是言：
K03psp_4u:5632	 'yam iti viditvā vyākṛto 'nuttarāyāṃ samyaksaṃbodhau bhaviṣyasi tvam anāgate 'dhvani  sākyamunir nāma tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid  anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyānāñ ca buddho bhagavāṃs tadā	T08n0228_017:0648c29_11	汝於未來世當得作佛，號釋迦牟尼如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。 』阿難！
K03psp_4u:5635	 mamaitayā bhaginyā vyākaraṇaṃ śrutvā evaṃ cittam utpāditam,	T08n0228_017:0649a02_11	爾時此女在彼佛會，聞佛授我阿耨多羅三藐三菩提記，時彼女人即持金華亦供養佛。 華供養已，即作是念：
K03psp_4u:5636	 aho batāham apy anāgate 'dhvani evaṃ vyākriyeyam anuttarāyāṃ samyaksaṃbodhau,  yathāyaṃ māṇavako vyākṛto 'nuttarāyāṃ samyaksaṃbodhau. evam ānandaitayā bhaginyā	T08n0228_017:0649a03_6	『快哉！ 此善男子今得授記。 願我當來得授記時，亦如此人今日無異。 』阿難！
K03psp_4u:5640	 evam ukte āyuṣmān ānando bhagavantam etad avocat:	T08n0228_017:0649a06_4	」阿難白佛言： 「世尊！ 善哉，善哉！
K03psp_4u:5641	 kṛtaparikarmā bhagavann iyaṃ gaṅgadevā bhaginy anuttarāyai samyaksaṃbodhaye.	T08n0228_017:0649a07_11	今此女人久已修習阿耨多羅三藐三菩提行。 」佛言：
