src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0354_H0362:318a-12	ཁྱི་དང་། ཕག་རྣམས་ཀྱི་རླིག་པ་བཅད་པ་ལས་གྱུར་པ་ཡིན་ནོ་༎ མིར་གྱུར་ནས་ལྕེ་ཐུང་བ་གང་ཡིན་པ་དེ་ནི་། དབེན་པ་དག་ཏུ་བླ་མ་དག་ལ་ཚིག་མི་སྙན་པ་བརྗོད་པ་ལས་འོངས་པ་ཡིན་ནོ་༎ མིར་གྱུར་ཀྱང་གཞན་གྱི་ཆུང་མ་ལ་ག-ཡེམ་པར་དགའ་བ་དེ་ནི་། ཤི་འཕོས་ནས་བྱ་ངང་པ་དག་ཏུ་ལྟུང་བར་འགྱུར་རོ་༎	T85n2881_001:1381a20_17	為人舌短者從屏處盜罵尊長中來。
K10D0354_H0362:318a-17	མིར་གྱུར་ཀྱང་བདག་དང་ཉེ་ཞིང་གཉེན་དུ་འབྲེལ་བ་དག་ལ་ག-ཡེམ་པར་མངོན་པར་དགའ་བ་གང་ཡིན་པ་དེ་ནི་། ཤི་འཕོས་ནས་བྱེའུ་མཆིལ་བ་དག་ཏུ་ལྟུང་བར་འགྱུར་རོ་༎ མིར་གྱུར་ནས་མདོ་སྡེ་དང་། བསྟན་བཅོས་དག་ལ་སེར་སྣ་བྱེད་ཅིང་ཤེས་ཀྱང་སྦས་ནས་གཞན་དག་ལ་མི་སྟོན་པ་གང་ཡིན་པ་དེ་ནི་། ཤི་འཕོས་ནས་ཤིང་སྲིན་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎ མིར་གྱུར་ནས་མདའ་གཞུ་ཐོགས་ཤིང་གཞོམ་པ་ལ་མངོན་པར་དགའ་བ་༄༣༡༨བ་གང་ཡིན་པ་དེ་ནི་།	T85n2881_001:1381a26_1	「為人喜婬他婦女者死墮鵝鴨中，為人喜婬九族親者死墮雀中，為人慳惜經書藏匿智慧不為人說者死作土木中虫，好帶弓箭騎乘死墮六夷中，好猲殺生者死墮犲狼中，好著創華者死作載勝虫，喜著長衣者死作長尾虫。
K10D0354_H0362:318b-1	ཤི་འཕོས་ནས་ཀླ་ཀློ་ཅན་དུ་ལྟུང་བར་འགྱུར་རོ་༎ རྔོན་པ་བྱེད་ཅིང་སྲོག་ཆགས་བསོད་པ་ལ་མངོན་པར་དགའ་བ་གང་ཡིན་པ་དེ་ནི་། ཤི་འཕོས་ནས་འཕར་སྤྱད་དག་ཏུ་ལྟུང་བར་འགྱུར་རོ་༎ མགོ་རྒྱན་དང་། མེ་ཏོག་ཐོགས་པ་ལ་མངོན་པར་དགའ་བ་གང་ཡིན་པ་དེ་ནི་། ཤི་འཕོས་ནས་གཅིན་རྟུག་གི་སྲིན་བུ་བྱེད་པར་འགྱུར་རོ་༎	T85n2881_001:1381b05_6	「憙臥食者死墮猪中，好著綵色衣服者死作斑駮鳥，憙學人語調弄者死作鸚鵡鳥，憙讒人者死墮蟒蛇惡毒中，橫惱他人者死作懊惱虫，為人憙傳惡作信者死作鵄梟鳥，為人喜作殃禍語者死作野狐，喜驚恐人者死作䑜鹿虫，前身著木屣入寺者今身生在𨂊蹄馬中，先月憙放下氣者今作𮕇𧓙虫，先身用眾僧碓磑者今作叩頭虫，先身節量人食者今作啄木虫。
K10D0354_H0362:318b-7	ཤི་འཕོས་ནས་སྲིན་བུ་མཇུག་རིང་བྱེད་པར་འགྱུར་རོ་༎ ཉལ་ཞིང་ཟ་བར་མངོན་པར་དགའ་བ་དེ་ནི་། ཤི་འཕོས་ནས་ཕག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎ གོས་ཚོན་ཅན་གྱོན་པ་ལ་མངོན་པར་དགའ་བ་གང་ཡིན་པ་དེ་ནི་། ཤི་འཕོས་ནས་བྱེའུ་ཁྲེའུ་བྱེད་པར་འགྱུར་རོ་༎	T85n2881_001:1381b17_3	「盜用僧水者今作水中魚鱉，污眾僧地者作屏中虫，盜僧菓子者作食泥土虫，偷僧物者今作碓磪牛驢，強從僧乞貸者今作白鴿鳥，罵辱眾僧者今作牛領中虫，食眾僧菜者作蓼中虫，坐僧床者作蛐蟮虫，用僧雜物者作飛蛾投火虫，捶骨捭入寺者今作長𭉨鳥，著烟炆胡粉朱脣入寺者今作赤𭉨鳥，著綵色衣入寺者今作黃𮭂𪅛，夫婦在寺中止宿者今作青頭台虫，却坐佛塔者今作駱駝身，著鞋靴入浮圖精舍中者今作蝦蟆虫，聽法亂語者今作百舌鳥，污淨行尼僧者死墮鐵窟地獄中，百萬刀輪一時來下，斬截其身。
K10D0354_H0362:319b-12	ཤི་འཕོས་ནས་སེམས་ཅན་དམྱལ་བའི་གནས་ལྕགས་ཀྱི་བྲག་ཕུག་ཏུ་ལྟུང་ཞིང་རལ་གྲིའི་འཁོར་ལོ་བརྒྱ་སྟོང་དུ་མ་གཅིག་ཏུ་བབས་ནས་ལུས་གཅོད་པར་འགྱུར་རོ་༎	T85n2881_001:1381b29_18	如是之人，死墮鐵丸地獄，鑊湯、爐炭、刀山、劍樹靡所不經，是即名為最下惡人。
K10D0354_H0362:319b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2881_001:1381c01_3	」佛語阿難：
K10D0354_H0362:319b-7	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་བརྫིས་ན་རྔ་མོའི་ལུས་བྱེད་པར་འགྱུར་རོ་༎ ལྷམ་བགོས་ཏེ་དེ་བཞིན་གཤེགས་པའི་དྲི་གཙང་ཁང་དུ་འགྲོ་བར་བྱེད་ན་། སྦལ་བར་སྐྱེ་བར་འགྱུར་རོ་༎ ཆོས་ཉན་པའི་ཚེ་ཀླག་ཅོར་ཟེར་ན་ནི་བྱ་ལྕེ་བརྒྱ་པ་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎ དགེ་སློང་མ་གཙང་མ་སུན་པར་བྱེད་ན་།	T85n2881_001:1381b28_3	若有眾生入寺之時，唯從眾僧乞索借貸，或求僧長短專欲破壞，或噉僧食都無愧心，餅菓菜茹懷挾歸家。
K10D0354_H0362:320a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2881_001:1381c03_10	」佛言：
K10D0354_H0362:320b-0	སེམས་ཅན་གང་ལ་ལ་ཞིག་གཙུག་ལག་ཁང་དུ་འཇུག་༄༣༢༠བ་པའི་ཚེ་། དགེ་འདུན་ལ་སློང་མོ་དང་། ག-ཡར་པོ་དང་། སྔ་སྐྱིན་འབའ་ཞིག་བྱ་བར་སེམས་པ་དང་། དགེ་འདུན་གྱི་སྐྱོན་ཚོལ་ཞིང་རྩེ་གཅིག་ཏུ་རྣམ་པར་བཤིག་པ་འབའ་ཞིག་ཏུ་འདོད་པ་དང༏་དགེ་སློང་གི་དགེ་འདུན་གྱི་ཟས་ཟོས་ནའང་སེམས་ལ་གནོད་པ་ཅི་ཡང་མེད་ཅིང་།	T85n2881_001:1381c14_9	今身斬截眾生者，死墮鐵輪地獄中； 今身偷眾僧菓子者，死墮鐵丸地獄中；
K10D0354_H0362:320b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2881_001:1382a09_2	」佛言：
