src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0351_H0359:107a-12	རྒྱལ་བུའི་སྲས་། རྒྱལ་པོ་ཆེན་པོའི་ཚ་བོ་ཡིན་པར་མི་ཤེས་པ་མེད་པས་།	T53n2121_031:0166b12_10	斯大王孫矣。 便以聞王。
K10D0351_H0359:107a-14	ཡུལ་མི་ཐམས་ཅད་ཀྱང་མྱ་ངན་གྱིས་གདུངས་ཏེ༏་བློན་པོ་ལ་སོགས་པས་།	T53n2121_031:0166b12_20	王呼入宮。 宮人巨細靡不噓唏。
K10D0351_H0359:107a-15	བུ་འདི་གཉིས་ག་ལས་འོངས་ཞེས་དྲིས་པ་དང་། བྲམ་ཟེ་ན་རེ་། བདག་གིས་བསླངས་ཏེ་འོངས་པ་ལ་།	T53n2121_031:0166b13_16	王欲抱兩兒不就。
K10D0351_H0359:107a-17	ཁྱེད་ཀྱིས་དྲིར་ཅི་ཡོད་ཅེས་སྨྲས་སོ་༎	T53n2121_031:0166b14_2	王曰何故。
K10D0351_H0359:107a-18	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T53n2121_031:0166b14_5	兒曰。
K10D0351_H0359:107a-19	བདག་ཅག་གི་ཡུལ་དུ་འོངས་པས་ན་། བདག་ཅག་གིས་འདྲི་བར་རིགས་ཀྱི་།	T53n2121_031:0166b14_16	昔為王孫今為奴婢之賤。
K10D0351_H0359:107b-10	བདག་གིས་རྒྱལ་བུ་ལ་བསླངས་ཏེ་ཐོབ་བོ་ཞེས་ཟེར་རོ་༎ རྒྱལ་པོས་བུ་གཉིས་བོས་ཏེ་། བར་བར་བླང་སྙམ་པ་ལས་བུ་གཉིས་འོང་དུ་མ་བཏུབ་བོ་༎ དེ་ནས་རྒྱལ་པོས་བུ་འདི་གཉིས་ཀྱིས་རིན་ཅི་ཙམ་འདོད་ཅེས་དྲིས་ན་།	T53n2121_031:0166b16_5	曰賣兒幾錢。
K10D0351_H0359:107b-14	བྲམ་ཟེས་སྨྲ་མ་ཁོམ་པར་།	T53n2121_031:0166b16_10	梵志未答。
K10D0351_H0359:107b-15	ཁྱེའུ་ཡིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2121_031:0166b16_15	男孫勦曰。
K10D0351_H0359:107b-16	བདག་བུ་ཕོ་ནི་དངུལ་གྱི་དོང་ཆེ་སྟོང་དང་། བ་ལང་བརྒྱ་ཞིག་རིའོ༏་༏བུ་མོ་འདི་ནི་གསེར་གྱི་དོང་ཚེ་སྟོང་དང་། བ་བཞོན་ཉིས་བརྒྱ་རིའོ་ཞེས་གསོལ་པ་དང་། རྒྱལ་པོས་ཁྱེའུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མིའི་ནང་ན་ཕོ་ནི་རིན་པོ་༄༡༠༨ཨ་༌༎	T53n2121_031:0166b17_4	男直銀錢一千特。 牛牸牛各百頭。 女直金錢一千特牛牸牛各二百頭。 王曰。
K10D0351_H0359:107b-7	ཐམས་ཅད་དབུགས་ཀྱིས་བྲངས་པ་ཙམ་དུ་མ་དུས་པ་མེད་དོ་༎ དེ་ནས་རྒྱལ་པོས་བྲམ་ཟེ་དེ་ལ་ཁྱོད་ཀྱིས་བུ་འདི་གཉིས་ཅི་ལྟར་ཐོ་བ་ཅེས་དྲིས་ན་།	T53n2121_031:0166b15_14	緣得斯兒。
K10D0351_H0359:107b-9	བྲམ་ཟེ་ན་རེ་།	T53n2121_031:0166b15_19	對之如實。
K10D0351_H0359:108a-1	ཆེ་དབྱིག་ལྟར་རིན་ཆེ་བ་ཡིན་ན་། ཅིའི་ཕྱིར་བུ་ཕོ་ནི་རིན་ཆུང་། བུ་མོ་ནི་རིན་ཆེ་བར་འདེབས་།	T53n2121_031:0166b19_2	男長而賤女幼而貴何也。
K10D0351_H0359:108a-13	དེ་བས་ནི་བུ་ཕོ་ནི་རིན་ཆུང་ལ་།	T53n2121_031:0166b21_8	故知女貴也。
