src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:15b-10	དེ་དག་ལ་ལར་ལྷ་ཡི་བུ་མོ་བརྒྱས་བསྐོར་ལ་ལར་གཅིག་པུ་སྤྱོད་པ་སྟོན་༎ ལ་ལར་དགེ་སློང་རབ་ཏུ་ཞི་ཞིང་ཡིད་ཞི་ལ་ལར་རྒྱལ་པོ་དབང་ཕྱུག་འགྱུར་༎	T09n0278_043:0672a10_0	或天女圍遶，　　或復獨宴默， 或現比丘像，　　淨戒調諸根，
K09D0044-5_H0094-5:15b-12	ལ་ལར་ཆོས་ཀྱི་དྲ་བར་འཇུག་པའི་ཡེ་ཤེས་ཁྱུ་མཆོག་གཟུགས་ཀྱང་རབ་ཏུ་སྟོན་༎	T09n0278_043:0672a12_0	或現自在王，　　或現入法網，
K09D0044-5_H0094-5:15b-15	ལ་ལར་མྱ་ངན་འདའ་དང་ཚེ་ཡིས་དང་ལ་ལར་རྒན་དང་བྱིས་པར་སྟོན་༎	T09n0278_043:0672a15_0	或現般涅槃，　　或復現受生， 或現童子身，　　或復現衰老，
K09D0044-5_H0094-5:16a-0	དེ་དག་སྤྱོད་པ་བསམས་ན་སྐྱེ་བོ་མྱོས་པར་འགྱུར་༄༡༦ཨ་༌༎ ཏེ་ཡིད་གཉིས་རྙེད་པར་འགྱུར་༎	T09n0278_043:0672a17_13	若有思議者，　　迷亂心發狂。
K09D0044-5_H0094-5:16a-2	ལ་ལར་ལྷ་དང་འགྲོགས་ཤིང་ལ་ལར་ཤི་འཕོ་ལ་ལར་མངལ་འགྲོ་གནས་པ་སྟོན་༎	T09n0278_043:0672a18_0	或在天宮殿，　　或現終下生，
K09D0044-5_H0094-5:16a-3	ལ་ལར་མངལ་ཞུགས་ལ་ལར་རྣམ་པར་སངས་རྒྱས་ལ་ལར་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎	T09n0278_043:0672a19_0	或現處母胎，　　成佛轉法輪，
K09D0044-5_H0094-5:16a-4	ལ་ལར་སྐྱེ་བ་ལ་ལར་མྱ་ངན་འདས་པ་ལ་ལར་བཟོ་ཡང་རབ་ཏུ་སློབ་༎ ལ་ལར་བུད་མེད་ཚོགས་ཀྱི་དབུས་གནས་ལ་ལར་ཏིང་འཛིན་ལ་ལར་མངོན་པར་འབྱུང་༎	T09n0278_043:0672a20_0	或復現出生，　　或現般涅槃， 或現童子術，　　或復現出家，
K09D0044-5_H0094-5:16a-8	ལ་ལར་སངས་རྒྱས་གྱུར་ཅིང་ཞིང་རྣམས་བྱེ་བ་བརྒྱར་ཁྱབ་འགྲོ་བར་སྟོན་བྱེད་ཀྱང་༎ བྱང་ཆུབ་དོན་དུ་སྤྱོད་པ་དག་གིས་ཚོགས་རྣམས་ལས་ཀྱང་ཕྱིར་ལྡོག་མ་ཡིན་ནོ་༎	T09n0278_043:0672a24_13	或現求正法，　　或現為佛身。 充滿無量剎，　　不退菩薩行，
K09D0044-5_H0094-5:16a-10	བསྐལ་པའི་གྲངས་ལ་འཇུག་པའི་ཕ་རོལ་ཕྱིན་པས་བསྐལ་པ་བྱེ་བ་ཕྲག་བརྒྱ་དག་།	T09n0278_043:0672a26_13	深入無量劫，　　究竟到彼岸。
K09D0044-5_H0094-5:16b-4	དེ་དག་འགྲོ་བ་གཅིག་དང་མ་ལུས་ཐམས་ཅད་དག་ལ་རྣམ་པ་ཀུན་དུ་སྟོན་པ་བྱེད་༎ བསླབ་པ་འདི་ཡི་ཕྱོགས་ལ་ཕ་རོལ་ཕྱིན་ཏེ་མ་བསླབས་རྣམས་ནི་སྟོན་པ་བྱེད་༎	T09n0278_043:0672b09_13	如彼一眾生，　　一切亦復然。 如是究竟知，　　亦令一切學，
K09D0044-5_H0094-5:16a-11	ཁྱུ་མཆོག་སེམས་གཅིག་ནང་སྟོན་སེམས་གཅིག་བསྐལ་པ་བརྒྱར་ཡང་དེ་བཞིན་སྟོན་པ་བྱེད་༎	T09n0278_043:0672a27_0	無量劫一念，　　一念無量劫，
K09D0044-5_H0094-5:16a-12	འགྲོ་བ་ཐམས་ཅད་ལ་ཡང་རྟོག་དང་མི་རྟོག་རྟོག་པའི་ཡུལ་རྣམས་ཐམས་ཅད་སྟོན་༎	T09n0278_043:0672a28_13	一切劫非劫，　　示現眾生劫。
K09D0044-5_H0094-5:16a-13	གསོག་པ་མེད་ཅིང་ཕྱོགས་ལ་གནས་མེད་སྤྱོད་པ་དེ་དག་ཀུན་ཀྱང་རབ་ཏུ་སྟོན་༎	T09n0278_043:0672a29_0	無來無積聚，　　示現諸劫事，
K09D0044-5_H0094-5:16a-14	གང་ཕྱིར་རྒྱལ་བ་ཉེ་རྒྱལ་དེ་དག་ཉི་ཚེའི་ཕྱོགས་མེད་ཀུན་ན་བཞུགས་པས་ན་༎ འགྲོ་བ་ཀུན་གྱི་རྒྱལ་བ་ཇི་སྙེད་པ་དག་ཐམས་ཅད་རྡུལ་གཅིག་སྟེང་དུ་མཐོང་༎	T09n0278_043:0672b01_13	於一微塵中，　　普見一切佛。 一切諸群生，　　無處不有佛，
K09D0044-5_H0094-5:16b-0	༄༡༦བ་སངས་རྒྱས་ཞིང་རྣམས་བསྒྲུབས་དང་སེམས་ཅན་ཡུལ་དང་ཆོས་ཀྱི་རྒྱུ་ཚུལ་རྣམས་ཀྱང་མཐོང་༎	T09n0278_043:0672b03_0	一切諸佛剎，　　及眾生境界， 悉能分別知，　　一切諸法印，
K09D0044-5_H0094-5:16b-2	དེ་ལྟར་འགྲོ་བ་ཀུན་གྱི་སེམས་ཅན་ཚུལ་རྣམས་མཐའ་ཡས་རྒྱ་ཆེན་རབ་ཏུ་ཤེས་༎	T09n0278_043:0672b06_0	如是知眾生，　　無量無有邊，
K09D0044-5_H0094-5:16b-3	སེམས་ཅན་གཅིག་ལ་མཐའ་ཡས་ལུས་དང་རྒྱུ་དང་བྱེ་བ་ཁྲག་ཁྲིག་ཡོད་པ་རྣམས་༎	T09n0278_043:0672b07_13	彼一眾生有，　　無量百千萬。 那由他等身，　　因緣亦如是，
K09D0044-5_H0094-5:16b-12	དེ་ལྟར་སེམས་ཀྱི་སེམས་སྤྱོད་སྣ་ཚོགས་ཀུན་ནས་ཉོན་མོངས་མེད་པ་དག་།	T09n0278_043:0672b19_13	如是知心行，　　染污及清淨。
K09D0044-5_H0094-5:17a-0	སེམས་གཅིག་ལ་ནི་ཁོང་དུ་ཆུད་ནས་བྱང་ཆུབ་༄༡༧ཨ་༌༎ མཆོག་ཏུ་ཀུན་མཁྱེན་རྣམ་སངས་རྒྱ་༎ སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གིས་འགྲོ་བ་རྣམས་ཕྱེ་རང་གི་ཤེས་པས་རྟོགས་གྱུར་ནས་༎ སེམས་ཀྱི་ཚུལ་ཤེས་སེམས་མེད་རབ་ཏུ་གཞོལ་བས་ཡེ་ཤེས་མཆོག་ལ་ཀུན་ཀྱང་འགོད་༎	T09n0278_043:0672b20_0	菩薩一念中，　　逮得一切智， 深入如來心，　　究竟難思議。 一念悉能知，　　諸佛無上智，
K09D0044-5_H0094-5:17a-4	རྫུ་འཕྲུལ་མཆོག་ཐོབ་ཡེ་ཤེས་ཁྱུ་མཆོག་མངོན་པར་ཤེས་པ་ཀུན་གྱིས་རབ་ཏུ་འཕགས་༎	T09n0278_043:0672b23_13	究竟神力智，　　具足諸通明。
K09D0044-5_H0094-5:16b-6	དབང་པོ་རྣོན་པོ་དང་ནི་འབྲིང་དང་གང་དག་དབང་པོ་རྟུལ་བའང་རབ་ཤེས་ནས་༎	T09n0278_043:0672b11_13	悉知眾生根，　　上中下不同。
K09D0044-5_H0094-5:16b-7	འགྲོ་བར་སྐལ་བ་ཡོད་དང་སྐལ་བ་མེད་པའི་དབང་པོའི་འཁོར་ལོ་སྐོར་བ་བྱེད་༎	T09n0278_043:0672b12_0	諸根常流轉，　　知是器非器，
K09D0044-5_H0094-5:16b-8	དབང་པོ་རེ་རེ་ལ་ཡང་དབང་པོ་ཐམས་ཅད་རྣམ་པ་ཕན་ཚུན་གནས་པ་དང་༎ དབང་པོའི་དངོས་པོ་ཕྲ་བའི་ཚུལ་དང་གང་དག་དབང་པོ་བརྟན་པའང་རབ་ཏུ་ཤེས་༎	T09n0278_043:0672b13_13	一根一切根，　　展轉相依持。 菩薩微細智，　　皆悉分別知，
K09D0044-5_H0094-5:16b-9	དེ་ལྟར་ཁམས་དང་མོས་དང་བསམ་པ་སྤྱོད་དང་ཉོན་མོངས་བག་ཆགས་རྣམས་ཀྱང་ཤེས༏་༏སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ཡི་སེམས་སྤྱོད་ད་ལྟར་བྱུང་བའང་དེ་བཞིན་ཏེ་༎	T09n0278_043:0672b15_13	亦知諸欲性，　　種種煩惱垢。 了過去心行，　　未來今現在，
K09D0044-5_H0094-5:16b-10	སེམས་ཅན་ཀུན་གྱི་སྤྱོད་པའི་ཕ་རོལ་ཕྱིན་ཀྱང་འོང་དང་འགྲོ་བ་ཡོད་མ་ཡིན་༎	T09n0278_043:0672b17_13	悉知眾生行，　　究竟到彼岸。
K09D0044-5_H0094-5:16b-11	མ་ནོར་སྤྱོད་པ་ཤེས་ནས་འགྲོ་བ་ཀུན་ལ་ཆོས་ཀྱི་དམ་པ་སྟོན་པ་བྱེད་༎	T09n0278_043:0672b18_0	知行無所行，　　為眾說妙法，
K09D0044-5_H0094-5:17a-5	སེམས་བསྐྱེད་གཅིག་གིས་ཁྲག་ཁྲིག་མཐའ་ཡས་ཞིང་དང་ཕྱོགས་རྣམས་ཐམས་ཅད་དུའང་འགྲོ་། དེ་ལྟར་ཡེ་ཤེས་དབང་བསྒྱུར་འགྲོ་ཞིང་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཟད་བྱེད་ཀྱང་༎ སྐྲ་རྒྱུད་ཤིན་ཏུ་ཕྲ་བ་གཅིག་ལ་ཞུགས་པར་གནས་ལས་གར་ཡང་འཕོ་བ་མེད་༎	T09n0278_043:0672b24_0	能於一念中，　　悉詣十方剎， 如是疾遊行，　　無量無數劫， 不離本坐處，　　安住甚深法。
K09D0044-5_H0094-5:17b-1	ལ་ལ་གཉིད་ལོག་རྨི་ལམ་དག་ན་བྱ་བ་རྣམ་པ་སྣ་ཚོགས་ཐ་དད་བྱེད་༎	T09n0278_043:0672c06_0	猶如人夢中，　　造作種種事，
K09D0044-5_H0094-5:17b-2	ལོ་ནི་བྱེ་བ་ཁྲག་ཁྲིག་མང་པོ་ཟད་པར་རྨིས་ཀྱང་མཚན་མོ་དེ་མ་ཟད༏་༏དེ་ལྟར་ཆོས་ཉིད་རང་བཞིན་མཚུངས་པར་རྗེས་རྟོགས་བྱ་བ་སྣ་ཚོགས་ཀུན་སྟོན་ཏེ་༎	T09n0278_043:0672c07_13	無量劫可盡，　　夢性無窮盡。 菩薩於一念，　　示現夢等法，
K09D0044-5_H0094-5:17b-3	སྐད་ཅིག་གཅིག་ལ་བསྐལ་པ་བྱེ་བ་ཟད་བྱེད་དེ་དག་ཡེ་ཤེས་ཟད་མི་འགྱུར་༎	T09n0278_043:0672c09_13	無量劫可盡，　　智慧無終極。
K09D0044-5_H0094-5:17a-8	འཚོ་བའི་དོན་དུ་སྒྱུ་མཁན་གཟུགས་རྣམས་སྣ་ཚོགས་འགྲོ་བ་ཀུན་ལ་སྟོན་བྱེད་ཀྱང་༎	T09n0278_043:0672b27_0	猶如工幻師，　　種種現形色，
K09D0044-5_H0094-5:17a-9	སྒྱུ་མ་ཀུན་བཙལ་གཟུགས་སུ་མི་དམིགས་གཟུགས་ཡོད་མ་ཡིན་པར་ཡང་དམིགས་པ་མེད་༎	T09n0278_043:0672b28_0	非色非無色，　　幻化無所有，
K09D0044-5_H0094-5:17a-10	དེ་ལྟར་མཁས་པ་ཡེ་ཤེས་ཐབས་དང་ཤེས་རབ་རྒྱ་ཆེན་སྒྱུ་མར་ཞུགས་པ་རྣམས་༎	T09n0278_043:0672b29_0	菩薩亦如是，　　深知廣方便，
K09D0044-5_H0094-5:17a-11	སྤྲུལ་པ་ཕུན་སུམ་ཚོགས་པས་འཇིག་རྟེན་ཕལ་ཆེན་ཁྱབ་པར་བྱས་ཤིང་རབ་ཏུ་སྟོན་༎	T09n0278_043:0672c01_13	示現眾變化，　　充滿一切世。
K09D0044-5_H0094-5:17b-7	རྟོག་པ་མེད་པར་སེམས་ཅན་སྒྲ་རྣམས་ཇི་སྙེད་པར་ནི་ཆོས་དང་སྤྱོད་པ་སྟོན་༎	T09n0278_043:0672c13_13	普說眾生音，　　不起虛妄想。
K09D0044-5_H0094-5:17b-8	དཔྱིད་ཟླ་དག་གི་སྨིག་རྒྱུ་ག-ཡོས་ལ་ཇི་ལྟར་སེམས་ཅན་ཆུར་ནི་འདུ་ཤེས་ནས་༎	T09n0278_043:0672c14_0	譬如春月時，　　眾生見焰氣，
K09D0044-5_H0094-5:17b-4	རི་ཡི་དབང་པོའི་རི་སུལ་གནས་པ་འཇིག་རྟེན་དག་དང་མཉམ་དུ་ཐོས་པའི་སྒྲ་༎	T09n0278_043:0672c10_0	常樂居山澤，　　遠離世間語，
K09D0044-5_H0094-5:17b-6	དེ་བཞིན་ཆོས་ཀྱི་རང་བཞིན་ཤེས་པའི་ཁྱུ་མཆོག་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དག་།	T09n0278_043:0672c12_0	菩薩悉了知，　　諸法真實性，
K09D0044-5_H0094-5:17b-9	དེ་ནས་ཆུ་རྙེད་མི་འགྱུར་བཏུང་དུ་མེད་ཅིང་ཇེ་བས་ཇེ་སྐོམ་རྣམས་འཕེལ་བ་༎	T09n0278_043:0672c15_13	愚者謂為水，　　尋之增渴愛。
K09D0044-5_H0094-5:17b-10	དེ་ལྟར་མཁས་པ་ཐར་ལ་ཞུགས་པ་སེམས་ཅན་དག་གི་ཉོན་མོངས་ག-ཡོ་བའི་རྣམས་༎	T09n0278_043:0672c16_0	菩薩如是見，　　眾生煩惱覆， 如焰增渴愛，　　一向求解脫。
K09D0044-5_H0094-5:17b-12	གཟུགས་ནི་དབུ་བ་ལྟ་བུར་ཁྱུ་མཆོག་སྟོན་ཏེ་ཚོར་བ་ཆུ་ཡི་ཆུ་བུར་འདྲ་༎	T09n0278_043:0672c19_0	觀色如聚沫，　　受如水上泡，
K09D0044-5_H0094-5:17b-11	ཤེས་པས་རྟོག་ནས་སེམས་ཅན་འདུ་ཤེས་བྱ་མེད་ཕྱིར་ཞིང་བྱ་བ་རྣམ་པར་འཕེལ་༎	T09n0278_043:0672c18_0	知眾生非實，　　而更增大悲，
K09D0044-5_H0094-5:17b-14	སེམས་ནི་སྒྱུ་འདྲ་བསྒྲུབ་བྱ་སྐྱེད་བྱེད་དེ་བཞིན་བྱ་བ་སྣ་ཚོགས་རབ་ཏུ་སྟོན་༎	T09n0278_043:0672c20_13	想如春時焰，　　眾行如芭蕉。 心如工幻師，　　示現種種事， 善分別五陰，　　其心無所著。
K09D0044-5_H0094-5:18a-9	སྐད་ཅིག་གཅིག་ལ་དུས་གསུམ་ཁོང་དུ་ཆུད་ཀྱང་སྐད་ཅིག་སྣ་ཚོགས་རྣམས་ཀྱང་སྟོན་༎	T09n0278_043:0673a02_0	菩薩淨智慧，　　解說三世法， 示現諸群生，　　皆悉是一念。
K09D0044-5_H0094-5:18a-1	བསྒྱུར་དག་ནི་དེ་ལ་གནས་པ་མེད་༎ དེ་ལྟར་དེ་དག་ཆོས་ཚུལ་རྣམ་པར་དགོད་པ་སྟོན་པ་བྱེད་ཀྱང་གནས་པ་མེད་༎	T09n0278_043:0672c23_0	諸入悉空寂，　　遠離自在事， 諸界無實性，　　示眾生界分。
K09D0044-5_H0094-5:18a-5	འོང་བ་མེད་ཅིང་ཕྱོགས་སུ་འགྲོ་བ་མེད་ལ་རྒྱུད་དུ་གནས་པ་མེད་པ་ཡི་༎ ཉོན་མོངས་རྒྱུ་ལས་བྱུང་བའི་ལས་དང་ལས་ལས་སྡུག་བསྔལ་དེ་ལྟར་ལམ་གསུམ་དུ་༎	T09n0278_043:0672c25_0	第一真實諦，　　決定寂滅性， 廣演分別法，　　而心不染著。 菩薩知五陰，　　無有去來今， 因由煩惱業，　　轉此三苦輪。
K09D0044-5_H0094-5:18a-7	རྐྱེན་ལ་རག་ལས་འབྱུང་བ་རྣམས་དང་ཡོད་དང་མེད་ལས་རབ་ཏུ་འདས་པ་ཡི་༎ ཡང་དག་དོན་དམ་དབུ་མའི་ལམ་ནི་དངོས་པོ་མེད་ལ་གནས་པ་རབ་ཏུ་སྟོན་༎	T09n0278_043:0672c29_0	演說緣起法，　　非有亦非無， 深解真實義，　　於彼無所著。
K09D0044-5_H0094-5:19a-1	རྣམས་༎ སྤྱོད་པ་མཆོག་དང་ལྡན་ཞིང་བྱམས་པའི་རྗེས་སོང་བརྩོན་འགྲུས་བརྟན་པས་རྣམ་གནོན་ཅིང་༎	T09n0278_043:0673a23_13	常修奇特想，　　大悲堅強故。
K09D0044-5_H0094-5:19a-2	ཚུལ་ཁྲིམས་མི་ག-ཡོ་དབུགས་ཕྱིན་དེ་དག་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་༎ ལུང་བསྟན་རབ་ཏུ་ཐོབ་ནས་རྒྱལ་སྲས་རྣམས་ཀྱི་སྤྱོད་པ་ཚུལ་བཞིན་ཐོབ་པར་བྱེད་༎	T09n0278_043:0673a24_0	安住清淨戒，　　常勤修精進， 教化諸群生，　　授真佛子記。
K09D0044-5_H0094-5:19a-4	སངས་རྒྱས་ཡོན་ཏན་དག་ལ་ཞུགས་ཀྱང་སེམས་ཅན་སེམས་དང་ཞིང་ལ་སེམས་པ་བྱེད་༎	T09n0278_043:0673a26_0	究竟佛功德，　　知剎知眾生，
K09D0044-5_H0094-5:18a-10	འདོད་དང་གཟུགས་མེད་ཁམས་ཀྱི་ཡུལ་དང་བྱ་བ་སྣ་ཚོགས་སྟོན་པར་བྱེད༏་༏སྡོམ་པ་གསུམ་གྱི་སྤྱོད་དང་རབ་ཏུ་ལྡན་ཞིང་ཐར་པ་གསུམ་ཡང་རབ་ཏུ་སྟོན་༎	T09n0278_043:0673a04_0	欲色無色界，　　示現眾生事，
K09D0044-5_H0094-5:18b-13	འོན་ཀྱང་ཇི་ལྟར་ས་ལ་ས་རྡུལ་འདྲ་ཡེ་ཤེས་སྤྱོད་པ་ཕྱོགས་ཙམ་བརྗོད་པར་བྱ་༎	T09n0278_043:0673a21_13	我所說少分，　　如大地一塵。
K09D0044-5_H0094-5:19a-0	སངས་རྒྱས་ཡེ་ཤེས་རྟེན་ལྡན་བསམ་པ་ཐོབ་པས་ངོ་མཚར་འདུ་ཤེས་གནས་པ་༄༡༩ཨ་༌༎	T09n0278_043:0673a22_0	常依如來智，　　而亦無所依，
K09D0044-5_H0094-5:19a-5	བསྐལ་པའི་དུས་ལ་འཇུག་པའི་ཡེ་ཤེས་ལྡན་ཞིང་མཁས་པ་སྐྱོ་བའི་འདུ་ཤེས་མེད་༎	T09n0278_043:0673a27_13	分別三世劫，　　其心無疲倦。
K09D0044-5_H0094-5:19a-6	གཟུངས་ཀྱི་ཚུལ་དང་ཡང་དག་ཐ་དད་སྟོབས་རྣམས་ཐོབ་ཅིང་ཡང་དག་དོན་གྱིས་རྒྱལ་༎	T09n0278_043:0673a28_0	具陀羅尼力，　　深解真實義，
K09D0044-5_H0094-5:19a-7	བསྟན་པ་མཚུངས་མེད་སེམས་ཀྱིས་མཁས་པ་བྱང་ཆུབ་ཞི་བ་རྣམ་པར་འཚང་ཡང་རྒྱ་༎	T09n0278_043:0673a29_13	思惟無等法，　　逮得無上道。
