src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:170a-6	གཞན་དག་ན་རེ་དགྲ་བཅོམ་པའི་གཟུགས་དང་། ཕྱི་རོལ་གང་ཡིན་པ་སྟེ་། ཟག་པ་རྣམས་ཀྱི་རྟེན་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T32n1647_004:0396a05_18	又諸師解阿羅漢色亦是無流，非流依止故。 難曰： 此義不然。
T07D4090-1:170b-9	འོ་ན་མདོ་ལས་གང་དྲག་ཤུལ་ཅན་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་།	T32n1647_004:0396a23_1	問： 若爾，《郁伽長者經》其義云何？ 經言：
T07D4090-1:170b-10	དགེ་བའི་ཆོས་དང་ལྡན་པས་གང་གི་བསོད་སྙོམས་ཡོངས་སུ་ཟོས་ནས་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་ཚད་མེད་པ་ལུས་ཀྱིས་མངོན་དུ་བྱས་ཏེ་རྫོགས་པར་བྱས་ནས་གནས་ན་། དེའི་གཞི་ལས་སྦྱིན་པ་པོའི་སྦྱིན་པ་དག་གིས་བསོད་ནམས་ཀྱི་རྒྱུ་མཐུན་པ་དང་། དགེ་བའི་རྒྱུ་མཐུན་པ་དང་། བདེ་བའི་གཞི་ཚད་མེད་པར་རེ་བར་བྱའོ་ཞེས་གང་གསུངས་པ་དེ་ལ་དེའི་ཚེ་སྦྱིན་པ་པོའི་སེམས་པའི་ཁྱད་པར་གང་ཞིག་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་རྒྱུད་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་ཁོ་ན་རིགས་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T32n1647_004:0396a26_10	若比丘持戒行善，受用施主衣食等，已修無量心定，身證此定入林中住，由此受用，施主福德善樂增流無量，應當信知。
T07D4090-1:171a-7	མ་ལ་སོགས་པ་མ་བསད་པར་བསད་དོ་སྙམ་པའི་ང་རྒྱལ་ཅན་རྣམས་ལ་། མཚམས་མེད་པའི་ལས་ཀྱི་ལམ་དུ་འགྱུར་དུ་འོངས་པས་དེ་ཙམ་གྱིས་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པ་ནི་མ་ཡིན་གྱི་འདི་ལ་བསམ་པ་ནི་བདག་ཉིད་ཀྱིས་གསོད་པ་ལ་སེམས་པ་དེ་སྙེད་ཅིག་ཀུན་དུ་འབྱུང་ངོ་ཞེས་བྱ་བ་འདི་ཡིན་པར	T32n1647_004:0396b07_10	雖有三意，業道未必得成。 何以故？ 未斷母等命根，起三意，人無逆罪故。 若人自害他命，由此三意，得罪可然。
T07D4090-1:171a-11	རབ་ཏུ་སྣང་བ་ནི་ཅི་ཡང་མེད་མོད་ཀྱི་འོན་ཀྱང་སེམས་ཀྱི་རྒྱུ་ལས་བྱུང་བའི་ལུས་ཀྱི་སྦྱོར་བས་བྱ་བ་ཡོངས་སུ་རྫོགས་ན་སྦྱོར་བ་པོ་ལ་དེ་དག་དང་ཐ་དད་པར་གྱུར་པའི་ཆོས་གཞན་ཞིག་ན་སྐྱེའོ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ	T32n1647_004:0396b10_16	答： 無此憎嫉，但由心運，身業道事成。 若謂行者有別法異心，我所不喜。
T07D4090-1:171a-13	གང་གིས་བྱས་པའི་སྦྱོར་བ་ལས་བྱུང་བའི་བྱ་བ་ཡོངས་སུ་རྫོགས་པ་དེ་ཁོ་ན་ལ་དེའི་རྒྱུ་ཅན་གྱི་རྒྱུད་ཡོངས་སུ་འགྱུར་བ་འབྱུང་ངོ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་དགའ་བར་འགྱུར་ཏེ་།	T32n1647_004:0396b12_16	由心加行，是事得成。 此事成故，相續轉勝。 是義可喜。
T07D4090-1:171a-14	སེམས་དང་སེམས་ལས་བྱུང་བའི་རྒྱུད་ལས་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་བྱུང་བའི་ཡང་ཕྱིར་རོ་༎	T32n1647_004:0396b13_15	何以故？ 由心相續果得成故。
T07D4090-1:171a-15	འདི་ལ་བཤད་ཀྱང་ཟིན་ཏོ་༎ ཇི་སྐད་དུ་བཤད་ཅེ་ན་། རྣམ་པར་རིག་བྱེད་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎ གང་ཡང་འདི་ལྟར་ཆོས་ཀྱི་སྐྱེ་མཆེད་གཟུགས་ཅན་མ་ཡིན་པར་གསུངས་སོ་ཞེས་སྨྲས་པ་ནི་བསྟན་དུ་ཡང་མེད་ལ་ཐོགས་པ་ཡང་མེད་པའི་གཟུགས་གང་ཡིན་པ་དེ་ཉིད་ཆོས་ཀྱི་སྐྱེ་མཆེད་དུ་གཏོགས་པ་ཡིན་ནོ་༎	T32n1647_004:0396b15_1	汝言，法入佛不說無色，知有無教者。 此義已答，如定境界色。
T07D4090-1:170b-13	གང་ཡང་བྱེད་དུ་བཅུག་པའི་ལས་ཀྱི་ལམ་དུ་ཇི་ལྟར་འགྱུར་ཞེས་སྨྲས་པ་དེ་ལ་ཡང་འདི་སྐད་དུ་དེའི་སྦྱོར་བས་གཞན་དག་ལ་གནོད་པའི་བྱེ་བྲག་གིས་སྦྱོར་བ་པོ་ལ་རྒྱུད་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་ཕྲ་མོ་གང་ལས་ན་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་ཆེས་མང་པོ་མངོན་པར་འགྲུབ་ནུས་པའི་རྒྱུ་དེ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བརྗོད་དེ་།	T32n1647_004:0396a27_8	此中有何作意，故知相續轉勝是正道理？ 汝言，若無作無教如他作業業道，云何得成者。
T07D4090-1:171a-1	ཉིད་ཀྱི་བྱེད་པ་ལ་འང་བྱ་བའི་འབྲས་བུ་ཡོངས་སུ་རྫོགས་ནས་ཚུལ་ནི་འདི་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T32n1647_004:0396b02_4	經部師亦作此說，由此教故，他或離或受殺害等苦，故能教者於微細相續善惡增勝，由此轉勝能生未來隨多少報。 若人自作，隨事成時相續轉勝，名為業道。
T07D4090-1:171a-2	རྒྱུད་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་འདི་ནི་ལས་ཀྱི་ལམ་ཞེས་བྱ་སྟེ་། འབྲས་བུ་ལ་རྒྱུ་བཏགས་པའི་ཕྱིར་རོ་༎	T32n1647_004:0396b03_14	是義應知，果假因名故。
T07D4090-1:171a-4	ལུས་ཀྱི་དང་ངག་གི་ནི་དེ་དག་གི་བྱ་བའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་དཔེར་ན་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པར་སྨྲ་བ་རྣམས་ཀྱི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ལྟ་བུའོ་༎	T32n1647_004:0396b04_17	是身口事果，假身口名義亦如是，如意身口無教。 有大德說：
T07D4090-1:171a-5	བཙུན་པ་ན་རེ་འདི་གང་གི་ཚེ་ཟིན་པའི་ཕུང་པོ་དག་ལ་བསད་པར་བྱའོ་༎ གསོད་དོ་༎ བསད་དོ་སྙམ་དུ་སེམས་པ་ན་དུས་གསུམ་པའི་སེམས་པས་སྲོག་གཅོད་པའི་ཁ་ན་མ་ཐོ་བས་རེག་པར་འགྱུར་རོ་ཞེས་ཟེར་ན་།	T32n1647_004:0396b06_13	依眾生取陰，由三時作意，得殺生罪，謂當為我殺、正殺、殺已。 此解亦不然。
T07D4090-1:171b-0	གང་ཡང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པར་འགྱུར་རོ་ཞེས་སྨྲས་པ་ནི་རེ་ཞིག་ཇི་ལྟར་ན་ལམ་ལ་སྙོམས་པར་༄༡༧༡བ་ཞུགས་པ་ལ་ཡང་དག་པའི་ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་དག་ཡོད་པ་ཁྱོད་སྨྲོས་ཤིག་། ཅི་འདི་ཚིག་ཏུ་སྨྲ་འམ་། འོན་ཏེ་བྱ་བ་བྱེད་དམ་།	T32n1647_004:0396b16_11	汝言，若無此業八道不成，故知有無教者。 此義應辯，朋友汝應為說，入諦觀人正言正業正命云何得有？
T07D4090-1:171b-7	དེའི་ཕྱིར་རྒྱུ་མཚན་ལ་རྒྱུ་མཚན་ཅན་བཏགས་པ་ནས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ལ་དེར་བཤད་དོ་༎	T32n1647_004:0396b22_5	是故因中假得果名，故說無教名正言等。 論主答：
T07D4090-1:171b-8	གལ་ཏེ་དེ་ལྟ་ན་གོ་འདི་ལ་ཡང་དེ་བཞིན་དུ་ལམ་ལ་སྙོམས་པར་ཞུགས་པས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་མེད་བཞིན་དུ་གང་ཞིག་ཐོབ་པའི་ཕྱིར་ལངས་ན་ཡང་ལོག་པའི་ངག་ལ་སོགས་པ་དག་ལ་ནི་མི་འཇུག་ལ་། ཡང་དག་པའི་ངག་ལ་སོགས་པ་དག་ལ་ནི་འཇུག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་བསམ་པ་དང་ལུས་ཐོབ་པར་འགྱུར་ཏེ་།	T32n1647_004:0396b22_17	是中何不執如此。 若正在觀中，離於無教，得在如是意、得如是依。 由得此故，後出觀時不在邪言等中，但住正言等。
T07D4090-1:171b-3	སྨྲས་པ་། མ་ཡིན་ནོ་༎	T32n1647_004:0396b19_11	不然。
T07D4090-1:171b-4	འོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་།	T32n1647_004:0396b19_14	何者？
T07D4090-1:171b-5	གང་ཞིག་ཐོབ་པའི་ཕྱིར་ལངས་ན་ཡང་ལོག་པའི་ངག་ལ་སོགས་པ་དག་ལ་ནི་མི་འཇུག་ལ་། ཡང་དག་པའི་ངག་ལ་སོགས་པ་དག་ལ་ནི་འཇུག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཟག་པ་མེད་པ་འཐོབ་སྟེ་།	T32n1647_004:0396b20_4	正在觀時，得此三種無教。 由此得故，若出觀後不在邪言等中，但住正言等。
T07D4090-1:171b-10	དེའི་ཕྱིར་རྒྱུ་མཚན་ལ་རྒྱུ་མཚན་ཅན་ཉེ་བར་བཏགས་པ་བྱས་ནས་ལམ་གྱི་ཡན་ལག་བརྒྱད་རྣམ་པར་གཞག་གོ་ཞེས་བྱ་བར་ཅིའི་ཕྱིར་མི་གཟུང་གཞན་དག་ན་རེ་དེ་དག་མི་བྱེད་པ་ཙམ་འདིར་ཡན་ལག་ཏུ་གསུངས་པ་ཡིན་ཏེ་།	T32n1647_004:0396b26_3	是故因中假得果名，故說相續轉勝名正言等。 以此義故，道有八分。 又上座部說： 但不作惡，名為三分。 何以故？
T07D4090-1:94a-13	འོ་ན་ཅི་ཞེ་ན་།	T32n1647_003:0391b03_14	何者？
T07D4090-1:94a-14	རེག་བྱ་མེད་པ་ཙམ་ནི་ནམ་མཁའ་ཡིན་ཏེ་། འདི་ལྟར་མུན་པའི་ནང་དག་ན་ཐོགས་པ་མ་རྙེད་ན་ནམ་མཁའོ་ཞེས་ཟེར་ཏོ་།	T32n1647_003:0391b04_3	唯以無觸名為虛空。 如經言： 闇中無礙無覆名為虛空。
T07D4090-1:94a-16	ཕྲ་རྒྱས་དང་སྐྱེ་བ་སྐྱེས་པ་འགགས་ནས་སོ་སོར་བརྟགས་པའི་སྟོབས་ཀྱིས་གཞན་མི་སྐྱེ་བ་ནི་སོ་སོར་བརྟགས་པས་འགོག་པ་ཡིན་ནོ་༎	T32n1647_003:0391b06_6	由般若力與現在隨眠惑體性相違，餘後不生，名思擇滅。
T07D4090-1:94a-17	སོ་སོར་བརྟགས་པ་མེད་པ་ཁོ་ནར་རྐྱེན་མ་ཚང་བས་མི་སྐྱེ་བ་ནི་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་སྟེ་དཔེར་ན་བར་མ་དོར་འཆི་བའི་རིས་མཐུན་པ་ལྷག་མ་ལྟ་བུའོ་ཞེས་ཟེར་རོ་༎	T32n1647_003:0391b08_1	離此思擇，因緣不具餘不得生，是名非思擇滅，譬如一期中間橫死殘果不續。
T07D4090-1:171b-11	འདིས་འཕགས་པའི་ལམ་གྱི་མཐུས་ངེས་པར་མི་བྱེད་པར་འཐོབ་པ་གང་ཡིན་པ་དེ་ཡང་ཟག་པ་མེད་པའི་ལམ་ལ་བརྟེན་ནས་འཐོབ་པའི་ཕྱིར་ཟག་པ་མེད་པ་ཡིན་ནོ་༎	T32n1647_004:0396b28_19	由聖道力法決定不作，依止無流道，故名無流。
T07D4090-1:171b-12	ཐམས་ཅད་དུ་རྫས་སུ་ཡོད་པའི་ཆོས་ཡོངས་སུ་བགྲང་བ་ཡང་མ་ཡིན་ཏེ་། དཔེར་ན་འཇིག་རྟེན་པའི་ཆོས་བརྒྱད་པོ་རྙེད་པ་དང་མ་རྙེད་པ་དང་། སྙན་པ་པ་དང་མི་སྙན་པ་དང་། བསྟོད་པ་དང་སྨད་པ་དང་། བདེ་བ་དང་སྡུག་བསྔལ་བ་བཞིན་ཏེ་།	T32n1647_004:0396b29_17	未必一切處被數法皆真實有，如八世法。
T07D4090-1:94a-11	མདོ་སྡེ་པ་རྣམས་ན་རེ་འདུས་མ་བྱས་ཐམས་ཅད་ཀྱང་རྫས་སུ་མེད་པ་ཁོ་ན་སྟེ་།	T32n1647_003:0391b02_19	一切無為，非是物有。 何以故？
T07D4090-1:94a-12	དེ་ནི་གཟུགས་དང་ཚོར་པ་ལ་སོགས་པ་བཞིན་དུ་རྫས་གཞན་དུ་ནི་མེད་དོ་༎	T32n1647_003:0391b03_11	不如色受有於別物。
T07D4090-1:94a-18	སྡེ་པ་གཞན་དག་ན་རེ་ཕྲ་རྒྱས་རྣམས་མི་སྐྱེ་བར་བྱ་བ་ལ་ཤེས་རབ་ཀྱི་ནུས་པ་ཡོད་དོ་༎ དེའི་ཕྱིར་དེ་ནི་སོ་སོར་བརྟགས་པས་འགོག་པ་ཡིན་ནོ་༎	T32n1647_003:0391b08_6	異部師說： 隨眠煩惱後不得生，是思擇力故，名思擇滅。
T07D4090-1:95b-10	དངོས་པོ་ཆེ་གེ་མོ་ཞིག་གི་འགོག་པ་འདི་ཡིན་ནོ་ཞེས་རྣམ་པར་གཞག་པ་ཡང་ཇི་ལྟར་རབ་ཏུ་བརྟགས་ཏེ་།	T32n1647_003:0391c27_13	是物是滅，云何可別？
T07D4090-1:95b-11	རྒྱུ་དང་འབྲས་བུ་ལ་སོགས་པའི་དངོས་པོ་མི་སྲིད་པའི་ཕྱིར་དེ་ནི་དེ་དང་ལྷན་ཅིག་འབྲེལ་པ་འགའ་ཡང་མེད་ཀྱི་ཆེ་གེ་མོ་ཞིག་མེད་པའོ་ཞེས་འགག་པ་ཙམ་དུ་རུང་ངོ་༎	T32n1647_003:0391c28_4	是無為與有為事不相關。 何以故？ 互非因果故。
T07D4090-1:95b-14	མདོ་ལས་མཐོང་པའི་ཆོས་ལ་མྱ་ངན་ལས་འདས་པ་ཐོབ་པའི་དགེ་སློང་ཞེས་གསུངས་པ་དེ་ཇི་ལྟར་ན་མེད་པ་ཐོབ་པར་རུང་།	T32n1647_003:0392a03_7	經言： 是比丘已至得現法涅槃。
T07D4090-1:94a-20	སྡུག་བསྔལ་མི་སྐྱེ་བ་གང་ཡིན་པ་དེ་ནི་སྐྱེ་བའི་རྐྱེན་ཕྲ་རྒྱས་མེད་པ་ཁོ་ནའི་ཕྱིར་དེ་ལ་ཤེས་རབ་ཀྱི་ནུས་པ་མེད་དེ་།	T32n1647_003:0391b10_10	由緣不具後苦不生，是中思擇無力，故說非思擇滅。 論曰： 是義不然。
T07D4090-1:94a-21	དེའི་ཕྱིར་དེ་ནི་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་དེ་ཡང་སོ་སོར་བརྟགས་པ་མེད་པས་མི་འགྲུབ་པས་དེ་ནི་སོ་སོར་བརྟགས་པས་འགོག་པ་ཁོ་ན་ཡིན་ནོ་༎	T32n1647_003:0391b11_14	若離思擇此滅不成故，知屬思擇滅。
T07D4090-1:95b-5	བྱེ་བྲག་ཏུ་སྨྲས་པའི་ཕྱོགས་བསྐྱབ་པར་འགྱུར་རོ་༎ གལ་ཏེ་འདི་བསྐྱབ་པར་བྱ་བ་ཡིན་པར་སེམས་ན་ལྷ་སྐྱོབ་པར་འགྱུར་གྲང་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་བརྟགས་པར་འགྱུར་རོ་༎	T32n1647_003:0391c25_16	諸天應守，若許可守，汝許不實。
T07D4090-1:95b-8	ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1647_003:0391c25_20	何以故？
T07D4090-1:95b-9	གཟུགས་དང་ཚོར་བ་ལ་སོགས་པ་བཞིན་དུ་དེའི་རང་གི་ངོ་བོ་ཡང་མི་དམིགས་ལ་མིག་ལ་སོགས་པ་བཞིན་དུ་ལས་ཀྱང་མི་དམིགས་སོ་༎	T32n1647_003:0391c27_3	是無為法不如色受其性可證，不如眼等其事可見。
T07D4090-1:169b-5	བྱས་སུ་ཟིན་ཀྱང་དེའི་རང་གི་ངོ་བོ་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དགེ་སློང་ཆོས་ནི་ཕྱིའི་སྐྱེ་མཆེད་ཡིན་ཏེ་། སྐྱེ་མཆེད་བཅུ་གཅིག་གིས་མ་བསྡུས་པ་བསྟན་དུ་མེད་པ་ཐོགས་པ་མེད་པའོ་ཞེས་གསུངས་ཀྱི་། གཟུགས་ཅན་མ་ཡིན་པའོ་ཞེས་ནི་མ་གསུངས་ཏེ་།	T32n1647_004:0395c16_17	又說比丘有法非十一入攝，謂無見無礙，不說無色。 復次若無此業，八分聖道則不具足。
T07D4090-1:169b-12	འོ་ན་འདི་སྐད་དུ་དེ་ལྟར་ཤེས་ཤིང་དེ་ལྟར་མཐོང་བ་དེའི་ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T32n1647_004:0395c19_16	如經言： 是人如是見、如是知是正見，得修圓滿及正覺、精進、正念、正定。
T07D4090-1:169b-13	འདིའི་ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་རྣམས་ནི་སྔོན་ཡོངས་སུ་དག་ཅིང་ཡོངས་སུ་བྱང་བ་ཡིན་ནོ་ཞེས་གང་གསུངས་སོ་ཞེ་ན་།	T32n1647_004:0395c21_20	先時正言、正業、正命先已清淨。
T07D4090-1:169b-14	འདི་ནི་སྔོན་འཇིག་རྟེན་པའི་ལམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བར་བྱས་པ་ལ་དགོངས་ཏེ་གསུངས་པ་ཡིན་ནོ་༎	T32n1647_004:0395c21_22	答： 依世間離欲道戒，故說此言。
T07D4090-1:169b-15	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་མེད་ན་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡང་མེད་པར་འགྱུར་ཏེ་།	T32n1647_004:0395c23_12	復次波羅提木叉戒亦不應有。 何以故？
T07D4090-1:169b-16	ཡང་དག་པར་བླངས་པའི་འོག་ཏུ་གང་གིས་ན་ཡིད་གཞན་དང་ལྡན་པ་འདི་ཡང་དགེ་སློང་ངམ་དགེ་སློང་མར་འགྱུར་བ་དེ་ནི་མེད་དོ་༎	T32n1647_004:0395c24_17	當受時有，後在異心，不應說名比丘比丘尼。
T07D4090-1:169b-17	མདོ་ལས་སྤོང་བ་ནི་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་བགེགས་བྱེད་པའི་ཕྱིར་ཆུ་ལོན་དུ་ཡང་གསུངས་ཏེ་།	T32n1647_004:0395c25_3	又經說： 此業名為堤塘，能遮破戒故。
T07D4090-1:169b-18	མེད་པ་ནི་ཆུ་ལོན་ཡིན་པར་འོས་པ་ཡང་མ་ཡིན་པས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་ཡོད་པ་ཁོ་ནའོ་༎	T32n1647_004:0395c26_3	若無，不能止惡。
T07D4090-1:169b-19	འདི་ལ་མདོ་སྡེ་བ་རྣམས་ན་རེ་འདི་ནི་མང་པོ་ཡང་ཡིན་ལ་།	T32n1647_004:0395c26_8	經部師說：
T07D4090-1:170a-1	དེ་ལ་རྣལ་འབྱོར་སྤྱོད་པ་དག་ན་རེ་བསམ་གཏན་པ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་མཐུས་ཏིང་ངེ་འཛིན་གྱི་ཡུལ་གྱི་གཟུགས་སྐྱེ་སྟེ་། དེ་ཡང་དབང་པོའི་ཡུལ་མ་ཡིན་པའི་ཕྱིར་ནི་བསྟན་དུ་མེད་པ་ཡིན་ལ་༏་ཡུལ་ལ་མི་སྒྲིབ་པའི་ཕྱིར་ནི་ཐོགས་པ་མེད་པ་ཡིན་ནོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎	T32n1647_004:0395c28_6	是義不然。 諸觀行師目連、阿尼樓馱等說，有定境色由定力得，此色非眼根境界故說無見，不障處所故名無礙。 若汝言：
T07D4090-1:170a-4	ད་ནི་དེ་ཇི་ལྟར་གཟུགས་ཡིན་སྙམ་དུ་སེམས་ན་དེ་ནི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ལ་ཡང་མཚུངས་སོ་༎	T32n1647_004:0396a02_4	若爾，云何名色者？ 此與無作等故，還難汝義。
T07D4090-1:170a-5	གང་ཡང་གཟུགས་ཟག་ཕ་མེད་པ་གསུངས་པའི་ཕྱིར་རོ་ཞེས་སྨྲས་པ་ནི་རྣལ་འབྱོར་སྤྱོད་པ་རྣམས་ན་རེ་ཏིང་ངེ་འཛིན་གྱི་མཐུ་ལས་སྐྱེས་བའི་གཟུགས་དེ་ཉིད་ཟག་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཟག་པ་མེད་པ་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎	T32n1647_004:0396a02_19	汝言： 由說無流色，知有無作者。 是義不然。 此色亦是定力生，由定無流，故色亦無流。
T07D4090-1:169b-20	འདི་ནི་སྣ་ཚོགས་པ་ཡང་ཡིན་མོད་ཀྱི་འདི་དེ་ལྟར་ཡང་མ་ཡིན་ནོ་ཞེས་ཟེར་མོད་།	T32n1647_004:0395c26_13	此證殊多。 甚為希有義不如此。
T07D4090-1:169b-21	ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1647_004:0395c27_6	何以故？
T07D4090-1:170a-0	༄༡༧༠ཨ་༌་༎ རེ་ཞིག་གང་གཟུགས་རྣམ་པ་གསུམ་གསུངས་པའི་ཕྱིར་རོ་ཞེས་སྨྲས་པ་།	T32n1647_004:0395c28_1	汝言，由說三色故，知有無作者。
