src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4043:129b-14	དེ་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་གདགས་པ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་། ཁམས་དང་མཚན་ཉིད་ཚུལ་བཞིན་དང་ཞེས་བྱ་བ་དེ་ལ་འདིར་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་གདགས་པ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་ཞེས་བྱ་བ་སྔ་མ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎	T30n1579_005:0302c28_4	如理作意相應。 尋伺依處者。
T06D4043:129b-17	གནས་རྣམ་པ་དྲུག་སྟེ་།	T30n1579_005:0302c28_17	謂有六種依處。
T06D4043:129b-19	ངེས་པའི་དུས་དང་། ལྡོག་པའི་དུས་དང་། ལས་ཀྱི་དུས་དང་། འཇིག་རྟེན་པའི་འདོད་ཆགས་དང་བྲལ་བའི་དུས་དང་། འཇིག་རྟེན་ལས་འདས་པའི་འདོད་ཆགས་དང་བྲལ་བའི་དུས་དང་། སེམས་ཅན་ལ་ཕན་འདོགས་པའི་དུས་སོ་ཞེས་བྱ་བ་ལ་། དང་པོ་ནི་དད་པ་དང་མཚུངས་པར་ལྡན་པའི་རྟོག་པ་དང་དཔྱོད་པ་རྣམས་ཀྱིའོ་༎	T30n1579_005:0302c29_3	一決定時。
T06D4043:129b-22	གསུམ་པ་ནི་བརྩོན་འགྲུས་དང་བཅས་ཤིང་མ་ཆགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ཀྱིའོ་༎	T30n1579_005:0302c29_13	三作業時。
T06D4043:129b-23	བཞི་པ་ནི་ཤིན་ཏུ་སྦྱངས་མཚུངས་པར་ལྡན་པ་རྣམས་ཀྱིའོ་༎ ལྔ་པ་ནི་བག་ཡོད་པ་༄༡༣༠ཨ་༌་༎ དང་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ཀྱིའོ་༎	T30n1579_005:0302c29_20	四世間離欲時。 五出世離欲時。
T06D4043:130a-5	ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པའི་རྟོག་པ་དང་དཔྱོད་པ་རྣམས་ཀྱི་དངོས་པོ་གང་ཞེ་ན་།	T30n1579_005:0303a02_1	如理作意相應。 尋伺事者。
T06D4043:130a-6	དངོས་པོ་བརྒྱད་དེ་།	T30n1579_005:0303a02_11	謂八種事。
T06D4043:104a-12	དེའི་ཕྱིར་རྡུལ་ཕྲ་རབ་རྣམས་ཀྱིས་འདུས་པ་བསྐྱེད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ རྒྱུར་བྱས་པའི་གཟུགས་ཐམས་ཅད་ཀྱང་ཞེས་བྱ་བ་ནི་འབྱུང་བ་དང་འབྱུང་བ་འདུས་པ་ལ་རྒྱུར་བྱས་པའི་གཟུགས་གང་དག་གནས་པ་ལ་བྱའོ་༎ རྒྱུར་བྱས་པའི་གཟུགས་གང་འབྱུང་བ་དང་ཐ་དད་པར་འཇུག་པ་ཡང་ལ་ལ་ཡོད་དོ་༎ དཔེར་ན་མན་མེ་དང་རིན་པོ་ཆེ་སྣང་བ་ལྟ་བུའོ་༎ འོ་ན་ཇི་ལྟར་དེ་དག་འབྱུང་བ་ཆེན་པོ་དག་གིས་སྐྱེས་པ་ཡིན་ནོ་ཞེས་བྱ་ཞེ་ན་།	T30n1579_003:0290b04_2	由此因緣說所造色依於大種。
T06D4043:104a-17	མར་མེ་དང་རིན་པོ་ཆེ་ཡང་འབྱུང་བ་ཆེན་པོ་དག་ལ་བརྟེན་ནས་འབྱུང་བའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་འབྱུང་བ་ཆེན་པོ་རྣམས་ནི་འབྱུང་བ་ཆེན་པོ་ཞེས་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་། ཆེན་པོ་ཞེས་བྱ་བ་ནི་གཞན་གྱི་གནས་སྦྱིན་པར་བྱེད་པ་ལ་བྱ་སྟེ་། འཇིག་རྟེན་ན་ཡང་རྣམ་པ་དེ་ལྟ་བུ་ལ་ཆེན་པོ་ཞེས་ཟེར་བའི་ཕྱིར་རོ་༎	T30n1579_003:0290b04_15	即以此義說諸大種名為大種。 由此大種其性大故為種生故。
T06D4043:104a-21	གཟུགས་འདུས་པ་དེ་དག་ཀྱང་མདོར་བསྡུ་ན་རྫས་རྣམ་པ་བཅུ་བཞི་ཡོད་དེ་ཞེས་བྱ་བ་ལ་།	T30n1579_003:0290b06_7	復次於諸色聚中。 略有十四種事。
