src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1404:263a-38	བརྩོན་འགྲུས་ཀྱི་སྟོབས་ནི་རླུང་གི་ཤུགས་ཅན་མའོ་༎	T02n691u_001:1657	 vīryabalasvabhavā vāyuvegā |
T02D1404:263a-39	དྲན་པའི་སྟོབས་ནི་ཆང་འཐུང་མའོ་༎ ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ནི་ལྗང་ལྷ་མོའོ་༎	T02n691u_001:1658	 smṛtibalasvabhāvā surābhakṣī |  samādhibalasvabhāvā śyāmādevī |
T02D1404:263a-41	ཤེས་རབ་ཀྱི་སྟོབས་ནི་ཤིན་ཏུ་བཟང་མོའོ་༎	T02n691u_001:1660	 prajñābalasvabhāvā subhadrā |
T02D1404:263a-42	ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་རྟ་རྣ་མའོ་༎ བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་༄༢༦༣བ་ཡན་ལག་ནི་བྱ་གདོང་མ་སྟེ་།	T02n691u_001:1661	 samādhisaṃbodhyaṅgasvabhāvā hayakarṇā |  vīryasaṃbodhyaṅgasvabhāvā khagānanā,
T02D1404:263b-1	གསུང་གི་འཁོར་ལོ་རྣམ་པར་དག་པའོ་༎	T02n691u_001:1663	 iti vākcakram |
T02D1404:263b-11	ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ནི་ཁབ༹་གདོང་མའོ་༎	T02n691u_001:1672	 samyakkarmāntasvabhāvā kākāsyā |
T02D1404:263b-12	ཡང་དག་པའི་འཚོ་བ་ནི་འུག་གདོང་མའོ་༎ ཡང་དག་པའི་རྩོལ་བ་ནི་ཁྱི་གདོང་མའོ་༎ ཡང་དག་པའི་དྲན་པ་ནི་ཕག་གདོང་མའོ་༎	T02n691u_001:1673	 samyagājīva[ svabhāvā ] ulūkāsyā |  samyagvyāyāmasvabhāvā śvānāsyā |  samyaksmṛtisvabhāvā śūkārasyā |
T02D1404:263b-15	དགེ་བའི་ཆོས་མ་སྐྱས་པ་རྣམས་བསྐྱེད་པ་ནི་གཤིན་རྗེ་སྲེག་མའོ་༎	T02n691u_001:1676	 anutpannakuśaladharmotpādanasvabhāvā yamadāḍhī |  utpannakuśaladharmasaṃrakṣaṇasvabhāvā yamadūtī |
T02D1404:263b-2	དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་འཁོར་ལོའི་ཤུགས་ཅན་མའོ་༎	T02n691u_001:1664	 prītisaṃbodhyaṅgasvabhāvā cakravegā |
T02D1404:263b-3	ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་དུམ་སྐྱེས་མའོ་༎ ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཀོས་རིང་མའོ་༎	T02n691u_001:1665	 praśrabdhisaṃbodhyaṅgasvabhāvā khaṇḍarohā |  dharmapravicayasaṃbodhyaṅgasvabhāvā śauṇḍinī |
T02D1404:263b-5	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་འཁོར་ལོའི་གོ་ཆ་མའོ་༎	T02n691u_001:1667	 smṛtisambodhyaṅgasvabhāvā cakravarmiṇī |
T02D1404:263b-6	བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཤིན་ཏུ་དཔའ་མོའོ་༎	T02n691u_001:1668	 upekṣāsaṃbodhyaṅgasvabhāvā suvīrā |
T02D1404:263b-7	ཡང་དག་པའི་ལྟ་བ་ནི་སྟོབས་ཆེན་མའོ་༎	T02n691u_001:1669	 samyagdṛṣṭisvabhāvā mahābalā |
T02D1404:263b-8	ཡང་དག་པའི་རྟོག་པ་ནི་འཁོར་ལོས་སྒྱུར་མའོ་༎ ཡང་དག་པའི་ངག་ནི་བརྩོན་འགྲུས་ཆེན་མོ་སྟེ་། སྐུ་ཡི་འཁོར་ལོ་རྣམ་པར་དག་པའོ་༎	T02n691u_001:1670	 samyaksaṃkalpasvabhāvā cakravartinī |  samyagvāksvabhāvā mahāvīryeti kāyacakram |
