src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2011:219b-15	གསུམ་པའི་ཕྱག་གིས་གཏུན་ཤིང་བསྣམས་༎	T21n1242_001:0205b18_6	第三手執擣杵。
T02D2011:219b-16	བཞི་པ་ཆུ་གྲི་བཟང་པོ་འཛིན་༎	T21n1242_001:0205b18_14	第四手執麁哩迦。
T02D2011:219b-17	ལྔ་པ་རྡོ་རྗེ་རྩེ་གཅིག་བསྣམས་༎	T21n1242_001:0205b19_3	第五手執迦拏野。
T02D2011:219b-18	དྲུག་པའི་ཕྱག་གིས་སྟ་རེ་འཛིན་༎ བདུན་པའི་ཕྱག་གིས་མདུང་འཛིན་ཏེ་༎	T21n1242_001:0205b19_9	第六手執斧。 第七手執椿。
T02D2011:219b-20	བརྒྱད་པའི་ཕྱག་གིས་མདའ་འཛིན་ཏོ་༎	T21n1242_001:0205b20_3	第八手執人頭。
T02D2011:219b-21	དགུ་པ་འགུགས་དོན་ལྕགས་ཀྱུ་འཛིན་༎ བཅུ་པ་ཁྱབ་འཇུག་དབྱུག་ཏོ་བསྣམས་༎	T21n1242_001:0205b20_9	第九手執鉤。
T02D2011:219b-23	བཅུ་གཅིག་རྟོག་འཇོམས་ཁ་ཏབ༹འམ་ག་། ཆོས་འཁོར་བསྐོར་བ་བཅུ་གཉིས་པ་༎	T21n1242_001:0205b21_6	第十手執寶捧第十一手執朅椿誐。 第十二手執輪。
T02D2011:219b-24	བཅུ་གསུམ་ཡེ་ཤེས་རྡོ་རྗེ་འཛིན་༎ བཅུ་བཞི་བརྡུངས་དོན་ཐོབ་བསྣམས་༎	T21n1242_001:0205b22_4	第十三手執金剛杵。 第十四手執金剛骨朵。
T02D2011:219b-29	ག-ཡོན་གྱི་དང་པོས་ཐོད་པ་འཛིན་༎	T21n1242_001:0205b24_1	左第一手執髑髏。
T02D2011:219b-26	བཅོ་ལྔ་དགྲ་གསོད་རལ་གྲི་འཛིན་༎	T21n1242_001:0205b23_2	第十五手執劍。
T02D2011:219b-15	གསུམ་པའི་ཕྱག་གིས་གཏུན་ཤིང་བསྣམས་༎ བཞི་པ་ཆུ་གྲི་བཟང་པོ་འཛིན་༎	T21n1242_001:0206a10_8	第三手執擣杵第四手執麁哩迦。
T02D2011:219b-17	ལྔ་པ་རྡོ་རྗེ་རྩེ་གཅིག་བསྣམས་༎ དྲུག་པའི་ཕྱག་གིས་སྟ་རེ་འཛིན་༎	T21n1242_001:0206a11_4	第五手執迦拏野第六手執大斧。
T02D2011:219b-19	བདུན་པའི་ཕྱག་གིས་མདུང་འཛིན་ཏེ་༎ བརྒྱད་པའི་ཕྱག་གིས་མདའ་འཛིན་ཏོ་༎	T21n1242_001:0206a11_15	第七手執槍第八手執箭。
T02D2011:219b-21	དགུ་པ་འགུགས་དོན་ལྕགས་ཀྱུ་འཛིན་༎ བཅུ་པ་ཁྱབ་འཇུག་དབྱུག་ཏོ་བསྣམས་༎	T21n1242_001:0206a12_8	第九手執鉤第十手執寶棒。
T02D2011:219b-23	བཅུ་གཅིག་རྟོག་འཇོམས་ཁ་ཏབ༹འམ་ག་། ཆོས་འཁོར་བསྐོར་བ་བཅུ་གཉིས་པ་༎	T21n1242_001:0206a13_5	第十一手執朅椿誐第十二手執輪。
T02D2011:219b-24	བཅུ་གསུམ་ཡེ་ཤེས་རྡོ་རྗེ་འཛིན་༎ བཅུ་བཞི་བརྡུངས་དོན་ཐོབ་བསྣམས་༎	T21n1242_001:0206a14_3	第十三手執金剛杵第十四手執骨朵。
T02D2011:219b-26	བཅོ་ལྔ་དགྲ་གསོད་རལ་གྲི་འཛིན་༎ བཅུ་དྲུག་ཅང་ཏེའུ་གཉིས་མེད་བརྡུང་༎ དེ་ལྟར་འཛིན་ལ་ཕྱག་འཚལ་བསྟོད་༎	T21n1242_001:0206a15_2	第十五手執利劍第十六手執拏摩嚕迦。
T02D2011:219b-29	ག-ཡོན་གྱི་དང་པོས་ཐོད་པ་འཛིན་༎	T21n1242_001:0206a15_10	左第一手執髑髏。
