src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0805_H0761:165a-15	ཀུ་ཤ་བཏིང་བའམ་ཁྲེས་སམ་རཙབ༹་སྟན་ལ་༎ འདུག་ནས་ཤར་ཕྱོགས་ཁ་བལྟས་རྫས་རྣམས་ནི་༎ མར་རམ་སྦྲང་རྩི་འོ་མ་ལ་བཏགས་ནས་༎ རང་གི་གསང་སྔགས་སྒྲུབ་ཕྱིར་སྦྱིན་སྲེག་བྱ་༎ མེ་ཡི་མཚན་མ་ཉེ་བར་བརྟག་པ་ནི་༎	T18n0895b_002:0743c16_17	布以茅草，面向東坐，蘇密及酪和置一器，所護摩木榅其頭，然後為成就本真言故如法護摩。
K12D0805_H0761:157a-21	དྲོ་བས་འགྲོ་བ་ཐམས་ཅད་དབང་འགྱུར་ཏེ་༎ དུ་བ་འཐུལ་བས་ལུས་ནི་མི་སྣང་འགྱུར་༎	T18n0895b_002:0741a21_17	若得氣出，即是悉地，諸人敬念。
K12D0805_H0761:157b-1	མི་ཡི་ལུས་ནི་ལྷ་ལྟར་གསལ་བར་འགྱུར་༎	T18n0895b_002:0741a23_8	若得光出，即是成就持明之仙，變得清淨微細之身。
K12D0805_H0761:157b-2	ཇི་ལྟར་ལུས་ལ་གྲང་བ་འཇུག་པ་དང་༎ ཇི་ལྟར་མངལ་དུ་དྲི་ཟ་འཇུག་པ་དང་༎ ཉི་ཟེར་མེ་ཤེལ་ཞུགས་ནས་མེ་འབྱུང་ལྟར་༎	T18n0895b_002:0741a24_7	譬如死至冷觸遍身，復如中陰來入處胎。
K12D0805_H0761:164a-13	ཡུལ་སའི་གཏམ་དང་མི་དབང་བསྟེན་པ་དང་༎ དམག་དང་གྱད་དང་ན་ཆུང་གཏམ་དག་དང་༎ སྒྲུང་སྡེབས་དང་ནི་སྔོན་གྱི་ལོ་རྒྱུས་དང་༎ འདོད་ཆགས་དང་ནི་སྨད་འཚོང་གཏམ་མི་བྱ་༎	T18n0895b_002:0742c24_16	不說王國及處所論，鬪戰、相撲、婬女之論，及以謎語，說往昔所經之事，及與染污家業之事。
K12D0805_H0761:165b-11	དུ་བ་མེ་ལྕེ་དྲི་ཞིམ་མེ་སྟག་བཟང་༎ ཡང་ན་མ་སྦར་བར་ཡང་འབར་གྱུར་ན་༎	T18n0895b_002:0743c26_6	其氣由如燒蘇之香，復無炮烈，其火不扇，自然而著。
K12D0805_H0761:165b-13	དེ་ཚེ་དངོས་གྲུབ་རྒྱ་ཆེན་ཐོབ་པར་འགྱུར་༎	T18n0895b_002:0743c26_20	如斯相現，必當獲得廣大成就。
K12D0805_H0761:165b-14	དུ་བ་ཆེ་ཞིང་མེ་སྟག་རྒོད་པ་དང་༎ འབར་བར་དཀའ་ཞིང་ཅུང་ཟད་ཅུང་ཟད་འབར་༎ མེ་ལྕེ་རྣམ་པར་ཆད་ཅིང་གཟི་མདངས་མེད་༎	T18n0895b_002:0743c28_8	或起多焰，亦復炮烈，其焰難發，假令發，以復不增長，復時頓滅； 由若無火，焰色燋悴，黑如闇雲，如波羅賒；
K12D0805_H0761:167b-8	བསླབ་ཚིག་མ་ལུས་པས་ནི་བརྒྱན་པ་ཡི་༎ དགེ་སློང་དག་གམ་དགེ་སློང་མ་གསོད་དམ༏་༏དགེ་བསྙེན་དང་ནི་དགེ་བསྙེན་མ་གསོད་དམ་༎ ངན་པའི་སེམས་ཀྱིས་ལྷ་ཁང་བསྲེགས་ཀྱང་རུང་༎ མི་ཡི་ཡུལ་ན་སྡིག་པ་འདི་བྱས་པ་༎	T18n0895b_002:0742a29_8	若欲令於尊像所，身或殺持戒清淨比丘、比丘尼，優婆塞迦、優婆私迦，或燒伽藍，犯斯罪者，假令勤苦亦不成就。
K12D0805_H0761:165a-20	མེ་སྟག་དུ་བ་མེ་ལྕེ་སྒྲ་རྣམས་ལས་༎ དེ་བཞིན་འགྲུབ་དང་མི་འགྲུབ་ཐམས་ཅད་ཀྱང་༎ སྔགས་ཀྱིས་བྱིན་རླབས་མེ་ནི་སྟོན་པར་བྱེད་༎	T18n0895b_002:0743c17_18	「於其火中，以炮焰聲，應觀成就、不成就相。
K12D0805_H0761:167b-12	དཀའ་བ་སྤྱོད་པ་ལྡན་ཡང་གྲུབ་མི་ཐོབ༏་༏གང་ཞིག་དཀོན་མཆོག་གསུམ་ལ་གནོད་པ་ཡི་༎ བསམ་པས་གནོད་པ་ཅུང་ཟད་བྱས་ཀྱང་རུང་༎	T18n0895b_002:0742b01_12	於三寶處，有所害心，少分損害，我今略說彼所受報。
K12D0805_H0761:165b-0	དུ་བ་མེད་ཅིང་༄༡༦༥བ་གསེར་གྱི་མདོག་ལྟར་དབ༹ངས་༎ མེ་ལྕེ་རབ་ཏུ་ཆེ་ལ་ག-ཡས་སུ་འཁྱིལ་༎ ཁ་དོག་འཇའ་འདྲ་ཡང་ན་དཀར་ཡང་རུང་༎ ཡང་ན་བྱུ་རུ་བཅག་པའི་ཁ་དོག་འདྲ་༎ ཤིན་ཏུ་སྣུམ་ལ་མེ་ལྕེ་འགབ་ནས་འཕྲོ་༎ རབ་ཏུ་འབར་བ་ཉི་མའི་འོད་ཟེར་འདྲ་༎	T18n0895b_002:0743c21_2	其火無烟，炎如金色，所起火焰右旋宛轉，焰峯亦多，其色或白，或如紅色，或變極赤，由如珊瑚，色相滋潤，其焰上已，復流下廣，或如白月色光；
K12D0805_H0761:165b-6	དབྱིབས་ནི་བུམ་པ་རྒྱལ་མཚན་གདུགས་ཀྱང་འདྲ་༎ དཔལ་བེའུ་དང་པདམ་བླུགས་གཟར་འདྲ་༎ མེ་ལྕེ་ཏྲི་ཤུལ་རྡོ་རྗེ་རལ་གྲི་འདྲ་༎ ཡང་ན་ཤིང་རྟ་མཆོག་དང་རྔ་ཡབ་འདྲ་༎	T18n0895b_002:0743c24_3	其火焰形狀若瓶、幢、傘蓋、吉祥子，形為萬字，是螺貝蓮花，或如護摩蘇杓、如三古叉及拔析羅、或如橫刀、如草束形、或如車形、或如蠅拂；
K12D0805_H0761:165b-10	རྫ་རྔ་རྔ་ཆེན་དང་ནི་གླིང་བུའི་སྒྲ་༎	T18n0895b_002:0743c25_2	聲如吹笛、篳、篥等聲種種音聲，或如螺聲；
K12D0805_H0761:167b-14	བདག་ཉིད་ངན་པས་དམྱལ་བར་བཅོས་པར་འགྱུར་༎ དེ་ནས་ཤི་ནས་ལས་ཀྱི་དབང་གིས་ཀྱང་༎ རིགས་ངན་མི་དང་དུད་འགྲོར་སྐྱེ་བ་འཐོབ་༎ འདི་དག་ངས་ནི་ཁྱོད་ལ་མདོར་བཤད་པའོ་༎	T18n0895b_002:0742b02_18	如是人等墮無間獄，從彼得出，以不善業故，生貧賤家。
K12D0805_H0761:167b-18	གང་ཞིག་བྱང་ཆུབ་སེམས་ནི་བླངས་པ་ལས་༎ རྨོངས་པས་འཇིག་རྟེན་ལྷ་ཚོགས་ཕྱག་བྱས་ན་༎ དེ་དག་དེ་ལ་མི་དགར་གྱུར་ནས་སུ་༎ དེ་ཡི་གསང་སྔགས་དངོས་གྲུབ་ཉམས་པར་བྱེད་༎ གང་གི་ཚེ་ན་སེམས་ནི་དང་བ་ཡིས་༎	T18n0895b_002:0742b05_1	雖初發無上菩提之心，後還禮拜外道天等，彼諸天神於其人所却生瞋害，持誦真言，終不成就。
K12D0805_H0761:168a-0	མི་ཡི་ཡུལ་༄༡༦༨ཨ་༌༎ ན་བྱང་ཆུབ་སེམས་བླངས་པ་༎ དེ་ནི་ཕྱིན་ཆད་ལྷ་དང་ལྷ་མིན་དང་༎ འཇིག་རྟེན་མ་ལུས་རྣམས་ཀྱིས་ཕྱག་བྱར་འོས་༎ བསླབ་པ་མཐའ་དག་བླངས་པར་གྱུར་པ་དང་༎ སེམས་ཅན་ཀུན་ལ་མི་འཇིགས་སྦྱིན་པ་དང་༎ དཀོན་མཆོག་གསུམ་གྱི་གདུང་ཡང་བསབས་པ་ཡིན་༎ གང་ཞིག་མི་བཟད་ལས་བྱེད་ཐུབ་པ་གསོད་༎ རིག་སྔགས་གཅོད་དམ་གནོད་པར་བྱེད་པའམ་༎	T18n0895b_002:0742b06_17	彼從發菩提心後，諸天及人即應供養，彼亦荷檐一切眾生，及施無畏，紹繼三寶。
K12D0805_H0761:175a-14	གང་དུ་མཆེ་བ་གཅིག་གིས་ཁྲག་ཕྱུང་རྗེས་༎ དེ་ནི་དུག་ཆུང་བས་ནི་ཟིན་པར་བཤད་༎	T18n0895b_002:0746a23_8	所嚙之處有一齒痕，其毒微少，為是名傷。
K12D0805_H0761:175a-16	གང་དུ་མཆེ་བ་གཉིས་ཀྱིས་བཏབ་ནས་སུ་༎ ཁྲག་དག་བྱུང་བར་གྱུར་པ་ཟོས་པའོ་༎	T18n0895b_002:0746a24_7	所嚙之處有二齒痕致有血出，名曰血塗。
K12D0805_H0761:175a-18	གལ་ཏེ་མཆེ་བ་གསུམ་གྱིས་ཤ་བཅད་ན་༎ དེ་ནི་བཅད་པར་གྱུར་པ་ཡིན་ཞེས་བསྟན་༎ གང་དུ་མཆེ་བ་བཞི་ཡིས་བཏབ་ནས་སུ་༎ སྦྲུལ་གྱི་ལུས་ནི་ཟོས་པར་གྱུར་པ་དེ་༎ བཏབ་ནས་ཟོས་པ་ཡིན་ཞེས་བཤད་པ་སྟེ་༎	T18n0895b_002:0746a25_6	所齒之處有三齒痕致傷其內，名曰極損。
K12D0805_H0761:168a-7	བསམ་པ་ངན་པས་གསང་སྔགས་ཚོགས་མི་མཆོད་༎ དོན་མེད་བཞིན་དུ་སེན་མོས་རཙབ༹་གཅོད་དང་༎ རྐང་པས་རྐང་པ་ཉེད་པར་བྱེད་པ་དང་༎ ཕྱུགས་ལ་སོགས་པ་སྣ་ཚོགས་སྣ་འབུགས་དང་༎ འཕགས་པའི་དགེ་འདུན་ལ་ནི་མི་གུས་པ་༎ འབྱུང་པོར་བྱིན་ནམ་ལྷ་ཡི་གཏོར་མའམ་༎ ས་ལ་ལྷུང་བས་སྔགས་པས་བཟའ་མི་བྱ་༎ འདོད་ཆགས་ཟིལ་གྱིས་གནོན་པས་དུད་འགྲོ་དང་༎ བུད་མེད་བགྲོད་བྱ་མིན་པར་འགྲོ་མི་བྱ་༎	T18n0895b_002:0742b14_17	是故不應禮拜諸天，或作猛害之事，及殺仙人，破明主真言，瞋心故不復供養眾，無故以手斷壞草木，以足踐蹋蓮花及諸契印，亦復禮拜藥叉等類，復喫供養及祭祀鬼神之食，或喫所棄著地之食，或於畜生行非法行，或與女人於清淨處行非法事，以無明及藥捉諸蛇類，或乘象馬及狗牛驢，欲令去故以杖打之，於病患者及遭苦難，於彼等處不發慈悲。
K12D0805_H0761:168a-18	དཔེར་ན་ནམ་མཁའ་མཐར་ཐུག་མེད་པ་ལ་། དེ་བཞིན་དཀོན་མཆོག་གསུམ་ལ་བརྟེན་ནས་ནི་༎ ཕན་གནོད་བྱས་པའི་དགེ་སྡིག་མཐའ་མི་རྟོགས་༎	T18n0895b_002:0742b16_18	譬如虛空終不可量，於三寶處，行欲益反損，獲善惡報，亦復如是。
K12D0805_H0761:168b-3	རྒྱ་དང་རྙི་དང་བོད་རྒྱ་འཇོལ་བུ་མིས་༎ ཁྱི་ལ་སོགས་པའི་སེམས་ཅན་གསོད་པ་དང་༎ བྱ་རོག་ལ་སོགས་གཟེབ་ཀྱིས་བཅིངས་བྱས་ནས་༎	T18n0895b_002:0742b19_5	又復以網羂索及諸方便，傷害眾生，及畜獚兒羖羊，籠禁鸚鵡及諸鳥類，如是之人，今世後世亦不成就。
K12D0805_H0761:175a-10	ཤ་ཁོན་ཡོད་པའམ་གཤིན་རྗེས་བསྟན་པའམ་༎ ལུས་ལ་བརྫིས་ན་དེ་དག་ཟ་བར་བྱེད་༎ ཟོས་པ་དེ་ཡང་རྣམ་པ་བཞིར་འགྱུར་ཏེ་༎ མཆེ་བས་འཛིན་དང་སོས་བཅད་བཏབ་པའོ་༎	T18n0895b_002:0746a22_9	一者傷、二者血塗、三者極損、四者命終。
K12D0805_H0761:175b-0	དེ་ནི་སྨན་རྣམས་ཀྱིས་ཀྱང་བཟློག་པར་༄༡༧༥བ་དཀའ༎ མེ་ཡི་རང་བཞིན་གནད་རྣམས་འདྲལ་བའི་དུག་། མཚོན་དང་མེ་དང་གཟི་བརྗིད་མཚུངས་པ་དང་༎ ཇི་ལྟར་སྔགས་ཀྱིས་རབ་ཏུ་ཞི་འགྱུར་བ་༎ དེ་ལྟར་སྨན་པས་སྦྱོར་བར་མི་ནུས་སོ་༎	T18n0895b_002:0746a27_1	所嚙之處有四齒痕便纏其身，是名命終，此之一毒，縱以真言妙藥，不復治差。
K12D0805_H0761:175b-4	ཇི་ལྟར་མེ་དཔུང་ཆེན་པོས་བུད་ཤིང་ལ་༎ ངེས་པར་སྲེག་ལ་ཆར་བབ་སྐད་ཅིག་གིས་༎ ཞི་བར་གྱུར་པ་དེ་བཞིན་དུག་དག་གིས་༎ མེ་དཔུང་ལྟ་བུའང་སྔགས་ཀྱིས་ཞི་བར་བྱེད༏་༏དུག་གི་མཐུ་སྟོབས་ཤེས་ནས་རབ་བསྒྲིམས་ཏེ་༎	T18n0895b_002:0746a28_2	譬如猛火燒身，或以刀割，被毒之者亦復如是。
K12D0805_H0761:139b-8	རིག་དང་གསང་སྔགས་ཚོགས་ཀུན་གྲུབ་པ་ཞུས་༎ བདག་གིས་ས་སྟེང་མི་རྣམས་བཟླས་བརྗོད་དང་༎ སྨྱུང་དང་དཀའ་ཐུབ་ཉེས་པར་སྤྱད་རྣམས་ཀྱིས་༎ རབ་ཏུ་བསྒྲིམས་ཀྱང་གྲུབ་པ་མ་མཐོང་ན་༎ ཡབ་གཅིག་ཅིས་ཀྱང་དཀའ་ཐུབ་དོན་མ་མཆིས་༎	T18n0895b_001:0735b12_18	「我見世間求真言者，節食持誦，專心勤苦，如是修行仍不成就。 唯願尊者，分別解說不成就因緣。
K12D0805_H0761:139b-12	གཙོ་བོ་གཟི་བརྗིད་ཉི་མ་མེ་ལྟ་བུ་༎ ཁྱོད་ཀྱི་སྡིག་འཇོམས་དག་བྱེད་རྣམས་ཀྱི་མཆོག་། བདེན་པའི་གསུང་གིས་རབ་ཏུ་བཀའ་སྩལ་ན་༎ ཇི་ལྟར་སྔགས་རྣམས་འབྲས་བུ་མ་མཆིས་འགྱུར་༎	T18n0895b_001:0735b15_11	尊者威德如盛日光，所演真言能破諸闇，復能衛護及滅諸罪，云何修因不復獲果？
K12D0805_H0761:140a-5	གང་ལའང་སྔགས་དང་རིག་པ་གྲུབ་མེད་པ་༎ དེ་དག་རྣམས་ཀྱང་ཇི་ལྟར་གསོ་བར་བགྱི་༎	T18n0895b_001:0735b19_19	若說真言不獲成就，亦如覆惠無可治者。
K12D0805_H0761:140a-7	ཐུགས་རྗེ་ལྡན་པས་འགྲོ་ལ་སྨན་སླད་དུ་༎ ཁྱོད་ཀྱིས་གསང་སྔགས་སྣ་ཚོགས་བཤད་པ་རྣམས་༎	T18n0895b_001:0735b20_19	唯願尊者，以大悲故，敷演真言，救脫眾生。
K12D0805_H0761:140a-9	དེ་དག་བཟླས་བརྗོད་སྦྱིན་སྲེག་བརྟུལ་ཞུགས་དང་༎ བསྙེན་ལ་སོགས་པས་མ་གྲུབ་ཅི་ལས་གྱུར་༎	T18n0895b_001:0735b21_17	彼若念誦兼作護吽摩，云何明主不與成就？
K12D0805_H0761:139b-16	རབ་དང་འབྲིང་དང་དེ་བཞིན་ཐ་མ་རྣམས་༎	T18n0895b_001:0735b17_3	「所求真言上中下品種種悉地假使具修，亦不成就。
K12D0805_H0761:140a-0	བསྒྲུབས་ཀྱང་གསང་སྔགས་འབྲས་བུ་མ་སྩོལ་༄༡༤༠ཨ་༌༎ ལ༏་༏བསྙེན་པས་ཅི་སྟེ་ཅུང་ཟད་འགྲུབ་མེད་ན་༎ བསྒྲུབས་པས་ཉོན་མོངས་ཁོ་ན་ཅི་རུང་ལགས་༎	T18n0895b_001:0735b18_2	若以依法不成就者，便棄真言而順無明。
K12D0805_H0761:140a-3	རྒྱལ་བས་ཡེ་ཤེས་ཞི་བ་གང་ཡིན་པ་༎ དེ་ཡིས་འདི་དག་གསོ་བར་སྔོན་གསུངས་ན་༎	T18n0895b_001:0735b19_1	佛說以惠獲得寂滅，以癡覆惠不可療治。
K12D0805_H0761:140a-10	ཆོ་ག་ཉམས་སམ་འོན་ཏེ་མཐུ་མ་མཆིས་༎	T18n0895b_001:0735b22_8	為法不具，為無力耶？
K12D0805_H0761:140a-11	དུས་ཀྱི་རང་བཞིན་ལགས་སམ་སྡིག་པས་བསྒྲིབས་༎	T18n0895b_001:0735b22_18	為由時節，為有罪耶？
K12D0805_H0761:140a-12	གསང་སྔགས་གཞན་དུ་གྱུར་ཏམ་འཆོལ་ལས་གྱུར་༎	T18n0895b_001:0735b23_6	為真言有加減耶？ 為供養法不具足耶？
K12D0805_H0761:140b-2	བུ་ཁྱོད་རང་བཞིན་བཟང་པོ་འདི་ལྟ་བུས་༎ གང་ཕྱིར་སེམས་ཅན་ཕན་ཕྱིན་འདི་འདྲི་བ་༎	T18n0895b_001:0735c02_13	我知汝心終不為己，利眾生故，發如是問。
K12D0805_H0761:140b-4	དེ་ཕྱིར་མྱུར་དུ་རྩེ་གཅིག་ཡིད་བྱོས་དང་༎ གསང་སྔགས་མདོ་སྡེའི་ཚུལ་དུ་ངས་བཤད་ཉོན་༎	T18n0895b_001:0735c03_15	是故須臾一心思惟，吾當為汝分別解說妙真言法。 汝當諦聽。
K12D0805_H0761:140a-14	སྲས་ཀྱི་ཚིག་དེ་ངེས་པར་གསན་གྱུར་ནས་༎ ཡུད་ཙམ་དགོངས་ནས་དཀྱུས་རིང་སྤྱན་ཕྱེ་སྟེ་༎ ཕྱག་གི་རྡོ་རྗེ་མེ་སྟག་ཟེར་འཕྲོ་བ་༎ གསོར་ནས་རྡོ་རྗེ་ཅན་གྱིས་འདི་སྐད་གསུངས་༎	T18n0895b_001:0735b26_14	」時執金剛菩薩大藥叉將，當聞妙膊如是問已，須臾閉目而思惟，即轉手執妙拔折羅，悅目告視，作如是言：
K12D0805_H0761:140a-18	ཨཨེ་མའོ་ཟླ་བའི་འོད་ལྟར་ལྷམ་མེ་བའི་༎ སྙིང་རྗེས་སེམས་ཅན་ཕན་ཕྱིར་ཁྱོད་འདྲི་བ་༎	T18n0895b_001:0735b26_18	「奇哉！ 愍念諸眾生類，由如月光普照世間。
K12D0805_H0761:140a-20	ཤིན་ཏུ་དྲི་མ་མེད་པའི་སེམས་འདི་ཡིས་༎ བདེ་གཤེགས་སྲས་ནང་ཕ་རོལ་ཕྱིན་པར་འགྱུར་༎	T18n0895b_001:0735b28_11	緣汝此心極清淨故，已超一切諸大菩薩。
K12D0805_H0761:140a-22	བྱང་ཆུབ་སེམས་དཔའ་རང་གི་བདེ་མ་ཆགས་༎ རང་གི་སྡུག་བསྔལ་རྣམས་ཀྱིས་མི་བརྫི་ཡང་༎ ༄༡༤༠བ་གཞན་གྱི་སྡུག་བསྔལ་རྣམས་ཀྱིས་སྡུག་བསྔལ་ཏེ་༎ དེ་དག་བདེ་བས་དགའ་དང་ལྡན་པར་འགྱུར་༎	T18n0895b_001:0735c01_14	菩提薩埵不求己樂，利有情故，能忍大苦，是故菩薩見眾生苦，菩薩亦苦，見眾生樂，菩薩亦樂。
K12D0805_H0761:140b-5	གསང་སྔགས་བཟླས་བརྗོད་གང་དག་ངས་གསུངས་པ་༎ དེ་ཡི་བརྟུལ་ཞུགས་དང་པོར་ངས་བཤད་དོ་༎	T18n0895b_001:0735c04_16	「若有持誦我真言法，應如是作：
K12D0805_H0761:140b-7	དེ་ཡིས་བདེ་བར་གཤེགས་ལ་དད་བསྐྱེད་ནས་༎ དེ་བཞིན་དུ་ནི་བྱང་ཆུབ་སེམས་ཀྱང་བསྐྱེད་༎ སེར་སྣ་དྲེགས་དང་རྒྱགས་པ་རྣམས་སྤངས་ཏེ་༎	T18n0895b_001:0735c06_3	先於諸佛深起恭敬，次發無上大菩提心，遠離貪瞋癡憍慢等。
K12D0805_H0761:144a-15	ནད་པ་དག་ལ་སྨིན་པ་སྦྱིན་པ་ལྟར་༎ དེ་བཞིན་འདིར་ཡང་བཀྲེས་པའི་སྡུག་བསྔལ་དག་༎ བསལ་ཕྱིར་རྒྱལ་བས་ཁ་ཟས་བཟའ་བར་གསུངས་༎	T18n0895b_001:0737a21_12	行者喫食亦復如是，但除飢病，勿著其味。
K12D0805_H0761:144a-21	ཚེ་དང་རྒྱགས་ཕྱིར་བཟའ་བར་མི་བྱའོ་༎ མང་དུ་བླུགས་ན་༄༡༤༤བ་རྩོལ་མེད་མཐོ་བ་དང་༎ དེ་བཞིན་ཉུང་དུས་སྲང་ནི་དམའ་འགྱུར་ལ་༎ ལུས་ཅན་ཁ་ཟས་དེ་ལྟར་བཟའ་བར་བྱ་༎	T18n0895b_001:0737a23_20	行者喫食亦復如是，不得過量，不應極少。
K12D0805_H0761:144b-3	དཔེར་ན་ཁང་རྙིང་མི་ཞིག་བྱ་བའི་ཕྱིར་༎ མི་ཡིས་ཀ་བ་བརྟན་པོ་བཙུགས་པ་ལྟར་༎	T18n0895b_001:0737a24_19	譬如朽舍，時欲崩倒，不令壞故，以柱支持；
K12D0805_H0761:140b-10	དཀོན་མཆོག་གསུམ་ལ་དད་པས་བསྟེན་པར་བྱ་༎ རྡོ་རྗེའི་རིགས་ཞེས་བརྗོད་པ་རྒྱ་ཆེན་དང་༎ ང་ལ་ཡང་ནི་དད་ཅིང་དགའ་བར་བྱ་༎ ཚིག་རྩུབ་ཕྲ་མ་འཁྱལ་པ་སྨྲ་བ་དང་༎ གཞན་གྱི་བུད་མེད་བགྲོད་དང་བརྫུན་སྨྲ་ཞིང་༎ རྐུ་དང་གཞན་གྱི་སྲོག་གཅོད་གནོད་བྱེད་དང་༎ ཆང་དང་བྱེད་པ་རྟག་ཏུ་སྤང་བར་བྱ་༎	T18n0895b_001:0735c08_22	復於三寶兢懷珍重，亦應虔誠深恭敬我及以遵崇大金剛部，當須遠離殺、盜、邪婬、忘言、綺語、惡口、兩舌，亦不飲酒及以食肉。
K12D0805_H0761:140b-14	རྨོངས་པ་གང་གིས་ལུས་དང་ངག་དང་ནི་༎ དེ་བཞིན་ཡིད་ཀྱིས་བསོད་ནམས་བསགས་བྱས་ཀྱང་༎ ཐམས་ཅད་ལོག་པར་ལྟ་བས་བཅོམ་པས་ན་༎ དེ་ཡི་རྣམ་སྨིན་མི་འདོད་འབྲས་བུར་འགྱུར་༎	T18n0895b_001:0735c10_13	若有眾生行邪見者，以身口意雖作善業，以邪見故，變為不善，得雜染果。
K12D0805_H0761:140b-18	དཔེར་ན་ས་དང་ཆུ་དང་དུས་ལྡན་ཡང༏་༏ས་བོན་ཚིག་པ་མྱུ་གུ་མི་སྐྱེ་ལྟར་༎	T18n0895b_001:0735c11_12	譬如營田依時節作，種子若燋，終不生芽。
