src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0319_H0323:298b-13	ཀུན་དགའ་བོ་།	T16n0704_001:0812a14_4	「阿難陀！
K10D0319_H0323:298b-5	ནས་ཀྱི་འབྲུ་ཙམ་གྱི་སྐུ་གཟུགས་བགྱིས་ལ་ཡུངས་འབྲུ་ཙམ་གྱི་རིང་བསྲེལ་སྩལ་ན་དེ་གཉིས་བསོད་ནམས་ཤིན་ཏུ་ཆེ་བ་གང་ལགས་སྙམ་མོ་༎ བདག་གིས་ཡང་འདི་སྙམ་དུ་བསམས་ཏེ་།	T16n0704_001:0812a11_6	若有如來、應、正等覺般涅盤後，用彼泥團作窣堵波，大如阿摩勒菓——上安相輪，大小如針；
K10D0319_H0323:299a-11	སྲོག་ཤིང་བཙུགས་ཏེ་། རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་གྱི་གདུགས་གསོལ་ནས་། ནས་ཀྱི་འབྲུ་ཙམ་གྱི་སྐུ་གཟུགས་བྱས་ལ་།	T16n0704_001:0812a20_13	覆以傘蓋，由如棗葉； 中安佛像，同彼麥粒；
K10D0319_H0323:299a-4	ཀུན་དགའ་བོ་།	T16n0704_001:0812a14_17	阿難陀！
K10D0319_H0323:299a-5	ཛམབུ་གླིང་གི་གླིང་ནི་ཆར་དཔག་ཚད་བདུན་སྟོང་། རྒྱར་ཡང་དཔག་ཚད་བདུན་སྟོང་། བྱང་དུ་ནི་ཁ་ཚོན་ཆེ་བ་། ལྷོར་ནི་སོག་ཀར་འདུག་པ་དེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དད་པ་གང་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་བྱས་ཏེ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང༏་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུལ་བ་བས་གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇི་བ་ལས་སྐྱུ་རུ་རའི་འབྲས་བུ་ཙམ་བྱས་ལ་ཁ་བ་ཙམ་གྱི	T16n0704_001:0812a18_2	若有族姓男、族姓女，以七寶作東勝身洲，四面周匝如半月形，縱廣正等八千由旬，布施供養四方眾僧，及預流、一來、不還、阿羅漢乃至緣覺等； 若有如來、應、正等覺般涅盤後，用彼泥團作窣堵波，如阿摩勒菓——上安相輪，大小如針；
K10D0319_H0323:299b-0	ཡུངས་འབྲུ་ཙམ་གྱི་རིང་བསྲེལ་བཅུག་ན་དེ་ནི་དེ་བས་ཆེས་བསོད་ནམས་ཆེའོ་ཞེས་ང་༄༢༩༩བ་སྨྲའོ༏་༏ཀུན་དགའ་བོ་།	T16n0704_001:0812a21_12	下葬舍利，如白芥子。 ——我說此福廣大而勝於彼。
K10D0319_H0323:299b-1	ཛམབུའི་གླིང་ལྟ་ཞོག་གི་། ཀུན་དགའ་བོ་། ཤར་གྱི་ལུས་འཕགས་ཞེས་བྱ་བའི་གླིང་ཡོད་དེ་། ཆུར་ནི་དཔག་ཚད་བརྒྱད་སྟོང་། རྒྱར་གང་དཔག་ཚད་བརྒྱད་སྟོང་སྟེ་། ཀུན་ནས་ཟླ་གམ་ལྟ་བར་གྲུབ་པ་དེ་།	T16n0704_001:0812a23_4	「阿難陀！ 彼南閻浮洲、東勝身洲而汝且止。
K10D0319_H0323:299b-17	ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཅེས་བྱ་བའི་གླིང་ཡོད་དེ་། ཆུར་ནི་དཔག་ཚད་དགུ་སྟོང་། ཞེང་ཡང་དཔག་ཚད་དགུ་སྟོང་སྟེ་། ཀུན་ནས་ཟླ་བ་ཉ་བ་ལྟ་བུ་གྲུབ་པ་དེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དད་པ་༄༣༠༠ཨ་༌༎ གང་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་བྱས་ཏེ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུལ་བ་བས་།	T16n0704_001:0812a27_5	若有信心族姓男、族姓女，以七寶作西牛貨洲，如圓滿月，縱廣正等九千由旬，以此布施供養四方眾僧，及預流、一來、不還、阿羅漢乃至緣覺；
K10D0319_H0323:299b-9	རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུལ་བ་བས་གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇི་བ་ལས་སྐྱུ་རུ་རའི་འབྲས་བུ་ཙམ་བྱས་ལ་ཁབ་ཙམ་གྱི་སྲོག་ཤིང་བཙུགས་ཏེ་། རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་གྱི་གདུགས་གསོལ་ནས་། ནས་ཀྱི་འབྲུ་ཙམ་གྱི་སྐུ་གཟུགས་བྱས་ལ་ཡུངས་འབྲུ་ཙམ་གྱི་རིང་བསྲེལ་བཅུག་ན་དེ་ནི་དེ་བས་ཆེས་བསོད་ནམས་ཆེའོ་ཞེས་ང་སྨྲའོ་༎ ཛམབུ་གླིང་ལྟའང་ཞོག་། ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་ལྟའང་ཞོག་སྟེ་།	T16n0704_001:0812a24_2	阿難陀！
K10D0319_H0323:300a-11	ཀུན་དགའ་བོ་།	T16n0704_001:0812b03_8	阿難陀！
