src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhknyayu:232	 tac śāstrakāreṇa tasmin dharmiṇy aneka-dharma-abhyupagame api yas tadā tena vādinā dharmaḥ svayaṃ sādhayitum iṣṭaḥ,	T11D4212:234b-1	བསྟན་བཅོས་དེ་བྱེད་པས་ཆོས་ཅན་དེ་ལ་ཆོས་མང་ཞིག་ཁས་ལེན་དུ་ཟིན་ཀྱང་དེའི་ཚེ་རྒོལ་བ་དེས་ཆོས་གང་སྒྲུབ་པར་འདོད་པ་དེ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ཡིན་གྱི་།
T11dhknyayu:233	 sa eva sādhyo na itara ity uktaṃ bhavati.	T11D4212:234b-2	ཅིག་ཤོས་ན་མ་ཡིན་ནོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
T11dhknyayu:234	 03045 iṣṭa iti yatra arthe vivādena sādhanam upanyastaṃ tasya siddhim icchatā so anukto api vacanena sādhyaḥ.	T11D4212:234b-3	འདོད་པ་ཞེས་བྱ་བ་དོན་གང་ལ་རྩོད་པས་སྒྲུབ་པ་བཀོད་པ་དེ་སྒྲུབ་པར་འདོད་པའོ་༎ དེ་ནི་ཚིག་ཏུ་མ་སྨྲས་ཀྱང་བསྒྲུབ་པར་བྱ་བ་ཡིན་ཏེ་།
T11dhknyayu:235	 03046 tad adhikaraṇatvād vivādasya.	T11D4212:234b-5	དེ་ནི་རྩོད་པའི་གཞི་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhknyayu:236	 03047 yathā parārthaś cakṣur-ādayaḥ saṃghātatvāc śayana-āsana-ādy-aṅga-vad iti. atra	T11D4212:234b-6	དཔེར་ན་འདུས་པ་ཡིན་པའི་ཕྱིར་། མིག་ལ་སོགས་པ་ནི་གཞན་གྱི་དོན་བྱེད་དེ་། མལ་ཆ་དང་སྟན་ལ་སོགས་པའི་ཡན་ལག་བཞིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11dhknyayu:237	 ātma-arthā ity anuktāv apy ātma-arthatā sādhyā. tena na ukta-mātram eva sādhyam ity uktaṃ bhavati.	T11D4212:234b-9	འདིར་བདག་གི་དོན་ཞེས་མ་བརྗོད་ཀྱང་བདག་གི་དོན་ཉིད་དུ་བསྒྲུབ་པར་བྱ་བ་ཡིན་ཏེ་། དེས་ན་སྨྲས་པ་ཙམ་ཁོ་ན་ནི་བསྒྲུབ་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
T11dhknyayu:238	 03048 anirākṛta iti,  etal-lakṣaṇa-yoge api yaḥ sādhayitum iṣṭo apy arthaḥ pratyakṣa-anumāna-pratīti-sva-vacanair nirākriyate,  na sa pakṣa iti pradarśana-artham.	T11D4212:234b-11	མ་བསལ་བ་ཞེས་བྱ་བ་ནི་མཚན་ཉིད་དེ་དག་དང་ལྡན་དུ་ཟིན་ཀྱང་སྒྲུབ་པར་འདོད་པའི་དོན་གང་ཞིག་ལ་མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པ་དང་། གྲགས་པ་དང་། རང་གི་ཚིག་རྣམས་ཀྱིས་བསལ་བ་གང་ཡིན་པ་དེ་ནི་ཕྱོགས་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་ཏེ་། དེ་ལ་མངོན་སུམ་གྱིས་བསལ་བ་ནི་།
T11dhknyayu:241	 03049 tatra pratyakṣa-nirākṛto yathā,  aśrāvaṇaḥ śabda iti.	T11D4212:234b-13	དཔེར་ན་སྒྲ་ནི་མཉན་དུ་མི་རུང་ངོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11dhknyayu:243	 03050 anumāna-nirākṛto yathā,  nityaḥ śabda iti.	T11D4212:234b-14	རྗེས་སུ་དཔག་པས་བསལ་བ་ནི་དཔེར་ན་བུམ་པ་ནི་རྟག་པའོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11dhknyayu:245	 03051 pratīti-nirākṛto yathā,  acandraḥ śaśī iti.	T11D4212:234b-16	དཔེར་ན་རི་བོང་ཅན་ནི་ཟླ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11dhknyayu:247	 03052 sva-vacana-nirākṛto yathā,	T11D4212:234b-17	རང་གི་ཚིག་གིས་བསལ་བ་ནི་། དཔེར་ན་རྗེས་སུ་དཔག་པ་ནི་ཚད་མ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་། ཕྱོགས་ལྟར་སྣང་བ་བཞི་བསལ་བ་ཡིན་ནོ་༎
T11dhknyayu:252	 svayaṃ vādinā tadā sādhayitum aniṣṭasya,	T11D4212:234b-20	དེ་ལྟར་ན་གྲུབ་པ་དང་མ་གྲུབ་ཀྱང་སྒྲུབ་པ་ཉིད་དུ་འདོད་པ་དང་། དེའི་ཚེ་རྒོལ་བ་བདག་ཉིད་ཀྱིས་སྒྲུབ་པར་མི་འདོད་པ་དང་། སྨྲས་པ་ཙམ་དང་བསལ་བ་ལས་བཟློག་པ་ནི་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་༎
T11dhknyayu:253	 ukta-mātrasya ca viparyayeṇa sādhyaḥ. tena eva svarūpeṇa abhimato vādina iṣṭo anirākṛtaḥ pakṣa iti pakṣa-lakṣaṇam anavadyaṃ darśitaṃ bhavati.	T11D4212:234b-21	དེ་ཉིད་ཀྱི་ངོ་བོ་དང་། རྒོལ་བའི་འདོད་པ་དང་། མ་བསལ་བ་ནི་ཕྱོགས་ཡིན་ཏེ་། དེ་ལྟར་ན་ཕྱོགས་ཀྱི་མཚན་ཉིད་ཁ་ན་མ་ཐོ་བ་མེད་པར་བསྟན་པ་ཡིན་ནོ་༎
T11dhknyayu:254	 03055 trirūpaliṅga-ākhyānaṃ parārtha-anumānam ity uktam. tatra trayāṇāṃ rūpāṇām ekasya api rūpasya anuktau sādhanābhāsaḥ.	T11D4212:234b-23	གཞན་གྱི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ནི་ཚུལ་གསུམ་པའི་རྟགས་བརྗོད་པ་སྟེ་ཞེས་སྨྲས་པ་དེ་ལས་། ཚུལ་གསུམ་ལས་གཅིག་མ་སྨྲས་ན་ཡང་སྒྲུབ་པ་ལྟར་སྣང་བ་ཡིན་ནོ་༎
T11dhknyayu:255	 03056 uktāv apy asiddhau sandehe vā pratipādya-pratipādakayoḥ.	T11D4212:235a-0	སྨྲས་ཀྱང་གོ་བར་བྱ་བ་༄༢༣༥ཨ་༌་༎ དང་གོ་བར་བྱེད་པ་གཉིས་ལས་མ་གྲུབ་པའམ་། ཐེ་ཚོམ་ཟ་ན་ཡང་ངོ་༎
T11dhknyayu:256	 03057 ekasya rūpasya dharmi-sambandhasya asiddhau sandehe vā asiddho hetvābhāsāḥ.	T11D4212:235a-3	ཆོས་ཅན་དང་འབྲེལ་པའི་ཚུལ་གཅིག་མ་གྲུབ་པའམ་། ཐེ་ཚོམ་ཟ་ན་མ་གྲུབ་པའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡིན་ཏེ་།
T11dhknyayu:257	 03058 yathā, anityaḥ śabda iti sādhye cākṣuṣatvam ubhaya-asiddham.	T11D4212:235a-5	དཔེར་ན་སྒྲ་མི་རྟག་པའོ་ཞེས་སྒྲུབ་པ་ལ་།
T11dhknyayu:258	 03059 cetanās tarava iti sādhye sarva-tvag-apaharaṇe maraṇaṃ prativādy-asiddham,	T11D4212:235a-6	མིག་གིས་གཟུང་བ་ཉིད་ནི་གཉི་ག་ལ་མ་གྲུབ་པ་ལྟ་བུའོ་༎ ཤིང་རྣམས་ལ་སེམས་ཡོད་པར་སྒྲུབ་པ་ལ་། ཤུན་པ་ཐམས་ཅད་བཤུས་ནས་འཆི་བ་ནི་ཕྱིར་རྒོལ་བ་ལ་མ་གྲུབ་སྟེ་།
T11dhknyayu:259	 vijñāna-indriya-āyur nirodha-lakṣaṇasya maraṇasya anena abhyupagamāt,	T11D4212:235a-9	དེ་ནི་རྣམ་པར་ཤེས་པ་དང་། དབང་པོ་དང་། ཚེ་འགགས་པའི་མཚན་ཉིད་ལ་འཆི་བ་ཡིན་པར་ཁས་ལེན་པའི་ཕྱིར་རོ་༎
T11dhknyayu:260	 tasya ca taruṣv asambhavāt.	T11D4212:235a-10	དེ་ཡང་ཤིང་དག་ལ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T11dhknyayu:261	 03060 acetanāḥ sukha-ādaya iti sādhye utpattimatvaṃ vā sāṃkhyasya svayaṃ vādino asiddham.	T11D4212:235a-11	བདེ་བ་ལ་སོགས་པ་སེམས་པ་མེད་པར་སྒྲུབ་པ་ལ་སྐྱེ་བ་ཅན་ནམ་། མི་རྟག་པ་ཉིད་ནི་གྲངས་ཅན་རྒོལ་བ་བདག་ཉིད་ལ་མ་གྲུབ་པའོ་༎
T11dhknyayu:262	 03061 tathā svayaṃ tad-āśrayaṇasya vā sandehe asiddhaḥ.	T11D4212:235a-13	དེ་བཞིན་དུ་བདག་ཉིད་དང་དེའི་གཞི་ལ་ཐེ་ཚོམ་ཟ་ན་ཡང་མ་གྲུབ་པ་ཡིན་ཏེ་།
T11dhknyayu:263	 03062 yathā bāṣpa-ādi-bhāvena sandihyamāno bhūta-saṃghāto agni-siddhāv upadiśyamānaḥ sandigdha-asiddhaḥ.  03063 yathā iha nikuñje mayūraḥ kekāyitād iti.	T11D4212:235a-14	དཔེར་ན་མེ་བསྒྲུབ་པར་བྱ་བ་ལ་རླངས་པ་ལ་སོགས་པའི་དངོས་པོར་ཐེ་ཚོམ་ཟ་བའི་འབྱུང་བ་འདུས་པ་ལྟ་བུ་དང་། དཔེར་ན་རྨ་བྱའི་སྒྲ་གྲག་པའི་ཕྱིར་རི་སུལ་འདི་ན་རྨ་བྱ་ཡོད་དོ་ཞེས་བྱ་བ་ལ་། དེ་གྲག་པའི་ཡུལ་མི་རྟོགས་པ་ལྟ་བུའོ་༎ ཆོས་ཅན་མ་གྲུབ་ན་ཡང་མ་གྲུབ་པ་ཡིན་ཏེ་།
T11dhknyayu:267	 yathā sarvagata ātmā iti sādhye sarvatra upalambhamāna-guṇatvam.	T11D4212:235a-17	དཔེར་ན་བདག་ཐམས་ཅད་ན་གནས་པར་སྒྲུབ་པ་ལ་ཐམས་ཅད་ན་དམིགས་པའི་ཡོན་ཏན་ཉིད་ལྟ་བུའོ་༎
T11dhknyayu:268	 03066 tathā ekasya rūpasya asapakṣe asattvasya asiddhāv anaikāntiko hetvābhāsaḥ.	T11D4212:235a-18	དེ་བཞིན་དུ་མི་མཐུན་པའི་ཕྱོགས་ལ་མེད་པའི་ཚུལ་གཅིག་མ་གྲུབ་ན་ཡང་མ་ངེས་པའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡིན་ཏེ་།
T11dhknyayu:269	 03067 yathā śabdasya anityatva-ādike dharme sādhye prameyatva-ādiko dharmaḥ sapakṣa-vipakṣayoḥ sarvatra ekadeśe vā vartamānaḥ.	T11D4212:235a-19	དཔེར་ན་སྒྲ་རྟག་པ་ཉིད་ལ་སོགས་པའི་ཆོས་སུ་སྒྲུབ་པ་ལ་། གཞལ་བྱ་ཉིད་ལ་སོགས་པའི་ཆོས་ནི་མཐུན་པའི་ཕྱོགས་དང་མི་མཐུན་པའི་ཕྱོགས་ཐམས་ཅད་ལའམ་། ཕྱོགས་གཅིག་ལ་ཡོད་པ་ལྟ་བུའོ་༎
T11dhknyayu:270	 03068 tathā, asya eva rūpasya sandehe apy anaikāntika eva.	T11D4212:235a-22	དེ་བཞིན་དུ་ཚུལ་དེ་ཉིད་ལ་ཐེ་ཚོམ་ཟ་ན་ཡང་མ་ངེས་པ་ཁོ་ན་སྟེ་།
T11dhknyayu:271	 03069 yathā asarvajñaḥ kaścid vivakṣitaḥ puruṣo rāga-ādimān vā sādhye vaktṛtva-ādiko dharmaḥ sandigdha-vipakṣa-vyāvṛttikaḥ.	T11D4212:235a-23	དཔེར་ན་བརྗོད་པར་འདོད་པའི་མི་ལ་ལ་ཞིག་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པའམ་། འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་སྒྲུབ་པ་ལ་སྨྲ་བ་ལ་སོགས་པའི་ཆོས་ལྟ་བུ་སྟེ་། མི་མཐུན་པའི་ཕྱོགས་ལས་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་ཡིན་ནོ་༎
T11dhknyayu:272	 03070 sarvajño vaktā na upalabhyate ity evaṃprakārasya anupalambhasya adṛśya-ātma-viṣayatvena sandeha-hetutvāt. tato asarvajña-viparyayād vaktṛtva-āder vyāvṛttiḥ sandigdhā.	T11D4212:235b-0	ཐམས་ཅད་མཁྱེན་པ་ལ་སྨྲ་བ་མ་དམིགས་སོ་ཞེས་བྱ་བའི་མི་དམིགས་པའི་རྣམ་པ་དེ་ལྟ་བུ་ནི་ཡུལ་ལྟར་མི་སྣང་བ་ཉིད་ཀྱིས་ཐེ་ཚོམ་གྱི་རྒྱུ་ཡིན་༄༢༣༥བ་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པ་ལས་ལྡོག་པ་ལ་སྨྲ་བ་ལ་སོགས་པ་ལྡོག་པ་ནི་ཐེ་ཚོམ་དུ་འགྱུར་བ་ཡིན་ཏེ་།
T11dhknyayu:273	 03071 vaktṛtva-sarvajñatvayor virodha-abhāvāc ca yaḥ sarvajñaḥ sa vaktā na bhavati ity adarśane api vyatireko na sidhyati sandehāt.	T11D4212:235b-2	སྨྲ་བ་ཉིད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་གཉིས་ལ་འགལ་བ་མེད་པའི་ཕྱིར་རོ་༎ མ་མཐོང་དུ་ཟིན་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་གང་ཡིན་པ་དེ་སྨྲ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ལྡོག་པ་ནི་མི་འགྲུབ་སྟེ་། ཐེ་ཚོམ་ཟ་བའི་ཕྱིར་རོ་༎
T11dhknyayu:274	 03072 dvividho hi padārthānāṃ virodhaḥ.	T11D4212:235b-5	དངོས་པོ་རྣམས་ཀྱི་འགལ་བ་ནི་རྣམ་པ་གཉིས་ཏེ་།
T11dhknyayu:275	 03073 avikala-kāraṇasya bhavato anyabhāve abhāvād virodha-gatiḥ.	T11D4212:235b-6	རྒྱུ་མ་ཚང་བ་མེད་པར་འབྱུང་བ་ལ་གཞན་ཡོད་ན་མེད་པའི་ཕྱིར་འགལ་བ་སྟེ་།
T11dhknyayu:276	 03074 śīta-uṣṇa-sparśa-vat.	T11D4212:235b-7	གྲང་བ་དང་ཚ་བའི་རེག་པ་ལྟ་བུའོ་༎
T11dhknyayu:277	 03075 paraspara-parihāra-sthita-lakṣaṇatayā vā bhāva-abhāva-vat.	T11D4212:235b-8	གཅིག་གིས་གཅིག་སྤངས་ཏེ་གནས་པའི་མཚན་ཉིད་ཁོ་ན་སྟེ་ཡོད་པ་དང་མེད་པ་ལྟ་བུའོ་༎
T11dhknyayu:278	 03076 sa ca dvividho api virodho vaktṛtva-sarvajñatvayor na sambhavati.  03077 na ca aviruddha-vidher anupalabdhāv apy abhāva-gatiḥ.	T11D4212:235b-9	འགལ་བ་རྣམ་པ་དེ་གཉི་ག་ཡང་སྨྲ་བ་ཉིད་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མི་སྲིད་པའི་ཕྱིར་མི་འགལ་བ་ཡོད་པའི་ཕྱིར་དམིགས་ཀྱང་མེད་པར་རྟོགས་པ་མ་ཡིན་ནོ་༎
T11dhknyayu:280	 03078 rāga-ādīnāṃ vacana-ādeś ca kāryakāraṇabhāva-asiddheḥ.  03079 arthāntarasya ca akāraṇasya nivṛttau na vacana-āder nivṛttiḥ.	T11D4212:235b-10	འདོད་ཆགས་ལ་སོགས་པ་དང་ཚིགས་ལ་སོགས་པ་ཡང་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་མ་གྲུབ་པའི་ཕྱིར་། དོན་གཞན་རྒྱུ་མ་ཡིན་པ་ལོག་པས་ཚིག་ལ་སོགས་པ་ལྡོག་པ་ནི་མ་ཡིན་ཏེ་།
T11dhknyayu:282	 03080 iti sandigdha-vyatireko anaikāntiko vacana-ādiḥ.	T11D4212:235b-12	དེ་ལྟར་ཚིག་ལ་སོགས་པ་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་དང་ལྡན་པའི་མ་ངེས་པ་ཡིན་ནོ་༎
T11dhknyayu:283	 03081 dvayo rūpayor viparyaya-siddhau viruddhaḥ.	T11D4212:235b-13	ཚུལ་གཉིས་ཀྱི་ཕྱིན་ཅི་ལོག་ཏུ་གྲུབ་པ་ནི་འགལ་བ་ཡིན་ནོ་༎
T11dhknyayu:284	 03082 kayor dvayoḥ.	T11D4212:235b-14	གཉིས་པོ་གང་ཞེ་ན་།
T11dhknyayu:285	 03083 sapakṣe sattvasya,  asapakṣe ca asattvasya,	T11D4212:235b-15	མཐུན་པའི་ཕྱོགས་ལ་ཡོད་པ་དང་། མི་མཐུན་པའི་ཕྱོགས་ལ་མེད་པའོ་༎
T11dhknyayu:287	 yathā kṛtakatvaṃ prayatnānantarīyakatvaṃ ca nityatve sādhye viruddho hetvābhāsaḥ.  03085 etau ca sādhya-viparyaya-sādhanād viruddhau.	T11D4212:235b-16	བྱས་པ་ཉིད་དང་བརྩལ་མ་ཐག་ཏུ་འབྱུང་བ་ཉིད་ནི་རྟག་པ་ཉིད་སྒྲུབ་པ་ལ་འགལ་བའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡིན་ཏེ་། འདི་གཉིས་ཀྱི་མཐུན་པའི་ཕྱོགས་ལ་མེད་པ་དང་། མི་མཐུན་པའི་ཕྱོགས་ལ་ཡོད་པས་ཕྱིན་ཅི་ལོག་ཏུ་གྲུབ་པ་ཡིན་ལ་། དེ་གཉིས་ནི་བསྒྲུབ་པར་བྱ་བ་ཕྱིན་ཅི་ལོག་ཏུ་སྒྲུབ་པའི་ཕྱིར་འགལ་བ་དག་ཡིན་ནོ་༎
T11dhknyayu:291	 03086 nanu ca tṛtīyo api iṣṭa-vighāta-kṛd viruddhaḥ.	T11D4212:235b-19	འདོད་པ་ལ་གནོད་པ་བྱེད་པའི་ཕྱིར་འགལ་བ་གསུམ་པ་ཡང་བ་མ་ཡིན་ནམ་།
T11dhknyayu:292	 03087 yathā parārthāś cakṣur-ādayaḥ saṃghātatvāc śayana-āsana-ādy-aṅga-vad iti.	T11D4212:235b-20	དཔེར་ན་འདུས་པ་ཡིན་པའི་ཕྱིར་མིག་ལ་སོགས་པ་ནི་གཞན་གྱི་དོན་བྱེད་པ་ཉིད་དེ་མལ་ཆ་དང་སྟན་ལ་སོགས་པའི་ཡན་ལག་བཞིན་ནོ་ཞེས་པ་ལྟ་བུའོ་༎
T11dhknyayu:293	 03088 tad iṣṭa-saṃhata-pārārthya-viparyaya-sādhanād viruddhaḥ.	T11D4212:235b-21	དེ་ནི་འདུས་པ་མ་ཡིན་པ་གཞན་གྱི་དོན་བྱེད་པར་འདོད་དེ་། ཕྱིན་ཅི་ལོག་ཏུ་སྒྲུབ་པའི་ཕྱིར་འགལ་བའོ་༎
T11dhknyayu:294	 03089 sa iha kasmān na uktaḥ.	T11D4212:235b-23	དེ་ཅིའི་ཕྱིར་མ་སྨྲས་ཤེ་ན་།
T11dhknyayu:295	 03090 anayor antarbhāvāt.	T11D4212:235b-24	འདི་གཉིས་ཁོ་ནའི་ནང་དུ་འདུས་པའི་ཕྱིར་།
T11dhknyayu:296	 03091 na hy ayam ābhyāṃ sādhya-viparyaya-sādhanatvena bhidyate.	T11D4212:236a-0	དེ་ནི་བསྒྲུབ་པར་བྱ་བ་ལོག་པར་༄༢༣༦ཨ་༌་༎
T11dhknyayu:297	 03092 na hi iṣṭa-uktayoḥ sādhyatvena kaścid viśeṣa iti.	T11D4212:236a-2	འདོད་པ་དང་སྨྲས་པ་གཉིས་ལ་བསྒྲུབ་པར་བྱ་བ་ཉིད་དུ་ནི་བྱེ་བྲག་ཅི་ཡང་མེད་དོ་༎
T11dhknyayu:298	 03093 dvayo rūpayor ekasya asiddhāv aparasya ca sandehe anaikāntikaḥ.	T11D4212:236a-3	ཚུལ་གཉིས་ལས་གཅིག་ནི་མ་གྲུབ་ལ་། ཅིག་ཤོས་ལ་ནི་ཐེ་ཚོམ་ཟ་བ་ཡང་མ་ངེས་པ་ཡིན་ཏེ་།
T11dhknyayu:299	 03094 yathā vīta-rāgaḥ kaścit sarvajño vā,	T11D4212:236a-5	དཔེར་ན་སྨྲ་བའི་ཕྱིར་འདོད་ཆགས་དང་བྲལ་བའམ་། ཐམས་ཅད་མཁྱེན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་། འདི་ལ་ལྡོག་པ་ནི་མ་གྲུབ་ལ་།
T11dhknyayu:302	 03095 sarvajña-vīta-rāgayor viprakarṣād vacana-ādes tatra sattvam asattvaṃ vā sandigdham.	T11D4212:236a-8	རྗེས་སུ་འགྲོ་བ་ལ་ནི་ཐེ་ཚོམ་ཟ་བ་ཡིན་ཏེ་། ཐམས་ཅད་མཁྱེན་པ་དང་འདོད་ཆགས་དང་བྲལ་བ་ནི་བསྐལ་པ་ཡིན་པའི་ཕྱིར་། དེ་ལ་ཚིག་ལ་སོགས་པ་ཡོད་དམ་མེད་པར་ཐེ་ཚོམ་ཟ་བའི་ཕྱིར་རོ་༎
T11dhknyayu:303	 03096 anayor eva dvayo rūpayoḥ sandehe anaikāntikaḥ.	T11D4212:236a-11	ཚུལ་དེ་ཉིད་ལ་ཐེ་ཚོམ་ཟ་ན་མ་ངེས་པ་ཡིན་ཏེ་།
T11dhknyayu:304	 03097 yathā sātmakaṃ jīvaccharīraṃ prāṇa-ādimattvād iti.  03098 na hi sātmaka-nirātmakābhyām anyo rāśir asti yatra ayaṃ prāṇa-ādir vartate.	T11D4212:236a-12	དཔེར་ན་སྲོག་ལ་སོགས་པ་དང་ལྡན་པའི་ཕྱིར་། གསོན་པོའི་ལུས་ནི་བདག་དང་བཅས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་། བདག་དང་བཅས་པ་དང་བདག་མེད་པ་ལས་གང་ལ་སྲོག་ལ་སོགས་པ་གནས་པར་འགྱུར་བའི་ཕུང་པོ་གཞན་ནི་མེད་དེ་།
T11dhknyayu:306	 03099 ātmano vṛtti-vyavacchedābhyāṃ sarva-saṃgrahād.	T11D4212:236a-15	བདག་གནས་པ་དང་རྣམ་པར་གཅོད་པ་དག་གིས་ཐམས་ཅད་བསྡུས་པའི་ཕྱིར་རོ་༎
T11dhknyayu:307	 03100 na apy anayor ekatra vṛtti-niścayaḥ.	T11D4212:236a-16	འདི་གཉིས་ལས་གཅིག་ལ་གནས་པར་ཡང་ངེས་པ་མེད་དེ་།
T11dhknyayu:308	 03101 sātmakatvena anātmakatvena vā prasiddhe prāṇa-āder asiddheḥ.	T11D4212:236a-17	བདག་དང་བཅས་པའམ་བདག་མེད་པར་སྒྲུབ་པ་ལ་སྲོག་ལ་སོགས་པ་མ་གྲུབ་པའི་ཕྱིར་རོ་༎
T11dhknyayu:309	 03102 tasmāj jīvaccharīra-sambandhī prāṇa-ādiḥ sātmakād anātmakāc ca sarvasmād vyāvṛttatvena asiddhes tābhyāṃ na vyatiricyate.	T11D4212:236a-18	དེ་བས་ན་གསོན་པོའི་ལུས་དང་འབྲེལ་བ་ཅན་གྱི་སྲོག་ལ་སོགས་པ་ནི་བདག་དང་བཅས་པ་དང་བདག་མེད་པ་ཐམས་ཅད་ལས་ལྡོག་པ་ཉིད་དུ་མ་གྲུབ་པའི་ཕྱིར་དེ་གཉིས་དང་མ་བྲལ་བའོ་༎
T11dhknyayu:310	 03103 na tatra anveti.  03104 ekātmany apy asiddheḥ.	T11D4212:236a-19	བདག་གཅིག་ལ་ཡང་མ་གྲུབ་པའི་ཕྱིར་དེ་ལ་རྗེས་སུ་འགྲོ་བ་མེད་དོ་༎
T11dhknyayu:312	 03105 na api sātmakād anātmakāc ca tasya anvaya-vyatirekayor abhāva-niścayaḥ.	T11D4212:236a-20	བདག་དང་བཅས་པ་དང་བདག་མེད་པ་དེའི་རྗེས་སུ་འགྲོ་བ་དང་། ལྡོག་པ་གཉིས་མེད་པར་ངེས་པ་མེད་དེ་།
T11dhknyayu:313	 03106 eka-abhāva-niścayasya apara-bhāva-niścaya-nāntarīyakatvāt.	T11D4212:236a-21	རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་གཉིས་ནི་ཕན་ཚུན་གཅོད་པའི་ངོ་བོ་ཁོ་ན་ཡིན་པའི་ཕྱིར་རོ་༎ གཅིག་མེད་པར་ངེས་པ་ནི་ཅིག་ཤོས་ཡོད་པར་གདོན་མི་ཟ་བའི་ཕྱིར་རོ་༎
T11dhknyayu:314	 03107 anvaya-vyatirekayor anyonya-vyavaccheda-rūpatvāt. tata eva anvaya-vyatirekayoḥ sandehād anaikāntikāḥ.	T11D4212:236a-23	དེ་ཉིད་ཀྱི་ཕྱིར་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་གཉིས་ལ་ཐེ་ཚོམ་ཟ་བའི་མ་ངེས་པ་ཡིན་ཏེ་།
T11dhknyayu:315	 03108 sādhya-itarayor ato niścaya-abhāvāt.	T11D4212:236a-24	བསྒྲུབ་པར་བྱ་བ་དང་ཅིག་ཤོས་ལ་ངེས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11dhknyayu:316	 03109 evam eṣāṃ trayāṇāṃ rūpāṇām ekaikasya dvayor dvayor vā rūpayor asiddhau sandehe vā yathāyogam asiddha-viruddha-anaikāntikās trayo hetvābhāsāḥ.	T11D4212:236a-25	དེ་ལྟར་ན་ཚུལ་གསུམ་པོ་དེ་དག་ལས་ཚུལ་རེ་རེ་ཡང་གཉིས་གཉིས་ལ་མ་གྲུབ་པའམ་། ཐེ་ཚོམ་ཟ་བ་ཡིན་ཏེ་། ཅི་རིགས་པར་གཏན་ཚིགས་ལྟར་སྣང་བ་གསུམ་པོ་མ་༄༢༣༦བ་གྲུབ་པ་དང་འགལ་བ་དང་། མ་ངེས་པ་དག་ཡིན་ནོ་༎
T11dhknyayu:317	 03110 viruddhāvyabhicāry api saṃśaya-hetur uktaḥ. sa iha kasmān na uktaḥ.	T11D4212:236b-1	འགལ་བ་མི་འཁྲུལ་པ་ཅན་ཡང་ཐེ་ཚོམ་གྱི་རྒྱུར་བཤད་ན་། དེ་འདིར་མ་སྨོས་ཏེ་།
T11dhknyayu:318	 03111 anumāna-viṣaye asambhavāt.	T11D4212:236b-3	རྗེས་སུ་དཔག་པའི་ཡུལ་ལ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T11dhknyayu:319	 03112 na hi sambhavo asti kārya-svabhāvayor ukta-lakṣaṇayor anupalambhasya ca viruddhatāyāḥ.	T11D4212:236b-4	འབྲས་བུའམ་རང་བཞིན་ནམ་མི་དམིགས་པའི་མཚན་ཉིད་སྨོས་པ་ལ་འགལ་བ་མི་འཁྲུལ་པ་ཅན་མི་སྲིད་ལ་།
T11dhknyayu:320	 03113 na ca anyo avyabhicārī.	T11D4212:236b-5	མི་འཁྲུལ་པ་ཅན་གཞན་ནི་མེད་དོ་༎
