src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bhivin_u:301	 kṣamate taṃ saṃghasya yasmāt tūṣṇim etad dhārayāmi /  29. tāya dāni yācitavyaṃ /	K01D0006-2_H0006-2:162b-5	དེའི་འོག་ཏུ་དགེ་སློང་མ་གཅིག་གིས་གསོལ་བ་ཐོབ་ལ་ལས་བྱོས་ཤིག་།
K01bhivin_u:303	 vandāmi āryasaṃgham aham itthannāmā aṣṭādaśavarśā kumārībhūtā dve varṣāṇi deśitaśikṣā paripūriśikṣā /	K01D0006-2_H0006-2:162b-6	གསོན་ཅིག༏་འཕགས་མའི་དགེ་འདུན་མ་རྣམས་མིང་འདི་ཞེས་བགྱི་བ་ཁྱིམ་ན་གནས་པ་ལོ་བཅུ་ལོན་པའམ་། གཞོན་ནུ་མ་ལོ་བཅོ་བརྒྱད་ལོན་ཏེ་། མཁན་མོ་མིང་འདི་ཞེས་བགྱི་བས་འཕགས་མའི་དགེ་འདུན་མ་ལས་ལོ་གཉིས་སུ་ཆོས་དྲུག་དང་། རྗེས་སུ་འབྲང་བའི་ཆོས་དྲུག་གསོལ་ན་།
K01bhivin_u:304	 sā ahaṃ saṃghaṃ upasthāpanāsaṃmutiṃ yācāmi /  sādhu me āryā saṃgho upasthāpanāsaṃmutin detu /	K01D0006-2_H0006-2:162b-9	དེ་འཕགས་མའི་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། འཕགས་མའི་དགེ་འདུན་མ་རྣམས་ཀྱིས་གནང་ལ་།
K01bhivin_u:306	 dvitīyam pi tṛtīyam pi /  vandāmi āryāyo aham itthan nāmā aṣṭādaśavarṣā kumārībhūtā dve varṣāṇi deśitaśikṣā paripūriśikṣā /  sāhaṃ saṃghaṃ upasthāpanāsaṃmutiṃ yācāmi /  sādhu me āryasaṃgho upasthāpanāsaṃmutin detu /	K01D0006-2_H0006-2:162b-12	གཞོན་ནུ་མ་ལོ་བཅོ་བརྒྱད་མ་སྟེ་། མཁན་མོ་མིང་འདི་ཞེས་བགྱི་བས་དགེ་སློང་མའི་དགེ་འདུན་ལས་ལོ་གཉིས་སུ་ཆོས་དྲུག་དང་། རྗེས་སུ་འབྲང་བའི་ཆོས་དྲུག་གི་བསླབ་པ་སྩོལ་ཅིག་། འདི་ནི་གསོལ་བའོ་༎
K01bhivin_u:310	 karmakārikāye karma kartavyaṃ /	K01D0006-2_H0006-2:162b-15	ལས་ནི་འདི་བཞིན་དུ་བྱའོ་༎
K01bhivin_u:5630	 tāya dāni yācitavyaṃ /	K01D0006-2_H0006-2:167a-12	དེ་ནས་གསོལ་བ་བྱོས་ཤིག་།
K01bhivin_u:5631	 vandāmy āryā saṃghaṃ /	K01D0006-2_H0006-2:167a-13	གསོན་ཅིག་། འཕགས་མའི་དགེ་འདུན་མ་རྣམས་མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་བས་དགེ་འདུན་ལས་བསྙེན་པར་རྫོགས་པར་འཚལ་ཏེ་།
K01bhivin_u:5632	 aham itthannāmā bhikṣuṇī dvādaśavarṣā aṅgopetā /	K01D0006-2_H0006-2:167a-14	ཁྱིམ་ན་གནས་པ་ལོ་བཅུ་གཉིས་ལོན་པའམ་། གཞོན་ནུ་མ་ལོ་ཉི་ཤུ་ཚང་ལ་། ཆོས་གོས་ལྔ་དང་། ལྷུང་བཟེད་དུ་ཡང་ལྡན་།
K01bhivin_u:5633	 sāhaṃ saṃgham upasthāpanāsaṃmutiṃ yacāmi /	K01D0006-2_H0006-2:167a-17	བར་ཆད་ཀྱི་ཆོས་རྣམས་ཀྱང་ཡོངས་སུ་གཙང་ངོ་ཞེས་བདག་ཉིད་མཆི་སྟེ་།
K01bhivin_u:5634	 sādhu bata me āryā saṃgho upasthāpanāsammutin detu /  evam bhikṣutto yācayitavyaṃ //  karma / śṛṇotu me āryā saṃgho /  iyam itthannāmā bhikṣuṇī dvādaśavarṣā aṅgopetā /	K01D0006-2_H0006-2:167a-18	མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་།
K01bhivin_u:5638	 sā saṃgham upasthāpanāsaṃmutiṃ yācati /	K01D0006-2_H0006-2:167a-19	འཕགས་མའི་དགེ་འདུན་མ་རྣམས་ལ་ཚངས་པར་སྤྱད་པ་སྐྱེད་པའི་སྡོམ་པ་གསོལ་ན་། དེ་སྟེ་འཕགས་མའི་དགེ་འདུན་མ་རྣམས་ཀྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་།
K01bhivin_u:5639	 yadi saṃghasya prāptakālaṃ saṃgho itthannāmāye bhikṣuṇīye dvādaśavarṣāye aṅgopetāye upasthāpanāsaṃmutiṃ dadyāt /	K01D0006-2_H0006-2:167a-21	འཕགས་མའི་དགེ་འདུན་མ་རྣམས་ཀྱིས་གནོང་ལ་། འཕགས་མའི་དགེ་འདུན་མ་རྣམས་ཀྱིས་མིང་འདི་ཞེས་བགྱི་བ་ལ་མཁན་མོ་མིང་འདི་ཞེས་༄༡༦༧བ་བགྱི་སྟེ་། དེ་ལ་ཚངས་པར་སྤྱད་པ་སྐྱེད་པའི་སྡོམ་པ་སྩོལ་ཅིག་།
K01bhivin_u:5640	 ovayikā eṣā jñaptiḥ /	K01D0006-2_H0006-2:167b-2	འདི་ནི་གསོལ་བའོ་༎
