src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:316a-4	ཡང་ན་དགེ་སློང་དེ་དགེ་འདུན་གྱི་ནང་དུ་བླང་བར་བྱའོ་༎ དགེ་འདུན་ཐམས་ཅད་དེར་མ་དོང་ངམ་། དགེ་སློང་དེ་དགེ་འདུན་གྱི་ནང་དུ་མ་བླངས་ཏེ་མ་ཚོགས་པར་དགག་དབྱེ་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎ དགེ་སློང་དགག་དབྱེ་འབུལ་བས་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་ཇི་ལྟར་བཅས་པ་བཞིན་ཡང་དག་པར་བླངས་ཏེ་འཇུག་པར་མི་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎	T23n1446_001:1046a04_9	若病人不來，眾不往彼作隨意者，作法不成，得越法罪。 」佛言：
K01D0001_H0001:316a-8	ངས་དགག་དབྱེ་ལེན་པའི་དགེ་སློང་གི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་བཅའ་བར་བྱ་སྟེ་།	T23n1446_001:1046a06_2	「我今為受隨意欲苾芻，所有行法，今當說之。
K01D0001_H0001:316a-9	དགག་དབྱེ་ལེན་པའི་དགེ་སློང་གིས་དགག་དབྱེ་བླངས་ནས་བརྒྱུག་པར་མི་བྱའོ་༎ མགྱོགས་པར་མི་བྱའོ་༎ ཕྱི་རོལ་ཏུ་མཆོང་བར་མི་བྱའོ་༎ འོབས་ལ་མཆོང་བར་མི་བྱ་།	T23n1446_001:1046a07_4	其受欲苾芻，不得急走等，乃至如長淨法中廣說。
K01D0001_H0001:316a-22	ངོ་ཚ་མེད་པ་གང་ཡིན་པ་དང་། ཁྱད་དུ་བསད་པ་གང་ཡིན་པའོ་༎ གང་གི་ཚེ་དགེ་འདུན་གྱི་གནས་བརྟན་གྱིས་། ཚེ་དང་ལྡན་པ་དག་མ་ལྷགས་པ་རྣམས་ཀྱི་འདུན་པ་དང་། ༄༣༡༦བ་ཡོངས་སུ་དག་པར་བརྗོད་ཅིག་། བརྗོད་པ་ཡང་རིག་པར་གྱིས་ཤིག་ཅེས་སྨྲས་པ་ན་། དེས་དགེ་སློང་དྲུང་ན་འདུག་པའི་མདུན་དུ་འདུག་སྟེ་།	T23n1446_001:1046a08_19	此若不能，比座邊說亦得，應如是說：
K01D0001_H0001:316b-3	ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་།	T23n1446_001:1046a09_3	『具壽存念！
K01D0001_H0001:316b-4	གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་།	T23n1446_001:1046a09_17	於某處房苾芻某甲，身嬰病苦。
K01D0001_H0001:317a-25	དེ་དག་ལ་ཚེ་དང་ལྡན་པ་དག་མྱུར་བ་མྱུར་པར་ཚུར་སྤྱོན་།	T23n1446_001:1046a23_9	『具壽存念！
K01D0001_H0001:315a-20	དེ་ནས་དགེ་སློང་གཞན་ཞིག་སྟན་ལས་ལངས་ཏེ་།	T23n1446_001:1045c20_2	」時有苾芻，於其眾中，從座而起，正衣一邊，合掌頂禮已，白言：
K01D0001_H0001:317a-26	དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ལགས་ཀྱིས་ཁྱོད་དང་ལྷན་ཅིག་འཁོད་ལ་དགག་དབྱེ་བྱའོ་ཞེས་སྨྲོས་ཤིག་།	T23n1446_001:1046a24_13	今十五日是隨意日，我苾芻某甲亦十五日且為守持隨意。
K01D0001_H0001:317b-4	གང་གི་ཚེ་དགེ་འདུན་ཚོགས་པ་རྙེད་པ་དེའི་ཚེ་། དགེ་འདུན་ཚོགས་པ་དང་ལྷན་ཅིག་དགག་དབྱེ་བགྱིའོ་༎	T23n1446_001:1046b02_6	若於後有時如法眾，共為隨意。
K01D0001_H0001:317a-27	གལ་ཏེ་དེ་ལྟར་གྲུབ་ན་ལེགས་།	T23n1446_001:1046a25_16	若於後時，遇和合眾，當共彼和合眾如是法隨意。 』第二、第三亦如是說。 若其眾多無智愚癡之人，足眾數為隨意者，不成隨意。 應待有善苾芻來，共為隨意。
K01D0001_H0001:317b-0	ཇི་སྟེ་དེ་ལྟར་མ་གྲུབ་ན་དགེ་སློང་༄༣༡༧བ་དེས་རང་གི་སྟན་ལ་འདུག་ལ་སེམས་འདི་ལྟར་བསྐྱེད་ཅིང་ཚིག་ཏུ་བརྗོད་དེ་།	T23n1446_001:1046a29_4	若無，應居本座，作心念隨意，如是心念口言：
K01D0001_H0001:317b-1	དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ལགས་ལ་། བདག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བའི་དགག་དབྱེ་ཡང་བཅོ་ལྔ་པ་ལགས་ན་། བདག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བའི་དགག་དབྱེ་བྱིན་གྱིས་བརླབ་བོ་༎	T23n1446_001:1046b01_9	『今十五日是隨意日，我苾芻某甲亦十五日為心念隨意。
K01D0001_H0001:317b-6	ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎	T23n1446_001:1046b02_12	』如是三說。
K01D0001_H0001:317b-7	གང་ན་དགེ་སློང་གཉིས་གནས་པ་དེར་ཡང་གོ་རིམས་ནི་འདི་ཉིད་ཀྱིས་གཅིག་ལ་གཅིག་བརྗོད་པར་བྱའོ་༎ གང་ན་དགེ་སློང་གསུམ་གནས་པ་དེར་ཡང་གོ་རིམས་ནི་འདི་ཉིད་ཀྱིས་ཕན་ཚུན་བརྗོད་པར་བྱའོ་༎	T23n1446_001:1046b03_16	若有一、二、三苾芻共住者，亦應如前作對首法，作其隨意。
K01D0001_H0001:317b-9	གང་ན་དགེ་སློང་བཞི་གནས་པར་ནི་དེ་དག་གིས་གསོལ་བ་བྱས་ལ་། དགག་དབྱེ་བྱའོ་༎ དགག་དབྱེ་བྱེད་པའི་དགེ་སློང་ནི་བསྐོ་བར་མི་བྱའོ་༎	T23n1446_001:1046b05_4	若有四人僧伽，作隨意者，咸作對首隨意，不差五德為隨意事。
K01D0001_H0001:317b-12	གང་ན་དགེ་སློང་ལྔ་གནས་པར་ནི་དེ་དག་གིས་གསོལ་བ་བྱས་ལ་དགག་དབྱེ་བྱའོ་༎ དགག་དབྱེ་བྱེད་པའི་དགེ་སློང་བསྐོ་བར་བྱའོ་༎	T23n1446_001:1046b06_3	若滿五人方為眾法，即應作白，為隨意事。
K01D0001_H0001:317b-14	ནད་པའི་དགག་དབྱེ་ནི་བླང་བར་མི་བྱའོ་༎	T23n1446_001:1046b06_17	設有病人應將入眾，不應取欲。
K01D0001_H0001:317b-15	གང་ན་དགེ་སློང་དྲུག་གམ་ལྷག་པ་དག་གནས་པར་ནི་དེ་དག་གིས་གསོལ་བ་བྱས་ལ་དགག་དབྱེ་བྱའོ་༎	T23n1446_001:1046b07_17	如有六人，或復過斯，咸作單白，為隨意事。
K01D0001_H0001:317b-16	དགག་དབྱེ་བྱེད་པའི་དགེ་སློང་བསྐོ་བར་བྱའོ་༎ ནད་པའི་དགག་དབྱེ་ཡང་བླང་བར་བྱའོ་༎	T23n1446_001:1046b08_11	作隨意時，若有病人，應令取欲。
K01D0001_H0001:326a-20	ཚེ་དང་ལྡན་པ་ཅིའི་ཕྱིར་གང་ཟག་དང་དངོས་པོ་བཞག་སྟེ་མ་ཡིན་། འོན་ཀྱང་བདག་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་དགག་༄༣༢༦བ་དབྱེ་བྱོས་ཤིག་ཅེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཀྱིས་། གལ་ཏེ་འདོད་ན་འདུག་ལ་དགག་དབྱེ་བྱའོ་ཞེས་སྨྲོས་ཤིག་། དགག་དབྱེ་སྩལ་བར་བགྱིའམ་། མི་སྩལ་བར་བགྱི་།	T23n1446_001:1047b05_3	佛聽我等安居滿已，然後如法清淨隨意，不聽我等不如法隨意。 』」佛言：
K01D0001_H0001:326b-5	ཉེ་བར་འཁོར་བྱིན་ཅིག་།	T23n1446_001:1047b05_13	「鄔波離！
K01D0001_H0001:326b-6	སྡོམ་ལ་། རྒྱལ་པོས་དགེ་སློང་བཟུང་བ་དང་༎ དྲན་པར་བྱ་བ་བཅུ་པོ་དང་༎ ལྟུང་བས་བདུན་པོ་བྱ་བ་དང་༎ གླེང་བ་ཡིས་ནི་བདུན་པའོ་༎ འདི་ལྟར་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་དགེ་སློང་རྒྱལ་པོའམ་། ཆོམ་རྐུན་ནམ་། ག-ཡོན་ཅན་ནམ་། གསོད་པའམ་། ཕྱིར་རྒོལ་བའམ་། ཕས་ཀྱི་དགྲ་བོས་བཟུང་བར་གྱུར་ན་།	T23n1446_001:1047b06_8	如上所說，不依行者，若作非法，皆得惡作。 」若苾芻至十五日隨意時，忽被王捉、若大臣捉、或被賊捉、或怨家捉。
K01D0001_H0001:326b-13	དགེ་སློང་འདི་བདག་ཅག་གི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ཡིན་གྱིས་འདི་ཐོང་ཞིག་ཅེས་སྤྲིངས་ཤིག་། གལ་ཏེ་བཏང་ན་ལེགས་། ཇི་སྟེ་མ་བཏང་ན་ཕོ་ཉ་གཉིས་པ་གཏང་བར་བྱ་སྟེ་།	T23n1446_001:1047b08_8	彼苾芻眾應遣信報言： 「暫放此苾芻來，有少事緣。
K01D0001_H0001:326b-17	གལ་ཏེ་བཏང་ན་ལེགས་།	T23n1446_001:1047b09_8	」彼若放者善；
K01D0001_H0001:317b-18	བར་སྡོམ་ལ་། གནས་པར་དམན་བཅས་པ་ལ་༎ ཆོས་མ་ཡིན་པ་གཞག་པ་དང་༎ ཚིག་གཅིག་པ་ཡི་དགག་དབྱེ་དང་༎ གང་ཕྱིར་ཚིག་གཅིག་བྱ་བའོ་༎ དགག་དབྱེ་གཞག་པ་ཆོས་དང་མཐུན་པ་གཅིག་དང་། ཆོས་དང་མི་༄༣༡༨ཨ་༌༎	T23n1446_001:1046b09_6	」或有一如法止住隨意，一是非法；
K01D0001_H0001:318a-1	མཐུན་པ་གཅིག་དང་། དགག་དབྱེ་གཞག་པ་ཆོས་དང་མཐུན་པ་གསུམ་དང་། ཆོས་དང་མི་མཐུན་པ་གཅིག་དང་། དགག་དབྱེ་གཞག་པ་ཆོས་དང་མཐུན་པ་ལྔ་དང་། ཆོས་དང་མི་མཐུན་པ་གཅིག་གོ་།	T23n1446_001:1046b09_14	三是法，一非法；
K01D0001_H0001:326a-12	ཉེ་བར་འཁོར་མ་སྦྱིན་པར་དེ་ལ་ཚིག་འདི་སྐད་ཅེས་། ཚེ་དང་ལྡན་པ་བདག་ཅག་དོན་འདི་ལ་འདུས་ཤིང་མཐུན་པར་གྱུར་པ་ནི་མ་ཡིན་ན་།	T23n1446_001:1047b01_22	」佛言： 「鄔波離！ 此不成隨意。
K01D0001_H0001:326a-18	མི་སྩལ་བར་བགྱི་། ཉེ་བར་འཁོར་མ་སྦྱིན་པར་ཚེ་དང་ལྡན་པ་བདག་ཅག་དོན་འདི་ལ་འདུས་ཤིང་མཐུན་པར་གྱུར་པ་ནི་མ་ཡིན་ན་།	T23n1446_001:1047b03_13	『我本不合相囑隨意及停隨意，待候安居了。
K01D0001_H0001:326b-18	ཇི་སྟེ་མ་བཏང་ན་དགེ་སློང་རྣམས་དཀྱིལ་འཁོར་གྱི་ནང་དུ་ཞུགས་ལ་དགག་དབྱེ་བྱའོ་༎	T23n1446_001:1047b10_1	若不放者，應就小界而為隨意。
K01D0001_H0001:326b-19	དེའི་འོག་ཏུ་ཕྱི་དེ་ཉིན་པར་ནས་དགེ་སློང་དེ་ཐར་བར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱའོ་༎	T23n1446_001:1047b10_16	彼被捉苾芻後時得脫，應更隨意。
K01D0001_H0001:326b-20	གལ་ཏེ་བརྩོན་པར་བྱས་ན་ལེགས་། ཇི་སྟེ་བརྩོན་པར་མ་བྱས་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎	T23n1446_001:1047b11_6	若不爾者，得越法罪。
K01D0001_H0001:326b-22	འདི་ལྟར་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་དགེ་སློང་གིས་ལྟུང་བ་དྲན་ན་། དགེ་སློང་དེས་ལྟུང་བ་དེ་དགེ་སློང་གི་མདུན་དུ་ཆོས་བཞིན་དུ་གྱིས་ལ་དེའི་འོག་ཏུ་དགག་དབྱེ་བྱའོ་༎	T23n1446_001:1047b12_17	若苾芻至隨意時，若憶知有罪，應於餘處苾芻所作說悔法，方可作隨意。
K01D0001_H0001:211b-12	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་། ཡང་ན་དེས་དགེ་འདུན་གྱིས་དབུས་སུ་རྒན་པའི་མཐར་འགྲེང་སྟེ་། འདུད་པ་དང་བཅས་པས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎	T23n1446_001:1046a08_19	此若不能，比座邊說亦得，應如是說：
K01D0001_H0001:211b-15	དགེ་འདུན་བཙུན་པ་རྣམས་དགོངས་སུ་གསོལ་།	T23n1446_001:1046a09_3	『具壽存念！
K01D0001_H0001:211b-16	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ལགས་ལ༏་གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་། སྡུག་བསྔལ་བ་།	T23n1446_001:1046a09_17	於某處房苾芻某甲，身嬰病苦。 今僧伽十五日作隨意，彼苾芻某甲亦十五日作隨意。
K01D0001_H0001:211b-18	བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བྱ་བའི་གསོ་སྦྱོང་ཡང་བཅོ་ལྔ་པ་ལགས་ཏེ་། གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་། སྡུག་བསྔལ་བ་།	T23n1446_001:1046a12_8	彼苾芻某甲，自陳無諸障法，為病患因緣，如法僧事與欲。
K01D0001_H0001:211b-21	བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བ་དེ་བར་ཆད་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་དག་གོ་། ཞེས་ཁོན་ཉིད་མཆིའོ་༎ ཡོངས་སུ་དག་པ་ཡང་བརྗོད་དོ་༎ བརྗོད་པ་ཡང་རིག་པར་བགྱིའོ་༎	T23n1446_001:1046a12_18	彼所陳事，我今具說。
K01D0001_H0001:211b-26	དགེ་སློང་ཡོངས་སུ་དག་པ་ལེན་པས་ཀུན་ཏུ་སྤྱད་པའི་ཆོས་ཇི་ལྟར་བཅས་པ་རྣམས་ཡང་དག་དང་བླངས་ཏེ་འཇུག་པར་མི་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎ སངས་རྒྱས་བཅོམ་༄༢༡༢ཨ་༌༎	T23n1446_001:1046a13_12	』如上所說，若不依者，得越法罪。
K01D0001_H0001:212a-1	ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།	T23n1446_001:1046a14_1	」具壽鄔波離白佛言： 「大德！
K01D0001_H0001:326b-24	དགག་དབྱེ་ནི་འདི་ལྟར་བྱ་སྟེ་། ངས་དགག་དབྱེའི་བར་ཆད་དུ་༄༣༢༧ཨ་༌༎	T23n1446_001:1047b13_12	若不說罪作隨意者，不成隨意。
K01D0001_H0001:327a-1	འགྱུར་བ་མི་སྨྲའི་ཞེས་བྱ་བར་སྔར་གསོ་སྦྱོང་གི་གཞིར་ཇི་སྐད་བསྟན་པ་བཞིན་བཅུ་ཚན་རྒྱས་པར་བྱའོ་༎	T23n1446_001:1047b14_9	如長淨法中廣說，於十事中亦廣說。
K01D0001_H0001:212a-2	བཙུན་པ་རེ་ཞིག་དགེ་སློང་ཡོངས་སུ་ངག་པ་ལེན་པས་ཡོངས་སུ་དག་པ་བླངས་ཏེ་། དེ་ཉིད་དུ་རྒྱུན་ཆད་ཅིང་དུས་བགྱིད་ན་།	T23n1446_001:1046a15_4	若受隨意欲已，忽至中路身死，得成善持欲不？
