src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu062_u:2764	 tasmācchubhaṃ durbalameva nityaṃ balaṃ tu pāpasya mahatsughoram /	T04D3874:3b-7	དེ་ཉིད་ནི་ཉམ་ཆུང་ཞིང་སྟོབས་ཞན་པ་ཉིད་དུ་རྒྱུན་གྱིས་རྟག་པ་ཡིན་ནོ་༎ སྡིག་པའི་ས་བོན་ནི་སྟོབས་ཆེན་པོ་དང་ལྡན་པ་ཡིན་ཏེ་། ལྷན་ཅིག་བྱེད་པའི་རྒྱུའི་གྲོགས་དང་བཅས་པར་ཆེ་བ་ཡིན་པས་ཤིན་ཏུ་ཞེས་བྱ་བ་ལྷག་པར་མི་བཟད་པ་སྟེ་། འཇིགས་སུ་རུང་བ་ཡིན་ནོ་༎ དེ་ནི་ཞེས་བྱ་བ་སྟོབས་སམ་སྡིག་པ་དེ་ལས་རྒྱལ་བར་འདོད་ན་།
K08bsu062_u:2765	 tajjīyate 'yena śubhena kena saṃbodhicittaṃ yadi nāma na syāt //	T04D3874:3b-12	གལ་ཏེ་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་འཚང་རྒྱ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་དད་པས་ཉེ་བར་བསྟན་པར་བྱས་པའི་ཤེས་རབ་དང་སྙིང་རྗེ་གཉིས་དང་ལྡན་ཞིང་ཡོད་པ་དང་མེད་པ་ལས་འདས་པའི་སེམས་ནི་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཡིན་པས་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་མ་ཡིན་པ་དགེ་བ་གཞན་གང་གིས་ཟིལ་གྱིས་གནོན་པར་འགྱུར་ཞིང་རྒྱལ་བར་བྱེད་པར་འགྱུར་ཏེ་། སེམས་དེ་ཉིད་ནི་ཉེས་པ་ཐམས་ཅད་སེལ་བར་བྱེད་པའི་གཞི་ཡིན་ནོ་༎ དེ་ཡང་འདི་ཉིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་ལ་སོགས་པ་ལས་འདི་ཉིད་གསུངས་པ་ཡིན་ནོ་༎
K08bsu062_u:2766	 kalpānanalpān praticiṃtayadbhirdṛṣṭaṃ munīndraiḥ hitametadeva /	T04D3874:3b-16	བསྐལ་པ་དུ་མར་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཐུབ་པའི་དབང་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་རབ་ཏུ་དགོངས་ཤིང་དཔྱད་པར་མཛད་པས་ཀྱང་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་འདི་ཕན་པ་ཡིན་པར་གཟིགས་སོ་༎
K08bsu062_u:2767	 yataḥ sukhenaiva sukhaṃ pravṛddhamutplāvayatyamitān janaughān //	T04D3874:4a-0	དེ་ཡང་གང་གི་ཕྱིར་རང་དང་གཞན་གྱི་བདེ་བའི་རྒྱུར་འགྱུར་བ་ཉིད་ཀྱིས་ན་ལུས་དང་༄༤ཨ་༌་༎ སེམས་ཚིམ་པར་བྱེད་པའི་བདེ་བ་ཉིད་ཀྱིས་བདེ་བ་རབ་ཏུ་འཕེལ་ཞིང་རྒྱས་པར་གྱུར་པ་བདེ་བླག་ཏུ་ཐོབ་པར་འགྱུར་བའམ་ཚད་མེད་ཅིང་གྲངས་མེད་པ་འདས་པའི་སྐྱེ་བོའི་ཚོགས་ཏེ་། སེམས་ཅན་གྱི་ཚོགས་རྣམས་འཁོར་བའི་རྒྱ་མཚོ་ལས་སྒྲོལ་བར་བྱེད་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་ཀྱི་སེམས་ལ་གནས་པ་དག་བརྟེན་པར་བྱ་བའི་ཕྱིར་།
K08bsu062_u:2768	 (Gkv 97)  bhavaduḥkhaśatāni tartukāmairapi sattvavyasanānio hartukāmaiḥ /	T04D3874:4a-4	སྲིད་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། བདག་ཉིད་ཀྱི་སྲིད་པའི་སྡུག་བསྔལ་བརྒྱ་ཕྲག་སྟེ་། གཞོམ་པར་འདོད་ཅིང་སེལ་བར་འདོད་པས་སོ་༎
K08bsu062_u:2770	 bahusaukhyaśatāni bhoktukāmairna vimocyaṃ hi sadaiva bodhicittam //	T04D3874:4a-7	གླེགས་བམ་ལ་ལ་ལས་། སྲིད་པའི་སྡུག་བསྔལ་བརྒྱ་ཕྲག་ལས་སྒྲོལ་འདོད་༎ ཅེས་ཟེར་ཏེ་། དེར་ཡང་དོན་ནི་འདི་ཡིན་ནོ་༎ གཞན་ཡང་། སེམས་ཅན་གྱི་མི་བདེ་བསལ་བར་འདོད་པ་དང་། ཞེས་བྱ་བ་ནི་གཞན་དག་གི་ཕོངས་པའི་སྡུག་བསྔལ་གཞོམ་པར་འདོད་པས་སོ་༎ བདེ་མང་བརྒྱ་ཕྲག་ནི་བདེ་བ་ཅན་གྱི་བདེ་བ་ལ་སོགས་པའོ་༎
K08bsu062_u:3196	 evaṃ tadbhajanaṃ kṛtvā yanmayā sādhitaṃ śubham /	T04D3874:20b-4	དེ་ལྟར་འདི་དག་ཀུན་བྱས་ཏེ་ཞེས་བྱ་བ་མཆོད་པ་ལ་སོགས་པ་ནས་། གསོལ་བ་གདབ་པའི་མཐར་ཐུག་པ་༎ དགེ་བ་བདག་གིས་བསགས་པ་གང་༎
K08bsu062_u:3197	 tena syāṃ sarvasattvānāṃ sarvaduḥkhapraśāntikṛt //	T04D3874:20b-7	ཐོབ་པ་གང་ཡིན་པ་དང་། དེས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ སྡུག་བསྔལ་ཐམས་ཅད་བསལ་བར་ཤོག་། ཅི་ལྟ་ཞེ་ན་། འགྲོ་བ་ནད་པ་ཇི་སྙེད་ཀུན་༎
K08bsu062_u:3198	 glānānāmasmi bhaiajyaṃ bhaveyaṃ vaidya eva ca /  tadupasthāyakaścāpi yāvadrogī punarbhave //	T04D3874:20b-10	ནད་སོས་གྱུར་གི་བར་དུ་ནི་༎ སྨན་དང་སྨན་པ་ཉིད་དག་དང་༎ དེ་ཡི་ནད་ག-ཡོག་བྱེད་པར་ཤོག་། གཞན་དག་ལ་ཡང་།
K08bsu062_u:3200	 kṣutpipāasāvyathāṃ hanyāmannapānapravarṣaṇaiḥ /  durbhikṣāntarakalpeṣu bhaveyaṃ pānabhojanam //	T04D3874:20b-12	ཟས་དང་སྐོམ་གྱི་ཆར་ཕབ་སྟེ་༎ བཀྲེས་དང་སྒོམ་པའི་གནོད་པ་བསལ་༎ མུ་གེའི་བསྐལ་པ་བར་མའི་ཚེ་༎ བདག་ནི་ཟས་དང་སྐོམ་དུ་གྱུར་༎ ཟས་དང་སྐོམ་དེའི་རྒྱུར་གྱུར་ཅིག་པའོ་༎ མཚོན་གྱི་བསྐལ་པ་བར་མའི་ཚེ་༎
K08bsu062_u:3202	 daridrāṇāṃ ca sattvānāṃ nidhiḥ syāmahamakṣayaḥ /	T04D3874:20b-20	མེ་ཏོག་གི་ཆར་དུ་གྱུར་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎ སེམས་ཅན་ཕོངས་ཤིང་དབུལ་བ་ལ་༎
K08bsu062_u:3203	 nānopakaraṇākārairupatiṣṭheyamagrataḥ //	T04D3874:20b-22	བདག་ནི་མི་ཟད་གཏེར་གྱུར་ཏེ་༎ ཡོ་བྱད་མཁོ་དགུ་སྣ་ཚོགས་སུ་༎ སྤྲུལ་པས་མདུན་ན་ཉེ་བར་གནས་གྱུར་ཅིག་། བདག་གི་ལུས་ནི་བདག་གི་དངོས་པོའི་དེ་བཞིན་ལོངས་སྤྱོད་པ་དང་ཞེས་བྱ་བ་ནི་ལོངས་སྤྱོད་པར་བྱ་བ་ཡིན་པས་ན་ལོངས་སྤྱོད་དེ་།
K08bsu062_u:3204	 ātmabhāvāṃstathā bhogan sarvaṃ tryadhvagataṃ śubham /	T04D3874:20b-26	དུས་གསུམ་དགེ་བ་ཐམས་ཅད་ཀྱང་༎
K08bsu062_u:3205	 nirapekṣastyajāmyeṣa sarvasattvārthasiddhaye //	T04D3874:20b-27	སེམས་ཅན་ཀུན་གྱི་དོན་སྒྲུབ་ཕྱིར་༎ ཕོངས་པ་མེད་པར་བཏང་བ་ནི་ཡང་ཕྱིར་ལེན་པའི་བསམ་པ་མེད་པ་དང་། ལན་ལ་རེ་བའི་བསམ་པ་མེད་པས་ཁོ་བོས་གཏང་བར་བྱའོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་ཀུན་གྱི་དོན་སྒྲུབ་པའི་ཕྱིར་རོ་༎
K08bsu062_u:3206	 sarvatyāgaśca nirvāṇaṃ nirvānārthi ca me manaḥ /	T04D3874:20b-31	ཐམས་ཅད་གཏང་བས་མྱ་ངན་འདའ་༎ བདག་བློ་མྱ་ངན་འདས་པ་བསྒྲུབ་༎ རང་དང་གཞན་མྱ་ངན་ལས་འདས་པ་དོན་དུ་གཉེར་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K08bsu062_u:3207	 tyaktavyaṃ cenmayā sarvaṃ varaṃ sattveṣu dīyate //	T04D3874:20b-34	གལ་ཏེ་བདག་གིས་ཐམས་ཅད་གཏང་བར་ཆབས་གཅིག་ལ་། སེམས་ཅན་རྣམས་ལ་གཏང་བ་མཆོག་། དེ་ལྟར་སྙིང་རྗེ་བསྟན་ནས་བྱམས་པ་ཡང་༎ བདག་གིས་ལུས་ཅན་ཐམས་ཅད་༄༢༡ཨ་༌་༎
K08bsu062_u:3275	 evaṃ viniścitya karomi yatnaṃ yathoktaśikṣāpratipattihetoḥ	T04D3874:28a-23	ཅི་སྐད་བཤད་པའི་བསླབ་པ་བསྒྲུབ་པའི་ཆེད་དུ་འབད་པར་བྱ་སྟེ་། ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་བསླབ་པ་དེ་ལ་བསྒྲུབ་པ་དེའི་དོན་དུ་ཇི་སྐད་བཤད་པའི་བསླབ་པ་ནི་བསླབ་པ་བསྒྲུབ་པའི་ཆེད་དུ་བག་ཡོད་པས་འབད་པར་བྱའོ་༎ འཇིག་རྟེན་ན་ཡང་སྨན་པའི་ཚིག་མ་མཉན་ན་སྨན་དག་གིས་༎
K08bsu062_u:3276	 vaidyopadeśāccalataḥ kuto 'sti bhaiṣajyasādhyasya nirāmayatvam //	T04D3874:28a-26	བཅོས་དགོས་ནད་པ་སོས་པ་ག་ལ་ཡོད་༎
K08bsu062_u:3280	 tāvaccittaṃ samādhāya śikṣāṃ rakṣa prayatnataḥ //  śikṣāṃ rakṣitukāmena citta rakṣayaṃ prayatnataḥ /	T04D3874:28b-0	བསླབ་པ་༄༢༨བ་བསྲུང་བར་འདོད་པ་ཡིས་༎ རབ་ཏུ་བསྒྲིམས་ནས་སེམས་བསྲུང་སྟེ་།
K08bsu062_u:3282	 na śikṣā rakṣituṃ śakyā calaṃ cittamarakṣatā //	T04D3874:28b-2	ཞེས་བྱ་བ་སྨོས་ཏེ་། དྲན་པ་དང་ཤེས་བཞིན་དག་གིས་རབ་ཏུ་བསྒྲིམས་ནས་བསྲུང་བར་བྱའི་དེ་ལྟ་མ་ཡིན་ན་། སེམས་འདི་བསྲུང་བར་མ་བྱས་ན་༎ བསླབ་པ་བསྲུང་བར་ཡོང་མི་ནུས་༎ འདི་ལྟར་སེམས་ཀྱི་གླང་པོ་ཡན་བཏང་བས་༎
K08bsu062_u:3283	 adāntā mattamātaṃgā na kurvantīha tāṃ vyathām /  karoti yāmavīcyādau muktaścittamataṃgajaḥ //	T04D3874:28b-7	མནར་མེད་གནོད་པ་བྱེད་པ་ལྟར་༎ དམྱལ་བ་དེའི་རྒྱུས་ངན་སོང་དུ་འཇུག་པར་བྱེད་པ་ལྟར་༎ གླང་ཆེན་མ་དུལ་མྱོས་པ་ཡིས་༎ གླང་པོ་ཆེ་མྱོས་པ་འདུལ་སྦྱོང་མ་བྱས་པ་བཏང་བས་ཀྱང་སྐྱེ་བ་འདི་ལ་མི་རྣམས་ལ་། དེ་འདྲའི་གནོད་པ་མི་བྱེད་དོ་༎
K08bsu062_u:3285	 baddhaśceccittamātaṃgaḥ smṛtirajjvā samantataḥ /	T04D3874:28b-12	ཀུན་ནས་དྲན་པའི་ཐག་པ་ཡིས་༎ སེམས་ཀྱི་གླང་ཆེན་དམ་བཏགས་ན་༎
K08bsu062_u:3286	 bhayamastaṃ gataṃ sarvaṃ sarvaṃ kalyāṇamāgatam //	T04D3874:28b-14	འཇིགས་པ་ཐམས་ཅད་མེད་འགྱུར་ཞིང་༎ དགེ་བ་ཐམས་ཅད་ལག་ཏུ་འོང་༎
K08bsu062_u:3287	 vyāghrāḥ sihāṃ gajā ṛkṣāḥ sarpāḥ sarve ca śatravaḥ /  sarve narakapālāśca ḍākinyo rākṣasāstathā //	T04D3874:28b-16	གང་གི་ཕྱིར་། སྟག་དང་སེང་གེ་གླང་ཆེན་དྲེད་༎ སྦྲུལ་དང་དགྲ་རྣམས་ཐམས་ཅད་དང་༎ དམྱལ་བའི་སྲུང་མ་ཐམས་ཅད་དང་༎ བྱེད་མ་དེ་བཞིན་སྲིན་པོ་རྣམས་༎
K08bsu062_u:3289	 sarve baddhā bhavantyete cittasyaikasya bandhanāt /	T04D3874:28b-19	དྲན་པས་སེམས་འདི་གཅིག་པུ་བཏགས་པ་ཡིས་༎ དེ་དག་ཐམས་ཅད་བཏགས་པར་འགྱུར་༎
K08bsu062_u:3290	 cittasyaikasya damanāt sarve dāntā bhavantyapi //	T04D3874:28b-21	སེམས་ནི་གཅིག་པུ་འདུལ་བ་ཡིས་༎ ཤེས་བཞིན་གྱིས་དེ་དག་ཐམས་ཅད་ཐུལ་བར་འགྱུར་། དེ་ཡང་ཅིའི་ཕྱིར་ཞེ་ན་།
K08bsu062_u:3291	 yasmādbhayāni sarvāṇi duḥkhāni vividhānyapi /	T04D3874:28b-24	འདི་ལྟར་འཇིགས་པ་ཐམས་ཅད་དང་༎ སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ཡང་༎
K08bsu062_u:3292	 cittādeva bhavantīti proktaṃ sarvamunīśvaraiḥ //	T04D3874:28b-25	སེམས་ལས་བྱུང་བ་ཡིན་ནོ་ཞེས་༎ ཡང་དག་གསུང་པ་ཉིད་ཀྱིས་བསྟན་༎
K08bsu062_u:3295	 śastrāṇi narake kena ghaṭṭitāni prayatnataḥ /  taptāyaḥkuṭṭimaṃ kena kuto jātāśca tā striyaḥ //	T04D3874:29a-3	དེ་བཞིན་དུ་ལྕགས་བསྲེགས་ས་གཞི་སྟེ་། ལྕགས་ཀྱི་ས་གཞི་བསྲེགས་པར་གྱུར་པ་འབད་རྩོལ་དག་གིས་སུ་ཡིས་བྱས་༎ རབ་ཏུ་ཚ་ཞིང་ཆུ་ལན་ཚབ༹་ཅན་གྱི་ཆུ་བོ་རབ་མེད་ན་བུད་མེད་ལྕགས་ཀྱི་ལུས་ཅན་གྱིས་གཞན་གྱི་ཆུང་མ་ལ་འཇུག་པ་ལ་འཁྱུད་ཅིང་བསྣུན་ཅིང་ཟ་བར་བྱེད་པ་འམ་། འོན་ཀྱང་སྡུག་བསྔལ་དྲག་པོ་མྱོང་བར་བྱེད་པའི་མེ་ཚོགས་དེ་དག་ཅི་ལས་སྐྱེས་། བུད་མེད་དེ་དག་ཅི་ལས་སྐྱེས་༎
K08bsu062_u:3297	 pāpacittasamudbhūtaṃ taṃ tu sarvaṃ jagurjināḥ /	T04D3874:29a-10	དེ་འདྲ་དེ་དག་ཐམས་ཅད་ཀྱང་༎ སྡིག་སེམས་ཡིན་པར་ཐུབ་པས་གསུངས་༎ ཞེས་པ་ཐུབ་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ཡིན་ནོ་༎
K08bsu062_u:3298	 tasmātkaścinna trailokye cittādanyo bhayānakaḥ //	T04D3874:29a-13	དེའི་ཕྱིར་འཇིག་རྟེན་གསུམ་པོ་ན་། སེམས་ལས་འཇིགས་པ་གཞན་གང་མེད་༎
K08bsu062_u:3299	 (Gkv 115)  adraridraṃ jagatkṛtā dānapāramitā yadi /	T04D3874:29a-16	དེ་བཅིངས་ན་འཇིགས་པ་ཐམས་ཅད་མེད་པར་འགྱུར་རོ་༎ ཇི་ལྟར་ཐམས་ཅད་དགེ་བར་འགྱུར་ཞེ་ན་། གལ་ཏེ་འགྲོ་བ་དབུལ་བོར་ནས་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཕ་རོལ་ཏུ་ཕྱིན་པས་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། དེའི་དངོས་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་དོ་༎
K08bsu062_u:3301	 jagaddaridramadyāpi sā kathaṃ pūrvatāyinām //	T04D3874:29a-22	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱི་བར་དུའོ་༎ དེ་ལ་གལ་ཏེ་འགྲོ་བ་དབུལ་བོར་ནས་༎ སྦྱིན་པའི་ཕ་རོལ་ཕྱིན་ཡིན་ནའོ་༎ འོ་ན་དེ་ལྟ་ན་ནི་ད་རུང་འགྲོ་བཀྲེན་ཡོད་ན་སྔོན་༎ སྐྱོབ་པ་ཇི་ལྟར་ཕ་རོལ་ཕྱིན་༎ འོ་ན་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K08bsu062_u:7705	 dravyāṇyapi ca sarvāṇi rakṣitavyāni yatnataḥ //	T04D3874:28b-1	རབ་ཏུ་བསྒྲིམས་ནས་སེམས་བསྲུང་སྟེ་།
K08bsu062_u:7717	 evaṃ vijñāya saṃbodhicittaṃ dhṛtvā samahitaḥ /  śikṣāsaṃvaramādhāya sampadrakṣitumarhati //	T04D3874:28b-3	དྲན་པ་དང་ཤེས་བཞིན་དག་གིས་རབ་ཏུ་བསྒྲིམས་ནས་བསྲུང་བར་བྱའི་དེ་ལྟ་མ་ཡིན་ན་།
