src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu010_u:32	 na dakṣiṇām /  na paścimām /  nottarām /	K08D0060_H0060:301b-11	ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། འདི་ན་མ་ཡིན་། ཕ་གི་ན་མ་ཡིན་།
K10bsu010_u:38	 tat karma kadācinmaraṇa kālasamaya upasthite tatsabhāgasya karmaṇaḥ kṣayāt caramavijñāne niruddhe manaso 'bhimukhībhavati /	K08D0060_H0060:301b-15	དུས་གཞན་ཞིག་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་། སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་།
K10bsu010_u:39	 tadyathāpi nāma suptaśayitavibuddhasya janapadakalyāṇi strī /	K08D0060_H0060:301b-16	དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་ཡུལ་གྱི་བཟང་མོ་དང་འདྲ་བར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎
K10bsu010_u:40	 evam hi mahārāja caramavijñānaṃ nirudhyate /	K08D0060_H0060:301b-17	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་༄༣༠༢ཨ་༌༎ པོ་འབྱུང་སྟེ་། ཡང་ན་ནི་། སེམས་ཅན་དམྱལ་བར་། ཡང་ན་ནི་།
K10bsu010_u:42	 yadi vā deve /  yadi vā mānuṣe /	K08D0060_H0060:302a-10	ཡང་ན་ནི་། མིའི་ནང་དུ་། ཡང་ན་ནི་། ལྷའི་ནང་དུ་འབྱུང་བར་འགྱུར་ཏེ་།
K10bsu010_u:45	 yadi vā narakeṣu /  yadi vā tiryagyoniṣu /  tasya ca mahārāja prathamavijñānasya samanantaraniraddhasya tatsabhāgā cittasaṃtatiḥ pravartate /	K08D0060_H0060:302a-14	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་དེ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎
K10bsu010_u:50	 tatra mahārāja na kaściddharmaḥ asmāt lokātparalokaṃ saṅkrāmati /	K08D0060_H0060:302a-18	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བའང་མེད་ན་།
K10bsu010_u:51	 cyutyupapattī ca prajñāyete /	K08D0060_H0060:302a-20	འཆི་འཕོ་དང་སྐྱེ་བར་མངོན་པའང་ཡོད་དེ་།
K10bsu010_u:52	 tatra mahārāja yaścaramavijñānasya nirodhaḥ /  sā cyutiriti saṃjñā /	K08D0060_H0060:302a-21	རྒྱལ་པོ་ཆེན་པོ་། རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎
K10bsu010_u:56	 caramavijñānaṃ mahārāja nirodhe 'pi na svacidgacchati /  aupapattyaṃśikaṃ prathamavijñānamutpāde 'pi na kutaścidāgacchati /	K08D0060_H0060:302a-25	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎ རྣམ་པར་ཤེས་པ་དང་པོ་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎
K10bsu010_u:58	 tat kasya hetoḥ /	K08D0060_H0060:302a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu010_u:59	 svabhāvarahitatvāt /	K08D0060_H0060:302a-29	ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་ཏེ་།
K10bsu010_u:60	 tatra mahārāja caramavijñānaṃ caramavijñānena śūnyam /  cyutiścayutyā śūnyā /	K08D0060_H0060:302b-0	རྣམ་པར་ཤེས་པ་ཐ་༄༣༠༢བ་མ་ནི༏་རྣམ་པར་ཤེས་པ་ཐ་མས་སྟོང་།
K10bsu010_u:62	 karma karmaṇā śūnyam /	K08D0060_H0060:302b-1	ལས་ནི་། ལས་ཀྱིས་སྟོང་།
K10bsu010_u:63	 prathamavijñānaṃ prathamavijñānena śūnyam /  upapattirupapattyā śūnyā /	K08D0060_H0060:302b-2	རྣམ་པར་ཤེས་པ་དང་པོ་ནི་། རྣམ་པར་ཤེས་པ་དང་པོས་སྟོང་།
