src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0057_H0058:424a-20	སྲིན་བུའི་རིགས་ཆུ་སྲོག་དང་། ཆུ་སྲོག་ཆེན་པོ་དང་། ཁབ་ཀྱི་མཆུ་དང་། མཚོན་ཆའི་མཆུ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་། རྒྱུ་མ་ལ་གནས་ནས་རྒྱུ་མ་ལ་ཟ་༄༤༢༤བ་བར་བྱེད་དོ་༎	T15n0606_001:0188b19_14	四種在骨，名為： 甚毒、習毒、細骨、雜毒。
K08D0057_H0058:424a-5	སྲིན་བུའི་རིགས་ཁ་དོག་དང་ལྡན་པ་དང་། སྟོབས་དང་ལྡན་པ་ཞེས་བྱ་བ་གཉིས་ཡོད་དེ་། ཁྲག་ལ་གནས་ནས་ཁྲག་ལ་ཟ་བར་བྱེད་དོ་༎ སྲིན་བུའི་རིགས་དཔའ་བོ་དང་། དྲི་གདོང་ཞེས་བྱ་བ་གཉིས་ཡོད་དེ་། ཆུ་བ་ལ་གནས་ནས་ཆུ་བ་ལ་ཟ་བར་བྱེད་དོ་༎	T15n0606_001:0188b15_9	一種在乳，名曰湩現。 一種在臍，名為圍繞。
K08D0057_H0058:424a-9	སྲིན་བུའི་རིགས་མི་མཐོ་བ་དང་། ཁ་སྦུབ་ཅེས་བྱ་བ་གཉིས་ཡོད་དེ་།	T15n0606_001:0188b16_4	兩種在脇： 一名為月，二名月面。
K08D0057_H0058:424b-1	སྲིན་བུའི་རིགས་ཟླ་བ་རྫོགས་དང་། ཟླ་བ་གཏོང་དང་། བསིལ་བྱེད་དང་། བསིལ་བྱེད་གཏོང་དང་། སོ་སོར་གནས་པ་ཞེས་བྱ་བ་ལྔ་ཡོད་དེ་།	T15n0606_001:0188b20_10	五種在髓，名曰： 殺害、無殺、破壞、離骸、白骨。
K08D0057_H0058:424b-11	སྲིན་བུའི་རིགས་བརྟན་པ་དང་། ཉེ་བར་བརྟེན་པ་ཞེས་བྱ་བ་གཉིས་ཡོད་དེ་། ཞུ་བའི་གནས་ལ་གནས་ནས་ཞུ་བའི་གནས་ལ་ཟ་བར་བྱེད་དོ་༎	T15n0606_001:0188b25_19	兩種在尻： 一名流下，二名重流。
K08D0057_H0058:424b-13	སྲིན་བུའི་རིགས་མུ་ཁ་དང་། ཕུང་པོའི་ཁ་དང་། དྲ་བའི་ཁ་དང་། ཁྱེའུ་ཁ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་།	T15n0606_001:0188b26_14	五種在胞，名為： 宗姓、惡族、臥寐、不覺、護汁。
K08D0057_H0058:424b-15	སྲིན་བུའི་རིགས་བྱེད་པ་དང་། བྱེད་པ་ཆེན་པོ་དང་། དབྱིབས་ཆུང་དང་། པོ་ཏ་ར་ཀ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་། བཤང་བའི་ལམ་ལ་གནས་ནས་བཤང་༄༤༢༥ཨ་༌༎	T15n0606_001:0188b27_17	一種在髀，名為撾杖。
K08D0057_H0058:424b-2	རྩིབ་ལོགས་ག-ཡས་པ་ལ་གནས་ནས་རྩིབ་ལོགས་ག-ཡས་པ་ལ་ཟ་བར་བྱེད་དོ་༎ གཞན་ཡང་སྲིན་བུའི་རིགས་གོང་མ་དང་མིང་མཐུན་པ་ལྔ་ཡོད་དོ་༎	T15n0606_001:0188b21_7	兩種在腸： 一名蜣蜋，二名蜣蜋𭉨。 兩種在細腸：
K08D0057_H0058:424b-5	གཞན་ཡང་སྲིན་བུའི་རིགས་མདུན་དུ་འབིགས་པ་དང་། རྒྱབ་ཏུ་འབིགས་པ་དང་། བརྟན་པར་འབིགས་པ་དང་། འབིགས་ཏེ་གནས་པ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་།	T15n0606_001:0188b23_3	一種在肝，名為𡁬喍。 一種在生藏，名曰帔𢗡。
K08D0057_H0058:424b-6	རུས་པ་ལ་གནས་ནས་རུས་པ་ལ་ཟ་བར་བྱེད་དོ་༎ སྲིན་བུའི་རིགས་ཆེར་དཀར་བ་དང་། ཅུང་ཟད་དཀར་བ་དང་། སྤྲིན་བརྩེགས་དང་། དྲི་མི་ཞིམ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་།	T15n0606_001:0188b24_6	一種在熟藏，名為太息。 一種在穀道，名為重身。 三種在糞中，名曰：
K08D0057_H0058:424b-9	སྲིན་བུའི་རིགས་སེངགེ་དང་། སྟོབས་ལྡན་དང་། མགྱོགས་མའི་མདའ་དང་། པདམ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་།	T15n0606_001:0188b25_14	筋目、結目、編髮。
K08D0057_H0058:425a-2	སྲིན་བུའི་རིགས་ཁ་ནག་དང་། ཁ་ནག་ཆེན་པོ་ཞེས་བྱ་བ་གཉིས་ཡོད་དེ་། བརླ་ལ་གནས་ནས་བརླ་ལ་ཟ་བར་བྱེད་དོ་༎ སྲིན་བུའི་རིགས་མཛེ་ཅན་དང་། མཇེ་ཅན་ཆུང་ངུ་ཞེས་བྱ་བ་གཉིས་ཡོད་དེ་། པུས་མོ་ལ་གནས་ནས་པུས་མོ་ལ་ཟ་བར་བྱེད་དོ་༎ སྲིན་བུའི་རིགས་མྱོས་པའི་རྩ་བ་ཞེས་བྱ་བ་གཅིག་ཡོད་དེ་།	T15n0606_001:0188b28_7	一種在膝，名為現傷。 一種在踝，名為鍼𭉨。 一種在足指，名為燋然。
K08D0057_H0058:425a-7	བྱིན་པ་ལ་གནས་ནས་བྱིན་པ་ལ་ཟ་བར་བྱེད་དོ་༎ སྲིན་བུའི་རིགས་མགོ་ནག་ཅེས་བྱ་བ་གཅིག་ཡོད་དེ་།	T15n0606_001:0188b29_19	一種在足心，名為食皮。
