src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:1456	 te vimuktacittā yena bhagavāṃs tenopasaṃkramann  3 upasaṃkramya bhagavataḥ pādau śirobhir vanditvā ekānte nyaṣīdan* athāyuṣmān subhutis tān bhikṣūn	T11n0310_112:0637c26_11	來詣佛所，頭面禮足在一面立。 爾時須菩提問諸比丘言：
K08kasyparu:1458	 4 etad avocat* kva nu khalv āyuṣmanto gatā kuto vā āgatāḥ te avocaṃ na kvacid gamanāya /  5 bhadanta subhūte bhagavatā dharmo deśitaḥ subhūtir āha /	T11n0310_112:0637c27_11	「汝等去至何所？ 今何從來？ 」諸比丘言： 「佛所說法，無所從來去無所至。
K08kasyparu:1461	 ko nāmāyuṣmantāṃ śāstā /	T11n0310_112:0637c28_18	」又問： 「誰為汝師？
K08kasyparu:1462	 te āhuḥ yo notpanno na parinirvāsyati /	T11n0310_112:0637c29_5	」答言： 「我師先來不生亦無有滅。
K08kasyparu:1466	 2 subhūtir āha /	T11n0310_112:0637c29_21	」又問：
K08kasyparu:1467	 kasya sakāśād yuṣmākaṃ dharmaṃ śrutaṃ /	T11n0310_112:0638a01_4	「汝等從何聞法？
K08kasyparu:1468	 te āhur yasya na skandhā na dhātavo nāyatanāni 3 subhūtir	T11n0310_112:0638a01_8	」答言： 「無有五陰、十二入、十八界，從是聞法。 」又問：
K08kasyparu:1469	 3 āha / kathaṃ punar yuṣme dharmaṃ śrutaṃ /	T11n0310_112:0638a02_13	「云何聞法？
K08kasyparu:1470	 te āhur na bandhanāya na mokṣāya /	T11n0310_112:0638a02_17	」答言： 「不為縛故、不為解脫故。
K08kasyparu:1471	 4 subhūtir āha /	T11n0310_112:0638a03_9	」又問：
K08kasyparu:1472	 kathaṃ yūyaṃ prayuktā	T11n0310_112:0638a03_17	「汝等習行何法？
K08kasyparu:1473	 4 te āhuḥ / na yogāya na prayogāya /  na prahāṇāya /	T11n0310_112:0638a03_21	」答言： 「不為得故、不為斷故。
K08kasyparu:1475	 5 subhūtir āha kena yūyaṃ vinītāḥ te āhuḥ	T11n0310_112:0638a04_11	」又問： 「誰調伏汝？ 」答言：
K08kasyparu:1476	 5 yasya na kāyapāriniṣpattir na cittapracāraṃ /	T11n0310_112:0638a05_12	「身無定相、心無所行，是調伏我。
K08kasyparu:1477	 6 subhūtir āha /	T11n0310_112:0638a05_16	」又問：
K08kasyparu:1478	 kathaṃ yuṣmābhi prayujyamānā vimuktāḥ te	T11n0310_112:0638a06_1	「何行心得解脫？ 」答言：
K08kasyparu:1479	 fol. 74v (KP-SI P/2)  1 āhuḥ nāvidyaprahāṇāya na vidyotpādāya 7	T11n0310_112:0638a06_15	「不斷無明不生明故。
K08kasyparu:1481	  147 subhūtir āha /	T11n0310_112:0638a06_19	」又問：
K08kasyparu:1482	 kasya yūyaṃ śrāvakāḥ te āhuḥ yasya na prāpto nābhisaṃbuddhaḥ 8	T11n0310_112:0638a07_3	「汝等為誰弟子？ 」答言： 「無得無知者，是彼弟子。
K08kasyparu:1483	 2 subhūtir āha /	T11n0310_112:0638a07_23	」又問：
K08kasyparu:1484	 kevacirena yūyaṃ parinirvāsyatha :	T11n0310_112:0638a08_12	「汝等已得，幾何當入涅槃？
K08kasyparu:1485	 te āhuḥ yāvaccireṇa tathāgatanirmitakāḥ  3 parinirvāsyanti tāvaccireṇa vayaṃ parinirvāsyāmaḥ 9 subhūtir āha /	T11n0310_112:0638a08_16	」答言： 「猶如如來所化入涅槃者，我等當入。 」又問：
K08kasyparu:1487	 kṛtaṃ yuṣmābhi svakārtha	T11n0310_112:0638a10_1	「汝等已得己利耶？
K08kasyparu:1488	 4 te āhuḥ arthānupalabdhatvāt 10 subhūtir āha /	T11n0310_112:0638a10_5	」答言： 「自利不可得故。 」又問：
K08kasyparu:1489	 kṛtaṃ yuṣmābhiḥ karaṇīya /	T11n0310_112:0638a11_1	「汝等所作已辦耶？
K08kasyparu:1490	 te āhu /	T11n0310_112:0638a11_5	」答言：
K08kasyparu:1491	 kārakānupalabdhitvāt* 11	T11n0310_112:0638a11_13	「所作不可得故。
K08kasyparu:1492	 5 subhūtir āha /	T11n0310_112:0638a11_17	」又問：
K08kasyparu:1493	 ke 'va yuṣmākaṃ sabrahmacāriṇa /	T11n0310_112:0638a12_1	「汝等修梵行耶？
K08kasyparu:1494	 te āhuḥ /	T11n0310_112:0638a12_5	」答言：
K08kasyparu:1495	 ye traidhātuke nopacaranti /  na pracaranti 12  fol. 75r (KP-SI P/2)	T11n0310_112:0638a12_21	「於三界不行亦非不行，是我梵行。
K08kasyparu:1498	 1  148 subhūtir āha /	T11n0310_112:0638a13_2	」又問：
K08kasyparu:1521	 5 mahāratnakūṭe dharmaparyāye śikṣitukāmena bodhisatvena kathaṃ sthātavyaṃ kathaṃ pratipattavyaṃ /	T11n0310_112:0638a23_14	菩薩欲學是寶積經者，當云何住？ 當云何學？
K08kasyparu:1522	 kathaṃ śikṣitavyam* bhagavān	T11n0310_112:0638a24_2	」佛言：
K08kasyparu:1526	  151 tadyathāpi nāma kulaputra kaścid eva puruṣaḥ mṛnmayīnāv' abhiruhya gaṃgānadīm  3 uttartukāmo bhavet* tat kiṃ manyase kulaputra kīdṛśena vīryeṇa tena puruṣeṇa sā nor vāhayitavyā bhavet* āha	T11n0310_112:0638a25_16	普明！ 譬如有乘杯船欲渡恒河，以何精進乘此船渡？ 」答言：
K08kasyparu:1528	 4 balavatā bhagavan vīryeṇa /	T11n0310_112:0638a27_6	「世尊！ 以大精進乃可得渡。
K08kasyparu:1529	 tat kasmād dhetoḥ mā me asaṃprāptapārasy' evāntareṇa naur vipadyeta /  mahā-oghārṇavaprāpto	T11n0310_112:0638a27_20	所以者何？
K08kasyparu:1531	 5 'smin mā haivāntareṇāyaṃ nāvā vikīryeta /	T11n0310_112:0638a28_3	恐中壞故。
K08kasyparu:1532	 bhagavān āha /	T11n0310_112:0638a28_9	」佛告普明：
K08kasyparu:1533	 evam eva samantāloka ato bahutareṇa  fol. 76v (KP-SI P/2)  1 balavantatareṇa vīryeṇa bodhisatvena bodhiḥ samudānayitavyā :  mahābalavīryeṇa ca buddhadharmā samudānayitavyā	T11n0310_112:0638a29_6	「菩薩亦爾，欲修佛法當勤精進倍復過是。
K08kasyparu:1540	 4 acirasthāyī anāhāro na tiṣṭhati /  jarjaragṛhasadṛśo durbalaḥ mā haiva anādattasārasyāntareṇa	T11n0310_112:0638b02_4	是身無常、無有決定、壞敗之相，不得久住、終歸磨滅，未得法利恐中壞故。
K08kasyparu:1543	 mahoghārṇavaprāpto 'smi caturottararogaśataprāptānāṃ satvānām uhyamānānām  1 uttāraṇatāyā bodhisatvena mahādharmanāvaṃ samudānayiṣyāmi /  yayā dharmanāvā sarvasatvā saṃsārārṇavaprāptān  2 uhyamānān uttārayiṣyāmi /	T11n0310_112:0638b03_17	我在大流，為度眾生斷於四流故，當習法船乘此法船，往來生死度脫眾生。
K08kasyparu:1548	  153 tatra samantāloka kīdṛśe dharmanau bodhisatvasya samudānayitavyā  3 iha samantāloka bodhisatvena dharmanāvā samudānayitavyā yaduta sarvasamacittasaṃbhārāḥ bhavanti	T11n0310_112:0638b04_7	云何菩薩所習法船？
K08kasyparu:1667	 r3 buddho bhagavāṃ bodhisatvasya kalyāṇamitraṃ sarvabuddhadharmopastaṃbhāya /	T11n0310_112:0632c03_17	諸佛世尊是善知識，增長一切諸佛法故。
K08kasyparu:1668	 imāni kāśyapa bodhisatvasya kalyāṇamitrāṇi // 14 :  (KP-VD) SI P/85A	T11n0310_112:0632c04_1	迦葉！ 是為菩薩四善知識四善等侶。
K08kasyparu:1670	 r4  15 catvāra ime kāśyapa bodhisatvapratirūpakāḥ katame catvāraḥ lābhasatkārārthiko bhavati na dharmārthikāḥ  (KP-VD) SI P/85A	T11n0310_112:0632c04_20	「復次迦葉！ 菩薩有四非菩薩而似菩薩。 何謂為四？
K08kasyparu:1672	 r5 kīrtiśabdaślokārthiko bhavati na guṇārthikaḥ ātmasukhārthiko bhavati na satvaduḥkhāpanayanārthikaḥ parṣadgaṇārthiko {MS:	T11n0310_112:0632c07_18	貪求利養而不求法，貪求名稱不求福德，貪求自樂不救眾生以滅苦法，樂聚徒眾不樂遠離。
K08kasyparu:1674	 (KP-VD) SI P/85A  r6 ime kāśyapa catvāro bodhisatvapratirūpakāḥ 15 //	T11n0310_112:0632c08_2	迦葉！ 是為四非菩薩而似菩薩。
K08kasyparu:1676	  16 catvāra ime kāśyapa bodhisatvasya bhūtaguṇāḥ katame catvāraḥ śunyatāṃ cādhimucyati  (KP-VD) SI P/85A	T11n0310_112:0632c08_18	復次迦葉！ 菩薩有四真實菩薩。 何謂為四？
K08kasyparu:1678	 r7 karmavipākaṃ cābhiśraddadhāti {MS:	T11n0310_112:0632c10_2	能信解空亦信業報；
K08kasyparu:1679	 cābhiśraddhadāti} nairātmyaṃ cāsya kṣamate sarvasatveṣu ca mahākaruṇā nirvāṇagataś cāsyāśayaḥ saṃsāragataś ca prayogaḥ	T11n0310_112:0632c11_1	知一切法無有吾我，而於眾生起大悲心； 深樂涅槃而遊生死；
K08kasyparu:1680	 (KP-VD) SI P/85A  v1 satvaparipākāya ca dānaṃ vipākāpratikāṃkṣanatā ca ime kāśyapa catvāro bodhisatvasya bhūtaguṇāḥ 16 //   17 catvāra ime kāśyapa  (KP-VD) SI P/85A	T11n0310_112:0632c12_5	所作行施皆為眾生不求果報。 迦葉！ 是為四種真實菩薩福德。
K08kasyparu:1684	 v2 bodhisatvasya mahānidhānapratilaṃbhāḥ katame catvāraḥ buddhotpādārāgaṇatā /	T11n0310_112:0632c13_5	「復次迦葉！ 菩薩有四大藏。 何謂為四？
K08kasyparu:1685	 ṣaṭpāramitāśravaṇaḥ apratihatacittasya dharmabhāṇakadarśanam*	T11n0310_112:0632c15_16	若有菩薩值遇諸佛，能聞六波羅蜜及其義解，以無礙心視說法者，樂遠離行心無懈怠。
K08kasyparu:1687	 v3 apramattasyāraṇyavāsābhirataḥ ime kāśyapa catvāro bodhisatvamahānidhānapratilaṃbhāḥ 17 //   18 catvāra ime kāśyapa bodhisatvasya  (KP-VD) SI P/85A	T11n0310_112:0632c16_8	是為菩薩有四大藏。 「復次迦葉！
K08kasyparu:1690	 v4 mārasamatikramaṇā dharmāḥ katame catvāraḥ bodhicittasyānutsargaḥ {MS:	T11n0310_112:0632c17_4	菩薩有四法能過魔事。 何謂為四？
K08kasyparu:1691	 bodhisatvasyānutsargaḥ} sarvasatveṣv apratihatacittatā /  sarvadṛṣṭikṛtānām	T11n0310_112:0632c18_7	常不捨離菩提之心，於諸眾生心無恚礙；
K08kasyparu:1694	 v5 avabodhaḥ anatimanyatā sarvasatveṣu ime kāśyapa catvāro bodhisatvasya mārasamatikramaṇā dharmāḥ 18 //   19 catvāra ime	T11n0310_112:0632c19_2	心不輕賤一切眾生。
K08kasyparu:17	 ābhimānikaś ca bhavaty ātmotkarṣī parapaṃsakaḥ ime	T11n0310_112:0631c25_2	憍慢自高卑下他人。
K08kasyparu:1772	 āha balavatā bhagavān vīryeṇa + + + + + + + + + + + + + + +	T11n0310_112:0638a27_2	」答言： 「世尊！ 以大精進乃可得渡。
K08kasyparu:1775	 bhagavān āha :	T11n0310_112:0638a28_9	」佛告普明：
K08kasyparu:1776	 evam eva samantāloka + + + + + + + + + + + + + + + +  3 bodhisatvena /  buddhadharmā samudānayitavyāḥ :	T11n0310_112:0638a29_6	「菩薩亦爾，欲修佛法當勤精進倍復過是。
K08kasyparu:1779	  152 evaṃ manasikāreṇa anityo /  batāyaṃ kāyaḥ + + + + + + + + + + + + + + +  4 ntasārasya kālakriyā bhaviṣyati mahoghārṇavaprāpto 'smiṃ :	T11n0310_112:0638a29_11	所以者何？ 是身無常、無有決定、壞敗之相，不得久住、終歸磨滅，未得法利恐中壞故。
K08kasyparu:1782	 caturogaprāptānāṃ satvānāṃ vuhyamānāṃ + + + + + + + + + + + + + + + + + +  yayā mahādharmanāvā yān satvān saṃsārārṇāvaprāptān vuhyamānān. + + + + + + + + + + + + + + + + + + + +  2  153 śi dharmanāvā /	T11n0310_112:0638b03_17	我在大流，為度眾生斷於四流故，當習法船乘此法船，往來生死度脫眾生。
K08kasyparu:1787	 yeyaṃ sarvasatvasamacittatā saṃ + + + + + + + + + + + + + + + + + + + +	T11n0310_112:0638b04_12	謂平等心。
K08kasyparu:18	 3 kāśyapa catvāro dharmā bodhisatvasya prajñāpārihāṇāya saṃvartate /	T11n0310_112:0631c25_5	迦葉！ 是為菩薩四法退失智慧。
K08kasyparu:2	 1 siddham* evaṃ mayā śrutam ekasmiṃ samaye bhagavān rājagṛhe viharati sma /  gṛddhakūṭe parvate	T11n0310_112:0631c18_4	如是我聞： 一時佛在王舍城耆闍崛山中，與大比丘眾八千人俱。
K08kasyparu:216	  12 catvāra ime kāśyapa bodhisatvamārgāḥ /	T11n0310_112:0632b21_3	菩薩有四正道。
K08kasyparu:217	 katame catvāraḥ samacittatā sarvasatveṣu /	T11n0310_112:0632b21_8	何謂為四？
K08kasyparu:218	 3 buddhajñānasamādāpanatā sarvasatveṣu samadharmadeśanā sarvasatveṣu samyakprayogatā sarvasatveṣu /	T11n0310_112:0632b23_5	於諸眾生其心平等，普化眾生等以佛慧，於諸眾生平等說法，普令眾生等住正行。
K08kasyparu:219	 4 4 ime kāśyapa catvāro bodhisatvamārgāḥ tatredam ucyate 12 //	T11n0310_112:0632b23_8	迦葉！ 是為菩薩有四正道。
K08kasyparu:228	  13 catvāra ime kāśyapa bodhisatvasya kumitrāṇi kusahāyās te bodhisatvena parivarjayitavyā /	T11n0310_112:0632b24_15	菩薩有四非善知識非善等侶。
K08kasyparu:229	 3 katamāni catvāri /	T11n0310_112:0632b25_1	何謂為四？
K08kasyparu:230	 śrāvakayānīyo bhikṣu ātmahitāya pratipannaḥ pratyekabuddhayānīyo  4 'lpārtho 'lpakṛtyaḥ lokāyatiko vicitramantrapratibhānaḥ yaṃ ca pudgalaṃ sevamāna tato lokāmiṣasaṃgraho	T11n0310_112:0632b27_7	求聲聞者但欲自利，求緣覺者喜樂少事，讀外經典路伽耶毘文辭嚴飾，所親近者但增世利不益法利。
K08kasyparu:232	 5 bhavati na dharmasaṃgrahaḥ ime kāśyapa catvāro bodhisatvasya kumitrāṇi kusahāyās te bodhisatvena parivarjayitavyāḥ	T11n0310_112:0632b27_10	迦葉！ 是為菩薩有四非善知識非善等侶。
K08kasyparu:239	 3 yaṃ sevamānāmiṣasaṃgraho bhaved bhaven na dharmasya ca saṃgraho yahim* 2 tān bodhisatvāś caturo  4 prahāya kalyāṇamitrāś caturo bhajanti /  ete kumitrā kusahāya-y-uktā jinena dūrāt parivarjanīyā / 3 //   14 catvāra ime kāśyapa bodhisatvasya bhūtakalyāṇamitrāṇi /	T11n0310_112:0632b29_4	菩薩有四善知識四善等侶。
K08kasyparu:24	 1 nityayukto parapaṃsane cābhirataḥ kusīdo /  caturo ime dharmā jinena proktā prajñāprahāṇāya  2 jinorasānām etāṃ hi catvāri jahitvā dharmāś caturo parāṃ dharmajinokta bhāvayet* //  3  2 catvāra ime kāśyapa dharmā bodhisatvasya mahāprajñātāyai saṃvartante /	T11n0310_112:0631c26_11	菩薩有四法得大智慧。
K08kasyparu:243	 katamāni catvāri /	T11n0310_112:0632b29_9	何謂為四？
K08kasyparu:244	 yācanako bodhisatvasya  1 bhūtakalyāṇamitraṃ bodhimārgopastaṃbhāya saṃvartate dharmabhāṇako bodhisatvasya bhūtakalyāṇamitraṃ	T11n0310_112:0632c01_5	諸來求者是善知識，佛道因緣故；
K08kasyparu:247	 2 śrutaprajñopastaṃbhāya saṃvartate /	T11n0310_112:0632c01_19	能說法者是善知識，生智慧故；
K08kasyparu:248	 pravrajyāsamādapako bodhisatvasya bhūtakalyāṇamitra sarvakuśalamūlopastaṃbhāya  3 saṃvartate /  buddhā bhagavanto bodhisatvasya bhūtakalyāṇamitra sarvabuddhadharmopastaṃbhāya	T11n0310_112:0632c02_18	能教他人令出家者是善知識，增長善法故； 諸佛世尊是善知識，增長一切諸佛法故。
K08kasyparu:252	 ime kāśyapa bodhisatvasya bhūtakalyāṇamitrāṇi tatredam ucyate / 12 //  kalyāṇamitraṃ	T11n0310_112:0632c04_1	迦葉！ 是為菩薩四善知識四善等侶。
K08kasyparu:260	 etāṃ niṣevanta  3 sadāpramattā prāpnoti bodhī sugatopadiṣṭā / 3 //   15 catvāra ime kāśyapa bodhisatvapratirūpakāḥ	T11n0310_112:0632c05_11	菩薩有四非菩薩而似菩薩。
K08kasyparu:263	 4 katame catvāraḥ /	T11n0310_112:0632c05_16	何謂為四？
K08kasyparu:264	 lābhasatkārārthiko bhavati na dharmārthikaḥ kīrtiśabdaślokārthiko bhavati na guṇārthikaḥ	T11n0310_112:0632c07_18	貪求利養而不求法，貪求名稱不求福德，貪求自樂不救眾生以滅苦法，樂聚徒眾不樂遠離。
K08kasyparu:28	 katame catvāraḥ	T11n0310_112:0631c26_16	何謂為四？
K08kasyparu:29	 4 yaduta sagauravo bhavati dharme ca dharmabhāṇake ca /	T11n0310_112:0631c27_6	常尊重法、恭敬法師；
K08kasyparu:30	 yathāśrutāṃś ca dharmān yathāparyāptān  5 parebhyo vistareṇa saṃprakāśayati /	T11n0310_112:0631c28_8	隨所聞法以清淨心廣為人說，不求一切名聞利養；
K08kasyparu:4	 2 mahatā bhikṣusaṃghena sārdham aṣṭābhir bhikṣusahasraiḥ ṣoḍaśabhiś ca bodhisatvasahasraiḥ nānābuddhakṣetrasaṃnipatitair  3 ekajātiprabaddhair yadutānuttarasyāṃ samyaksambodhau /	T11n0310_112:0631c21_9	菩薩摩訶薩萬六千人，皆是阿惟越致，從諸佛土而來集會，悉皆一生當成無上正真大道。
K08kasyparu:471	 evam eva kāśyapa	T11n0310_112:0633a28_11	迦葉！
K08kasyparu:472	 3 bodhisatva-m-ekapramuktābhiḥ prajñāraśmibhiḥ satvānām jñānāvabhāsaṃ karoti /  tatredam ucyate 7 //  4 yath' eva sūryo raśmībhi satvāna karoti bhāsam* evaṃ jinānāṃ suta jñānaraśmibhi	T11n0310_112:0633a29_12	譬如日之初出一時放光，普為一切眾生照明。 菩薩亦爾，放智慧光一時普照一切眾生。
K08kasyparu:484	 yathā hi siṅho mṛgarāja kesarī  3 yenecchakaṃ yāti asaṃtrasanto /	T11n0310_112:0633b02_11	譬如師子獸王，隨所至處不驚不畏。
K08kasyparu:486	 evam eva śīlaśrutajñānasusthito yenecchakaṃ gacchati bodhisatvo / //   37 tadyathāpi	T11n0310_112:0633b03_15	菩薩亦爾，清淨持戒真實智慧，隨所住處不驚不畏。
K08kasyparu:488	 4 nāma kāśyapa sudāntaḥ kuṃjaro nāgas sarvabhāravahanatayā na parikhidyate /  evam eva eva  5 kāśyapa sudāntacitto bodhisatva sarvasatvānāṃ sarvabhāravahanatā na parikhidyate :  tatredam ucyate 9 //	T11n0310_112:0633b03_18	迦葉！
K08kasyparu:493	 1 yathāpi nāgo balavān sudānto bhāraṃ vahanto na-d-upeti khedaṃ /	T11n0310_112:0633b04_14	譬如善調象王，能辦大事身不疲極。
K08kasyparu:494	 sudāntacitto tathā bodhisatvo satvāna bhāreṇa na khedam	T11n0310_112:0633b05_17	菩薩亦爾，善調心故，能為眾生作大利益心無疲倦。
K08kasyparu:499	 tatredam ucyate 10 //  padmaṃ yathā kokanadaṃ jaleruhaṃ jalena no lipyati	T11n0310_112:0633b06_17	譬如有諸蓮花，生於水中水不能著。
K08kasyparu:502	 lokesmi jāto tathā bodhisatvo na lokadharmehi kadāci lipyate / //	T11n0310_112:0633b07_15	菩薩亦爾，生於世間而世間法所不能污。
K08kasyparu:503	  39 tadyathāpi nāma kāśyapa  5 viṭapacchinno vṛkṣo mūle 'nupahate punar eva virohati /	T11n0310_112:0633b07_18	迦葉！ 譬如有人伐樹，根在還生。
K08kasyparu:505	 evam eva kāśyapa upāyakauśalyakleśacchinno bodhisatvaḥ  fol. 24v (KP-SI P/2)  1 sarvakuśalamūlasaṃyojane 'nupahate punar eva traidhātuke virohati /	T11n0310_112:0633b09_14	菩薩亦爾，方便力故雖斷結使，有善根愛還生三界。
K08kasyparu:513	  40 tadyathāpi nāma kāśyapa nānādigvidikṣu mahānadīṣv āpskandho mahāsamudre praviṣṭaḥ sarvam ekaraso	T11n0310_112:0633b10_13	譬如諸方流水，入大海已皆為一味。
K08kasyparu:514	 4 bhavati yaduta lavaṇarasaḥ evam eva kāśyapa nānāmukhopacitaṃ kuśalamūlaṃ bodhisatvasya bodhāya  5 pariṇāmitaṃ sarvam ekarasaṃ bhavati yad idaṃ vimuktirasaṃ /	T11n0310_112:0633b12_6	菩薩亦爾，以種種門集諸善根，迴向阿耨多羅三藐三菩提，皆為一味。
K08kasyparu:523	 caturmahārājikas trāyastriṃśā yathā  4 sumerusthita devasaṃghā /	T11n0310_112:0633b13_8	譬如須彌山王，忉利諸天及四天王皆依止住。
K08kasyparu:525	 tatha bodhisatvā kuśale pratiṣṭhitāḥ sarvajñatā prāpya vadanti dharmān* //	T11n0310_112:0633b14_8	菩薩菩提心亦復如是，為薩婆若所依止住。
K08kasyparu:532	 yathā hi rājāna āmātyasaṃgrahā sarvāṇi kāryāṇi  2 karonti nityaṃ /	T11n0310_112:0633b15_8	譬如有大國王，以臣力故能辦國事。
K08kasyparu:534	 tatha bodhisatvasya upāyasaṃgraho buddhārtha prajñāya karonti nitya //	T11n0310_112:0633b16_11	菩薩智慧亦復如是，方便力故皆能成辦一切佛事。
K08kasyparu:535	  43 tadyathāpi nāma kāśyapa	T11n0310_112:0633b16_14	迦葉！
K08kasyparu:536	 3 vyabhre deve vigatavalāhake nāsti varṣasyāyadvāram evam eva kāśyapa alpaśrutasya bodhisatvasyāntikā  4 nāsti saddharmavṛṣṭer āyadvāraṃ /  tatredam ucyate 15 //  vyabhre yathā vigatavalāhake nabhe varṣasya āyo	T11n0310_112:0633b17_12	譬如天晴明時，淨無雲翳必無雨相。
K08kasyparu:540	 5 na kadāci vidyate /  alpaśrutasyāntika dharmadeśanā na bodhisatvasya kadāci labhyate //	T11n0310_112:0633b18_7	寡聞菩薩無法雨相，亦復如是。
K08kasyparu:548	 yathāpi megho vipulo savidyuto sasyānu  3 varṣeṇa karoti tṛptim* /	T11n0310_112:0633b19_5	譬如天陰雲時，必能降雨充足眾生。
K08kasyparu:550	 saddharmameghotthitavarṣadhārā tarpeti satvās tatha bodhisatvaḥ //   45 tadyathāpi	T11n0310_112:0633b20_4	菩薩亦爾，從大悲雲起大法雨利益眾生。
K08kasyparu:552	 4 nāma kāśyapa yatra rājā cakravarti utpadyate tatra sapta ratnāny utpadyante evam eva kāśyapa yatra	T11n0310_112:0633b20_7	迦葉！ 譬如隨轉輪王，所出之處則有七寶。
K08kasyparu:553	 5 bodhisatva utpadyate tatra saptātriṃśad bodhapakṣyā dharmā utpadyante /  tatredam ucyate 17 //  utpadyate yatra hi cakravarti  1 tatrāsya ratnāni bhavanti sapta utpadyate yatra ca bodhisatvas tatrāsya bodhyaṃga bhavanti sapta //	T11n0310_112:0633b21_8	如是迦葉！
K08kasyparu:6	 tatra bhagavān āyuṣmantaṃ  4 mahākāśyapam āmantrayati sma /	T11n0310_112:0631c21_18	爾時世尊告大迦葉：
K08kasyparu:606	 yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya na nityam iti  4 pratyavekṣā /  nānityam iti pratyavekṣā iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā  5  54 yā pṛthivīdhātor na nityam iti pratyavekṣā nānityam iti pratyavekṣā yābdhātos tejodhātor vāyudhāto na nityam iti pratyavekṣā	T11n0310_112:0633c07_4	真實觀者，觀色非常亦非無常，觀受想行識非常亦非無常，是名中道真實正觀。
K08kasyparu:611	 1 nānityam iti pratyavekṣā /  yā ākāśadhātor vijñānadhāto na nityam iti pratyavekṣā nānityam iti pratyavekṣā iyam  2 ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T11n0310_112:0633c09_6	真實觀者，觀地種非常亦非無常，觀水、火、風種非常亦非無常，是名中道真實正觀。
K08kasyparu:621	 1 iti kāśyapa ayaṃ dvitīyo 'ntaḥ yad etayor dvayo nityānityayor madhyaṃ tad arūpy anidarśanam anābhāsam avijñaptikam apratiṣṭham  2 aniketam iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T11n0310_112:0633c11_7	以常是一邊、無常是一邊，常無常是中無色無形無明無知，是名中道諸法實觀。
K08kasyparu:623	  57 ātmeti kāśyapa ayam eko 'ntaḥ  3 nairātmyam ity ayaṃ dvitīyo 'ntaḥ yad ātmanairātmyayor madhyaṃ tad arūpy anidarśanam anābhāsam avijñaptikam apratiṣṭham  4 aniketam iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T11n0310_112:0633c13_3	我是一邊、無我是一邊，我無我是中無色無形無明無知，是名中道諸法實觀。
K08kasyparu:626	  58 bhūtacittam iti kāśyapa ayam	T11n0310_112:0633c13_8	復次迦葉！
K08kasyparu:627	 5 eko 'ntaḥ abhūtacittam iti kāśyapa ayaṃ dvitīyo 'ntaḥ yatra kāśyapa na cetanā na mano na vijñānam iyam ucyate kāśyapa  fol. 30r (KP-SI P/2)  1 madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	T11n0310_112:0633c15_6	若心有實是為一邊，若心非實是為一邊，若無心識亦無心數法，是名中道諸法實觀。
K08kasyparu:630	  59 evaṃ sarvadharmāṇāṃ kuśalākuśalānāṃ lokikalokottarāṇāṃ sāvadyānavadyānāṃ  2 sāsravānāsravānāṃ saṃskṛtāsaṃskṛtānāṃ saṃkleśa iti kāśyapa ayam eko 'ntaḥ vyavadānam ity ayaṃ kāśyapa  3 dvitīyo 'ntaḥ yo 'syāntadvayasyānupagamo 'nudāhāro pravyāhāra iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ	T11n0310_112:0633c18_19	如是善法不善法、世法出世法、有罪法無罪法、有漏法無漏法、有為法無為法，乃至有垢法無垢法，亦復如是離於二邊，而不可受亦不可說，是名中道諸法實觀。
K08kasyparu:634	  60 astīti kāśyapa ayam eko 'ntaḥ nāstīty ayaṃ dvitīyo 'ntaḥ yad etayor dvayor antayor madhyam  5 iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	T11n0310_112:0633c19_4	復次迦葉！ 有是一邊、無是一邊，有無中間無色無形無明無知，是名中道諸法實觀。 「復次迦葉！
K08kasyparu:636	  61 yad api kāśyapa yuṣmākaṃ mayākhyāta / yaduta  fol. 30v (KP-SI P/2)  1 avidyāpratyayā saṃskārāḥ saṃskārapratyayaṃ vijñānaṃ vijñānapratyayaṃ nāmarūpaṃ nāmarūpapratyayaṃ ṣaḍāyatanaṃ  2 ṣaḍāyatanapratyaya sparśaḥ sparśapratyayā vedanā vedanāpratyayā tṛṣṇā tṛṣṇāpratyayam upādānam  3 upādānapratyayo bhavaḥ bhavapratyayā jātiḥ jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ	T11n0310_112:0633c24_5	我所說法十二因緣，無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱。
K08kasyparu:641	 4 saṃbhavanty evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	T11n0310_112:0633c24_19	如是因緣，但為集成是大苦聚。
