src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2546	 tat punar lokavyavahāreṇa na punaḥ paramārthena. tat kasya hetor?	K06D0011-2_H0013-2:445b-5	དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎
K03psp_2-3u:2631	 parebhyo gatvā ācakṣīta deśayet prakāśayed vibhajed uttānīkuryād ayaṃ sa kulaputro	K06D0011-2_H0013-2:450a-16	ཚིག་འབྲུ་བཟང་པོ་འདི་གཞན་དག་ལ་བརྗོད་ཅིང་སྟོན་ལ་། གསལ་བར་བྱེད་ཅིང་རྣམ་པར་འབྱེད་དེ་། ཡང་དག་པར་རབ་ཏུ་སྟོན་ན་།
K03psp_2-3u:465	 evam etad āyuṣmañ śāriputra evam etat. tathaiva tadyathā vadasi vistareṇeha prajñāpāramitāyāṃ trīṇi yānāny upadiṣṭāni yad uta śrāvakayānaṃ pratyekabuddhayānaṃ	K06D0011-2_H0013-2:120a-6	ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་ཐེག་པ་གསུམ་པོ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་དག་རྒྱ་ཆེར་བསྟན་ཏོ་༎
K03psp_2-3u:466	 bodhisattvānāṃ ca mahāsattvānāṃ saṃparigrahā upadiṣṭā yāvad bodhisattvā mahāsattvāḥ sarvalokābhyudgataviśiṣṭapratibhānā bhaviṣyanti. tac cānupalambhayogena	K06D0011-2_H0013-2:120a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་གཟུང་བའང་བསྟན་པ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སྤོབས་པ་རབ་མཆོག་ཅན་གྱི་བར་དུ་འགྱུར་ཞིང་།
K03psp_2-3u:468	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyānupalambhayogena. cakṣuṣo 'nupalambhayogena,  evaṃ śrotrasya ghrāṇasya jihvāyāḥ kāyasya manaso 'nupalambhayogena. cakṣurviñānasya cakṣuḥsaṃsparśasya cakṣuḥsaṃsparśajāyā vedanāyā anupalambhayogena,  evaṃ śrotraghrāṇajihvākāyamanovijñānasya manaḥsaṃsparśasya manaḥsaṃsparśajāyā vedanāyā  anupalambhayogena. evaṃ rūpaśabdagandharasasparśadharmāṇām anupalambhayogena. pṛthivīdhātor anupalambhayogena,  evam abdhātos tejodhātor vāyudhātor ākāśadhātor vijñānadhātor anupalambhayogena. dānapāramitāyā anupalambhayogena,	K06D0011-2_H0013-2:120b-1	ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་མི་དམིགས་པའི་ཚུལ་དང་། དེ་བཞིན་དུ་གཟུགས་མི་དམིགས་པའི་ཚུལ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་དམིགས་པའི་ཚུལ་དང་།
K03psp_2-3u:473	 evaṃ śīlapāramitāyāḥ. kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyāḥ prajñāpāramitāyā  anupalambhayogena. adhyātmaśūnyatāyā anupalambhayogena yāvad abhāvasvabhāvaśūnyatāyā  anupalambhayogena. smṛtyupasthānānām anupalambhayogena,  evaṃ samyakprahāṇānām ṛddhipādānām indriyāṇāṃ balānāṃ bodhyaṅgānām āryāṣṭāṅgikasya  mārgasyānupalambhayogena. apramāṇadhyānārūpyasamāpattīnām abhijñānām āryasatyānām	K06D0011-2_H0013-2:120b-2	དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པའི་ཚུལ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་མི་དམིགས་པའི་ཚུལ་དང་། ནང་སྟོང་པ་ཉིད་མི་དམིགས་པའི་ཚུལ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མི་དམིགས་པའི་ཚུལ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་བར་དུ་མི་དམིགས་པའི་ཚུལ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་མི་དམིགས་པའི་ཚུལ་དང་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་མི་དམིགས་པའི་ཚུལ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་མི་དམིགས་པའི་ཚུལ་དང་།
K03psp_2-3u:480	 atha khalv āyuṣmāñ chāriputra āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:120b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:481	 kena kāraṇenāyuṣman subhūte iha prajñāpāramitāyāṃ triṇi yānāni vistareṇopadiśyante anupalambhayogena?	K06D0011-2_H0013-2:120b-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་ཐེག་པ་གསུམ་པོ་དག་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྟན་ཅིང་།
K03psp_2-3u:380	 atha khalu te devaputrā āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:116b-10	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:482	 kena kāraṇena bodhisattvasya mahāsattvasya saṃparigraha upadiśyate yāvat sarvalokābhyudgataviśiṣṭapratibhāno bodhisattvo mahāsattvo bhaviṣyati	K06D0011-2_H0013-2:120b-8	དེ་བཞིན་དུ་ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་གཟུང་བ་བསྟན་པ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་གཟུང་བ་བསྟན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༡༢༡ཨ་༌༎ རྣམས་འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སྤོབས་པར་བ་མཆོག་ཅན་གྱི་བར་དུ་འགྱུར་ལ་།
K03psp_2-3u:483	 subhūtir āha:  adhyātmaśūnyatām upādāyāyuṣmañ śāriputra triṇi yānāni vistareṇopodiśyante anupalambhayogena. bahirdhāśūnyatām upādāyādhyātmabahirdhāśūnyatām  upādāya yāvad abhāvasvabhāvaśūnyatām upādāya trīṇi yānāni vistareṇopadiśyante anupalambhayogena,	K06D0011-2_H0013-2:121a-2	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྟན་དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཐེག་པ་གསུམ་པོ་དག་རྒྱ་ཆེར་བསྟན་ཏེ་།
K03psp_2-3u:862	 atha khalu sendrakā devāḥ sabrahmakāḥ saprajāpatikāḥ sanārīnararṣigaṇās trir udānam udānayāmāsuḥ,	K06D0011-2_H0013-2:121b-2	དེ་ནས་འཁོར་དེ་ན་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ལྷ་མོའི་ཚོགས་དང་བཅས་པ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པ་རྣམས་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ཀྱིས་། འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་དང་། དེ་བཞིན་གཤེགས་པའི་མཐུས་གནས་བརྟན་རབ་འབྱོར་གྱིས་གང་བཤད་པ་དང་། བརྗོད་པ་དང་། བསྟན་པའི་ཆོས་འདི་ནི་ཨཨ་ལ་ལ་ལེགས་པར་བཤད་པའོ་༎ ཨཨ་ལ་ལ་ཆོས་འདི་ནི་ལེགས་པར་བཤད་པའོ་༎ ཨཨ་ལ་ལ་ཆོས་འདི་ནི་ལེགས་པར་བཤད་པའོ་༎
K03psp_2-3u:868	 na ca nāma kaścid dharma upalabhyate rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā yāvat sarvākārajñatā vā,	K06D0011-2_H0013-2:121b-10	གཟུགས་སམ་། ཚོར་བའམ་། འདུ་ཤེས་སམ་། འདུ་བྱེད་རྣམས་སམ་། རྣམ་པར་ཤེས་པའམ་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཆོས་གང་ཡང་དམིགས་སུ་མ་མཆིས་ཀྱང་ཐེག་པ་གསུམ་རྣམ་པར་དགོད་པའང་མཛད་དོ་༎
K03psp_2-3u:869	 kutaḥ punas trayāṇāṃ yānānāṃ vyavasthānaṃ prajñāyate śrāvakayānasya vā pratyekabuddhayānasya vā mahāyānasya vā.	K06D0011-2_H0013-2:121b-16	ཐེག་པ་གསུམ་པོ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་འདོགས་པའང་༄༡༢༢ཨ་༌༎
K03psp_2-3u:381	 buddhatvam api sthavira subhūte svapnopamaṃ māyopamam iti vadasi. tat kiṃ manyase?	K06D0011-2_H0013-2:116b-11	བཙུན་པ་རབ་འབྱོར་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་། བཙུན་པ་རབ་འབྱོར་།
K03psp_2-3u:870	 atha khalu bhagavāṃs tān devaputrān āmantrayāmāsa:	K06D0011-2_H0013-2:122a-1	མཛད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དབང་པོ་དང་བཅས་པའི་ལྷ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:871	 evam etad devaputrā evam etat,	K06D0011-2_H0013-2:122a-2	ལྷའི་བུ་དག་། དེ་དེ་བཞིན་ནོ་༎
K03psp_2-3u:872	 yathā vācaṃ bhāṣadhve na ca nāma kaścid dharma upalabhyate rūpaṃ vā vedanā vā saṃjñā	K06D0011-2_H0013-2:122a-4	ཁྱེད་ཇི་སྐད་ཟེར་བ་བཞིན་ཏེ་། ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཆོས་གང་ཡང་དམིགས་སུ་མེད་ཀྱང་ཐེག་པ་གསུམ་རྣམ་པར་དགོད་པའང་མཛད་དེ་།
K03psp_2-3u:873	 vā saṃskārā vā vijñānaṃ vā yāvat sarvākārajñatā vā trayāṇāṃ ca yānānāṃ vyavasthānaṃ  prajñāyate śrāvakayānasya vā pratyekabuddhayānasya vā mahāyānasya vā. tathāgataḥ	K06D0011-2_H0013-2:122a-12	ཐེག་པ་གསུམ་པོ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པའང་འདོགས་པར་མཛད་དོ་༎
K03psp_2-3u:875	 sa devaputrā bodhisattvo mahāsattvo dhārayitavyo yo 'nayā prajñāpāramitayāvirahito	K06D0011-2_H0013-2:122a-15	ལྷའི་བུ་དག་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་ལ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡིན་པ་དེ་ནི་། ཁྱེད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་ཟུང་ཞིག་།
K03psp_2-3u:876	 bhaviṣyati anupalambhayogena. tat kasya hetos?	K06D0011-2_H0013-2:122a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:877	 tathā hy atra prajñāpāramitāyāṃ trīṇi yānāni vistareṇopadiṣṭāni śrāvakayānaṃ vā pratyekabuddhayānaṃ vā mahāyānaṃ vā. na cānyatra dānapāramitāyās tathāgata upalabhyate,	K06D0011-2_H0013-2:122a-20	ལྷའི་བུ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་ཐེག་པ་གསུམ་པོ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་དག་རྒྱ་ཆེར་བསྟན་ཅིང་།
K03psp_2-3u:382	 nirvāṇam api svapnopamaṃ māyopamaṃ.	K06D0011-2_H0013-2:116b-14	མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་།
K03psp_2-3u:878	 evaṃ śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyā na cānyatra  prajñāpāramitāyās tathāgata upalabhyate. na cānyatrādhyātmaśūnyatāyā na cānyatra	K06D0011-2_H0013-2:122a-24	ལྷའི་བུ་དག་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་དམིགས་སུ་མེད་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་༄༡༢༢བ་པ་དམིགས་སུ་མེད་།
K03psp_2-3u:880	 bahirdhāśūnyatāyā na cānyatrādhyātmabahirdhāśūnyatāyāḥ,  yāvan na cānyatrābhāvasvābhāvaśūnyatāyās tathāgata upalabhyate. na cānyatra smṛtyupasthānebhyas	K06D0011-2_H0013-2:122b-1	དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་དམིགས་སུ་མེད་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དག་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་དམིགས་སུ་མེད་།
K03psp_2-3u:383	 subhūtir āha:	K06D0011-2_H0013-2:116b-15	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:883	 tathāgata upalabhyate. na cānyatra daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmebhyas	K06D0011-2_H0013-2:122b-4	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་དམིགས་སུ་མེད་།
K03psp_2-3u:884	 tathāgata upalabhyate. na cānyatra sarvākārajñatāyās tathāgata upalabhyate. bodhisattvā	K06D0011-2_H0013-2:122b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་དམིགས་སུ་མེད་ལ་།
K03psp_2-3u:885	 mahāsattvāś ca devaputrāḥ sarveṣv eva dharmeṣu śikṣante dānapāramitāyām ādiṃ kṛtvā	K06D0011-2_H0013-2:122b-6	ལྷའི་བུ་དག་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་དེ་དག་ཐམས་ཅད་ལ་སློབ་སྟེ་། འདི་ལྟ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་།
K03psp_2-3u:886	 yāvat sarvākārajñatāyāṃ śikṣante. tasmāt tarhi (PSP_2-3:35)	K06D0011-2_H0013-2:122b-10	དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པའི་ཕྱིར་ཏེ་།
K03psp_2-3u:384	 nirvāṇam apy ahaṃ devaputrāḥ svapnopamaṃ māyopamam iti vadāmi,	K06D0011-2_H0013-2:116b-16	ལྷའི་བུ་དག་། ཁོ་བོ་ནི་མྱ་ངན་ལས་འདས་༄༡༡༧ཨ་༌༎ པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲ་སྟེ་།
K03psp_2-3u:385	 saced ahaṃ devaputrā nirvāṇād api kaṃcid dharmaviśiṣṭataraṃ jāniyāṃ,  tam apy ahaṃ svapnopamaṃ māyopamaṃ vadeyaṃ. tat kasya hetos?	K06D0011-2_H0013-2:117a-2	ལྷའི་བུ་དག་། གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དེ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་འགའ་ཞིག་ཡོད་ནའང་ཁོ་བོ་ནི་ཆོས་དེའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:887	 devaputrāḥ sa bodhisattvo mahāsattvas tathāgata eveti vaktavyo yo 'nayā prajñāpāramitayāvirahitaś	K06D0011-2_H0013-2:122b-13	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་བར་སྤྱོད་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
