src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1830	 prajñāpāramitā jātā jñānamekakṣaṇe tadā // Abhis_7.3 //	T03D3805:196a-8	རང་བཞིན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་༎ རྣམ་སྨིན་ཆོས་ཉིད་གནས་སྐབས་སྐྱེས་༎ དེ་ཚེ་སྐད་ཅིག་གཅིག་ཡེ་ཤེས་༎
T03bsa031_u:1831	 yadā bodhisattvasya pratipakṣabhāvanayā sarvavipakṣāpagamanena sakalavyavadānapakṣavipākadharmatāvasthā	T03D3805:196a-11	ཞེས་ཏེ་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ཆོས་ནི་རྣམ་པར་སྨིན་པའི་ཆོས་ཏེ་། དེའི་གནས་སྐབས་སུ་ནི་འདིའི་འོ་ཞེས་ཏེ་དེ་ལྟར་བཤད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཡང་མི་ག-ཡོ་བའི་གནས་སྐབས་ནས་བརྩམས་པ་ནི་ཐམས་ཅད་དགེ་བའི་ཆོས་རྣམས་ཏེ་། ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པ་རྣམས་གང་འདིས་སྔོན་དུ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་བསྒོམས་ནས་གང་ཡང་ཕྱིས་མི་མཐུན་པའི་ཕྱོགས་ཐམས་ཅད་དང་བྲལ་ནས་།
T03bsa031_u:1833	 vipākāvasthāprāptānām anāsravadharmāṇāṃ bodhāt jñānaṃ prajñāpāramitā ekakṣaṇābhisambodha iti /	T03D3805:196a-15	རྣམ་པར་བྱང་བ་མ་ལུས་པའི་ཕྱོགས་རྣམ་པར་སྨིན་ནས་སྐྱེས་པ་རྣམས་ཀྱི་ཟག་པ་མེད་པའི་ཆོས་རྣམས་ལ་། དེ་རྣམས་ངོ་བོ་ཉིད་མེད་པར་ཡང་དག་པར་རིག་པ་ཅན་གྱི་དཀར་པོའི་རང་བཞིན་ཅན་ཐམས་ཅད་གང་དུ་སྐྱེས་པ་དེ་ཉིད་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་ལ་དེ་ཉིད་ཀྱི་ཆོས་རྣམས་ལ་ལྷུན་གྱིས་གྲུབ་པ་སྟེ་། འདིར་གསུངས་པ་ནི་། ནམ་མཁའ་ཞེས་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྣམ་པར་སྨིན་པའི་ཆོས་ཉིད་ཀྱིས་གནས་སྐབས་དང་ཐམས་ཅད་དཀར་པོའི་རང་བཞིན་ཅན་ཏེ་།
T03bsa031_u:1835	 dvitīyamevaṃ nirdiśya alakṣaṇasarvadharmaikakṣaṇalakṣaṇaḥ ekakṣaṇābhisambodhastṛtīyaḥ / ityāha -	T03D3805:196b-0	ངོ་བོ་ཉིད་མེད་པ་དང་ལྷུན་གྱིས་གྲུབ་པ་ཡོངས་སུ་འགྱུར་བ་མེད་དོ་ཞེས་པ་ནི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་དཀར་པོའི་ཆོས་རྣམས་ཐམས་ཅད་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གི་ས་ལ་༄༡༩༦བ་མངོན་པར་རྟོགས་པ་སྟེ་། གཉིས་པ་ནི་བསྟན་བཅོས་སུ་།
T03bsa031_u:1836	 svapnopameṣu dharmeṣu sthitvā dānādicaryayā /	T03D3805:196b-2	ཆོས་རྣམས་རྨི་ལམ་ལྟར་གནས་པའི་༎ སྦྱིན་ལ་སོགས་ལ་སྤྱོད་པ་ཡིས་༎
T03bsa031_u:1837	 alakṣaṇatvaṃ dharmāṇāṃ kṣaṇenaikena vindati // Abhis_7.4 //	T03D3805:196b-4	མཚན་ཉིད་མེད་ཉིད་ཆོས་རྣམས་ནི་༎ སྐད་ཅིག་མ་ནི་གཅིག་གིས་རྟོགས་༎
T03bsa031_u:1839	 sarvadharmeṣu upādānaskandhādiṣu sthitvā dānādiṣaṭpāramitāpratipattyā dānādirūpanirūpaṇākāreṇa  alakṣaṇāḥ sarvadharmā iti saṃkleśavyavadānarūpāṇāṃ dharmāṇām ekenaiva kṣaṇenālakṣaṇatvaṃ  jānātītyevamekakṣaṇābhisambodhaḥ /	T03D3805:196b-10	དེ་ཡང་དོན་རང་བཞིན་དུ་རྣམ་པ་སྣ་ཚོགས་པའི་མཚན་ཉིད་རྣམས་ཀྱིས་སོ་སོར་སྣང་པར་བྱེད་པ་རྣམས་ལ་། འདི་དག་ནི་ཇི་ལྟར་མཚན་ཉིད་མེད་ཅིང་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་མཚན་ཉིད་མེད་པ་ཉིད་དེ་། དེའི་ཆོས་ཕུང་པོ་ལྔ་པོ་རྣམས་ནི་སྒྱུ་མ་དང་རྨི་ལམ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་མཚན་ཉིད་མེད་པ་ཉིད་ལ་གནས་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་ཆོས་རྣམས་ཐམས་ཅད་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ངོ་བོ་རྣམས་ལ་མཚན་ཉིད་མེད་པ་ཉིད་དུ་སྐད་ཅིག་མ་གཅིག་ལ་ཤེས་པ་སྟེ་།
T03bsa031_u:1843	 tṛtīyamevaṃ nirdiśya advayalakṣaṇasarvadharmaikakṣaṇalakṣaṇaḥ ekakṣaṇābhisambodhaścaturthaḥ / ityāha -	T03D3805:196b-17	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་༎ སྟོང་པ་ཉིད་པས་སྒྱུ་མའི་རང་བཞིན་རྣམས་ཀྱི་ཆོས་རྣམས་རོ་གཅིག་པ་ཉིད་པས་རྣམ་པ་སྣ་ཚོགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་པ་ནི་མཚན་ཉིད་མེད་པའི་ཆོས་ཐམས་ཅད་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་ལ་མངོན་པར་རྟོགས་ཏེ་། གསུམ་པའོ་༎ བསྟན་བཅོས་སུ་།
T03bsa031_u:1844	 svapnaṃ taddarśinañcaiva dvayayogena nekṣate /	T03D3805:196b-20	རྨི་ལམ་ན་ནི་དེ་མཐོང་ཉིད་༎
T03bsa031_u:1915	 śrāvakasyāraṇādṛṣṭernṛkleśaparihāritā /	T03D3805:199b-20	ཉན་ཐོས་ཉོན་མོངས་མེད་པའི་ལྷ་༎ མི་ཡི་ཉོན་མོངས་ཡོངས་སྤོང་ཉིད་༎
T03bsa031_u:1916	 tatkleśasrotaucchittyai grāmādiṣu jināraṇā // Abhis_8.7 //	T03D3805:199b-22	རྒྱལ་བས་གྲོང་སོགས་དེ་རྣམས་ཀྱི་༎ ཉོན་མོངས་རྒྱུན་གཅོད་ཉོན་མོངས་མེད་༎
T03bsa031_u:1917	 iti / mā 'smaddarśanāt kasyacit kleśotpattiḥ syāditi manuṣyakleśotpattiparihāritā śrāvakādyaraṇāsamādhiḥ /	T03D3805:200a-0	ཅེས་ཏེ་ཉན་ཐོས་ཀྱི་ཉོན་མོངས་པ་མེད་པ་ནི་ཉན་ཐོས་དེས་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་༄༢༠༠ཨ་༌་༎ པའི་རྒྱུན་མཐོང་བ་ཡོངས་སུ་སྤངས་ཀྱི་།
T03bsa031_u:1918	 tathāgatānāṃ tu sakalajanakleśaprabandhonmūlanaṃ syāditi grāmādiṣu araṇāsamādhiviśeṣaḥ /	T03D3805:200a-2	ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་མངོན་སུམ་དུ་བྱས་པ་ནི་མ་ཡིན་ལ་། བདེ་བར་གཤེགས་པས་ནི་རང་གི་ཡང་མཐོང་ལ་གཞན་གྱི་ཉོན་མོངས་པ་རབ་ཏུ་འབྱུང་བར་རྒྱུན་གཅོད་དེ་མ་མཐོང་བའི་ཡང་ངོ་ཞེས་པའི་དོན་ཏོ་༎ འདི་ཤེས་པར་བྱའོ་ཞེས་སྨོན་ནས་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པས་འཇིག་རྟེན་གྱི་སྔོན་བྱུང་བ་ལ་སོགས་པ་ལ་ཡེ་ཤེས་སྐྱེ་བར་འགྱུར་བ་ནི་དེ་ལྟར་ཉན་ཐོས་རྣམས་ཀྱི་སྨོན་ནས་མཁྱེན་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་དབང་དུ་བྱས་ནས་། བསྟན་བཅོས་ལས་།
T03bsa031_u:1920	 anābhogamanāsaṅgamavyāghātaṃ sadā sthitam /  sarvapraśnāpanudbauddhaṃ praṇidhijñānamiṣyate // Abhis_8.8 //	T03D3805:200a-7	སངས་རྒྱས་སྨོན་ནས་མཁྱེན་པ་ནི་༎ ལྷུན་གྱིས་གྲུབ་དང་ཆགས་སྤངས་དང་༎ ཐོགས་པ་མེད་དང་རྟག་གནས་དང་༎ འདྲི་བ་ཀུན་ལན་འདེབས་པར་བཞེད་༎
T03bsa031_u:1922	 iti / nirnimittatvena svarasapravṛttam,	T03D3805:200a-9	ཅེས་ཏེ་། ལྷུན་གྱིས་གྲུབ་པ་ནི་རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎
T03bsa031_u:1925	 āsaṃsāramavasthānāt sadā sthitam,	T03D3805:200a-12	རྟག་ཏུ་གནས་པ་ནི་རྟག་པར་ཐུགས་མཉམ་པར་གཞག་པ་ལ་གནས་པའི་ཕྱིར་རོ་༎
T03bsa031_u:1926	 samyak pratisaṃvillābhāt praśnavisarjanakāri tāthāgataṃ praṇidhijñānamitīṣṭam /	T03D3805:200a-13	འདྲི་བ་ཀུན་ལེན་འདེབས་པ་ནི་འདྲི་བ་ཀུན་གྱི་ལེན་འདེབས་པའི་ཕྱིར་རོ་༎
T03bsa031_u:1928	 syādevaṃ nityaṃ mahākaruṇāmayadharmakāyāvasthāne kathaṃ (sakalaprāṇabhṛtāṃ)  sadā nāthekriyeti?	T03D3805:200a-15	སེམས་ཅན་གྱི་དོན་གྱི་དབང་གིས་ཁྱབ་པ་ཉིད་རྟག་པ་ཉིད་དེ་།
T03bsa031_u:1930	 antaraślokena samādhānamāha -	T03D3805:200a-16	དེའི་དབང་དུ་བྱས་ནས་བསྟན་བཅོས་ལས་།
T03bsa031_u:1931	 paripākaṃ gate hetau yasya yasya yadā yadā /  hitaṃ bhavati kartavyaṃ prathate tasya tasya saḥ // Abhis_8.9 //	T03D3805:200a-17	རྒྱུ་ནི་ཡོངས་སུ་སྨིན་གྱུར་ནས་༎ གང་དང་གང་དོན་གང་ཚེ་ལ་༎
T03bsa031_u:1938	 varṣatyapi hi parjanye naiva bījaṃ prarohati /  samutpāde 'pi buddhānāṃ nābhavyo bhadramaśnute // Abhis_8.10 //	T03D3805:200a-21	ལྷ་ཡི་རྒྱལ་པོས་ཆར་ཕབ་ཀྱང་༎
T03bsa031_u:1321	 iti / duḥkhādisatyadvārā dharmānvayajñānakṣāntyādayaḥ ṣoḍaśa kṣaṇāḥ darśanamārgasthabodhisattvasyāvaivartikalakṣaṇaṃ bhavati /  kīdṛśakṣaṇākāralakṣaṇamiti cet pañcabhirantaraślokairākārānāha -	T03D3805:157a-6	མཐོང་བའི་ལམ་ལ་བཟོད་པ་དང་༎ ཤེས་པའི་སྐད་ཅིག་བཅུ་དྲུག་ནི་༎ བྱང་ཆུབ་སེམས་དཔའ་མི་ལྡོག་པའི་༎ མཚན་ཉིད་ཡིན་པར་ཤེས་པར་བྱ་༎
T03bsa031_u:1323	 rūpādisaṃjñāvyāvṛttirdārḍhyaṃ cittasya hīnayoḥ /	T03D3805:157a-9	གཟུགས་སོགས་འདུ་ཤེས་ལྡོག་པ་དང་༎ སེམས་བརྟན་ཐེག་པ་དམན་དག་ལས་༎ རྣམ་ལོག་བསམ་གཏན་ལ་སོགས་པའི་༎
T03bsa031_u:1324	 yānayorvinivṛttiśca dhyānādyaṅgaparikṣayaḥ // Abhis_4.47 //	T03D3805:157a-11	ཡན་ལག་ཡོངས་སུ་ཟད་པ་དང་༎ ལུས་སེམས་ཡང་བ་ཉིད་དང་ནི་༎
T03bsa031_u:1325	 kāyacetolaghutvañca kāmasevābhyupāyikī /  sadaiva brahmacāritvamājīvasya viśuddhatā // Abhis_4.48 //	T03D3805:157a-12	འདོད་པ་སྤྱོད་ལ་ཐབས་མཁས་དང་༎ རྟག་ཏུ་ཚངས་པར་སྤྱོད་པ་དང་༎ འཚོ་བ་རྣམ་པར་དག་ཉིད་དང་༎ ཕུང་སོགས་བར་ཆད་མེད་ཉིད་དང་༎ ཚོགས་དང་དབང་སོགས་བཅས་པ་ཡི་༎
T03bsa031_u:1327	 skandhādāvantarāyeṣu sambhāre sendriyādike /  samare matsarādau ca neti yogānuyogayoḥ // Abhis_4.49 //	T03D3805:157a-13	ག-ཡུལ་འགྱེད་སེར་སྣ་ལ་སོགས་ལ་༎ སྦྱོར་དང་རྗེས་སུ་སྦྱོར་བ་ཡི་༎
T03bsa031_u:1329	 vihārapratiṣedhaśca dharmasyāṇoralabdhatā /	T03D3805:157a-15	གནས་པ་སོ་སོར་བཀག་པ་དང་༎ ཆོས་ནི་རྡུལ་ཙམ་མི་དམིགས་ཉིད་༎
T03bsa031_u:1330	 niścitatvaṃ svabhūmau ca bhūmitritayasaṃsthitiḥ // Abhis_4.50 //	T03D3805:157a-16	རང་གི་ས་ལ་ངེས་པ་ཉིད་༎ ས་གསུམ་ལ་ནི་གནས་པ་དང་༎ ཆོས་ཀྱི་དོན་དུ་སྲོག་གཏོང་བ་༎
