src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:282b-4	ལྟུང་བ་ཕྲ་མོའི་དྲི་མ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཉེས་པ་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་ས་གཉིས་པ་ནི་དྲི་མ་མེད་པ་ཞེས་བྱའོ་༎	T16n0675_004:0680c08_15	遠離一切微細破戒障故，是故，第二名離垢地；
K12D0556_H0514:282b-5	ཚད་མེད་པའི་ཡེ་ཤེས་དང་། ཏིང་ངེ་འཛིན་གྱི་འོད་སྣང་བ་དེ་བསྐྱོད་པར་མི་ནུས་ཤིང་གང་གིས་ཀྱང་ཟིལ་གྱིས་མི་གནོན་པ་དང་། ཐོས་པ་འཛིན་པའི་གཟུངས་ལ་གནས་པའི་ཕྱིར་ས་གསུམ་པ་ནི་འོད་བྱེད་པ་ཞེས་བྱའོ་༎	T16n0675_004:0680c10_16	依無量智光明照曜，照諸三昧及聞持陀羅尼而得自在，能作光明，是故，第三名光明地；
K12D0556_H0514:282b-6	ཤེས་རབ་ཀྱི་མེས་ཉོན་མོངས་པ་ཐམས་ཅད་སྲེག་ཅིང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་བསྒོམས་པའི་མེའི་འོད་འཕྲོ་བ་ཆེར་གྱུར་པས་ས་བཞི་པ་ནི་འོད་འཕྲོ་བ་ཞེས་བྱའོ་༎	T16n0675_004:0680c11_18	智火炎熾，燒菩提分煩惱習垢，是故，第四名為炎地；
K12D0556_H0514:282b-7	དེ་བསྒོམ་པའི་ཐབས་དང་། མཆོག་གི་ཡེ་ཤེས་ལ་དབང་བསྒྱུར་བར་དཀའ་བ་དང་། མཐོང་བ་དང་། བསྒོམས་པས་སྤངས་པའི་ཉོན་མོངས་པ་ཐུལ་བར་དཀའ་བ་ཐུལ་བའི་ཕྱིར་ས་ལྔ་པ་ཤིན་ཏུ་སྦྱང་བར་དཀའ་བ་ཞེས་བྱའོ་༎	T16n0675_004:0680c13_2	即彼菩提分方便修行，難勝得勝，是故，第五名難勝地；
K12D0556_H0514:283a-0	འདུ་བྱེད་ཀྱི་ཆོས་བར་ཆད་མེད་པ་མངོན་དུ་༄༢༨༣ཨ་༌༎ གྱུར་ཏེ་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་དུ་བྱེད་པས་ས་དྲུག་པ་ལ་མངོན་སུམ་པ་ཞེས་བྱའོ་༎	T16n0675_004:0680c14_11	正念思惟諸有為行，現前證知諸法無相，是故，第六名現前地；
K12D0556_H0514:283a-2	ཟག་པ་མེད་པའི་ཆོས་རྣམས་ལ་བར་ཆད་མེད་ཅིང་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་རྣམ་པར་གྲོལ་བའི་ཏིང་ངེ་འཛིན་ལ་རྒྱུན་རིང་དུ་བསྒོམས་པས་ས་དེ་རྣམ་པར་དག་ཅིང་ཐོགས་པ་མེད་པའི་ཕྱིར་ས་བདུན་པ་ནི་རིང་དུ་སོང་བ་ཞེས་བྱ་འོ་༎	T16n0675_004:0680c15_18	無間無斷無相正念，遠入行，近清淨地，是故，第七名遠行地；
K12D0556_H0514:283a-4	མཚན་མ་མེད་པའི་ཡིད་ལ་བྱེད་པ་བསྒོམས་པ་ལ་དབང་ཐོབ་སྟེ་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ག-ཡོ་བར་མི་ནུས་པས་ན་ས་བརྒྱད་པ་ནི་ག-ཡོ་བ་ཞེས་བྱའོ་༎	T16n0675_004:0680c17_1	無有諸相，自然修行，相不能動，是故，第八名不動地；
K12D0556_H0514:283a-8	ཆོས་དང༏་གང་ཟག་ལ་མཚན་མ་ཅན་དུ་མངོན་པར་ཞེན་པའི་རྨོངས་པ་དང་། འཁོར་བ་དང་། ངན་སོང་གི་ཉོན་མོངས་པས་འཇིགས་པའི་རྨོངས་པ་དང་། རྨོངས་པ་འདི་གཉིས་ཀྱིས་ས་དང་པོ་ལ་སྒྲིབ་པོ་༎	T16n0675_004:0680c28_6	於初地中執著人我法我無明、惡道煩惱染相無明，迷沒彼二是故名障；
K12D0556_H0514:283b-0	ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ལ་རྨོངས་པ་དང་། ལས་དང་། སྤྱོད་པ་སྣ་ཚོགས་མངོན་པར་སྐྱེད་པའི་རྨོངས་པ་དང་། རྨོངས་པ་འདི་གཉིས་༄༢༨༣བ་ཀྱིས་ས་གཉིས་པ་ལ་སྒྲིབ་བོ་༎	T16n0675_004:0680c29_14	於二地中，微細過無明、種種業道無明，迷沒彼二是故名障；
K12D0556_H0514:283b-1	མ་ཐོབ་པ་ཐོབ་པར་འདོད་པའི་རྨོངས་པ་དང་། གཟུངས་དམ་པའི་མཆོག་ཐོབ་པ་ལ་རྨོངས་པ་དང་། རྨོངས་པ་འདི་གཉིས་ཀྱིས་ས་གསུམ་པ་ལ་སྒྲིབ་བོ་༎	T16n0675_004:0681a02_5	於三地中，求欲法無明、滿足聞持陀羅尼無明，迷沒彼二是故名障；
K12D0556_H0514:283b-2	མཉམ་པར་གཞག་པའི་རོའི་དགའ་བ་ལ་སྲེད་པའི་རྨོངས་པ་དང་། ཆོས་རྣམ་པར་དག་པ་ལ་སྲེད་པའི་རྨོངས་པ་དང་། རྨོངས་པ་འདི་གཉིས་ཀྱིས་ས་བཞི་པ་ལ་སྒྲིབ་བོ་༎	T16n0675_004:0681a03_12	於四地中，愛三摩跋提無明、愛法無明，迷沒彼二是故名障；
K12D0556_H0514:283b-3	འཁོར་བ་ལ་ཤིན་ཏུ་སྐྱོ་བའི་རྨོངས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་གཞོལ་བའི་རྨོངས་པ་དང་། རྨོངས་པ་འདི་གཉིས་ཀྱིས་ས་ལྔ་པ་ལ་སྒྲིབ་བོ་༎	T16n0675_004:0681a06_15	於五地中，於世間正念思惟非一向背世間非一向現世間無明、於涅槃正念思惟非一向背涅槃非一向趣涅槃無明，迷沒彼二是故名障；
K12D0556_H0514:283b-4	འདུ་བྱེད་ཀྱི་རྒྱུ་བ་མངོན་དུ་གྱུར་པའི་རྨོངས་པ་དང་། མཚན་མ་སྦོམ་པོ་མངོན་དུ་གྱུར་པའི་རྨོངས་པ་དང་། རྨོངས་པ་འདི་གཉིས་ཀྱིས་ས་དྲུག་པ་ལ་སྒྲིབ་བོ་༎	T16n0675_004:0681a08_10	於六地中，不如實知有為行現前無明、多集諸相無明，迷沒彼二是故名障；
K12D0556_H0514:283b-5	མཚན་མ་ཕྲ་མོ་མངོན་དུ་གྱུར་པའི་རྨོངས་པ་དང་། མཚན་མ་མེད་པའི་ཡིད་ལ་བྱེད་པའི་རྨོངས་པ་དང་། རྨོངས་པ་འདི་གཉིས་ཀྱིས་ས་བདུན་པ་ལ་སྒྲིབ་བོ་༎	T16n0675_004:0681a10_1	於七地中，微細相行無明、一向思惟方便無明，迷沒彼二是故名障；
K12D0556_H0514:283b-6	མཚན་མ་མེད་པ་ལ་ཆེད་དུ་རྩོལ་བའི་རྨོངས་པ་དང༏་མཚན་མར་འཛིན་པ་ལ་དབང་ཐོབ་པའི་རྨོངས་པ་དང་། རྨོངས་པ་འདི་གཉིས་ཀྱིས་ས་བརྒྱད་པ་ལ་སྒྲིབ་བོ་༎	T16n0675_004:0681a11_12	於八地中，無自然無相無明、諸相不得自在無明，迷沒彼二是故名障；
K12D0556_H0514:283b-7	གང་ཆོས་སྟོན་པ་ཚད་མེད་པ་དང་། ཚིག་དང་། ཡི་གེ་ཚད་མེད་པ་ལ་མཁས་པར་མ་གྱུར་པའི་རྨོངས་པ་དང་། སྤོབས་པ་ལ་དབང་མ་ཐོབ་པའི་རྨོངས་པ་དང་། རྨོངས་པ་འདི་གཉིས་ཀྱིས་ས་དགུ་པ་ལ་སྒྲིབ་བོ་༎	T16n0675_004:0681a13_17	於九地中，無量說法無量名句上上樂說智慧陀羅尼無明、樂說辯才自在無明，迷沒彼二是故名障；
K12D0556_H0514:284a-1	ཤེས་པ་ཆེན་པོ་ལ་དབང་སྒྱུར་བ་མ་ཐོབ་པའི་རྨོངས་པ་དང་། དོན་དང་། ལས་གསང་བ་ཕྲ་མོ་ལ་མཁས་པར་མ་གྱུར་པའི་རྨོངས་པ་དང་། རྨོངས་པ་འདི་གཉིས་ཀྱིས་ས་བཅུ་པ་ལ་སྒྲིབ་བོ་༎	T16n0675_004:0681a15_4	於十地中大通無明、入微細密無明，迷沒彼二是故名障；
K12D0556_H0514:284a-2	སྤྱོད་ཡུལ་ཤིན་ཏུ་ཕྲ་བ་ཐམས་ཅད་ལ་ཤེས་བྱའི་སྒྲིབ་པའི་རྨོངས་པ་དང་། ཉོན་མོངས་པ་ཤིན་ཏུ་ཕྲ་བའི་གནས་ངན་ལེན་ལ་རྨོངས་པ་དང་། རྨོངས་པ་འདི་གཉིས་ཀྱིས་སངས་རྒྱས་ཀྱི་ས་ལ་སྒྲིབ་བོ་༎	T16n0675_004:0681a16_15	於佛地中，於一切境界極微細無明、他障無明，迷沒彼二是故名障。
