src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:192	 na vedanāṃ sukhety upaparīkṣate na duḥkheti,	K02D0008_H0009:284a-2	ཚོར་བ་ཞེས་བྱ་བ་སྡུག་བསྔལ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:193	 na vedanām ātmety upaparīkṣate nānātmeti,  na vedanāṃ śubhety upaparīkṣate nāśubheti,	K02D0008_H0009:284a-3	ཚོར་བ་ཞེས་བྱ་བ་བདག་ཏུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:195	 na vedanāṃ śūnyety upaparīkṣate nāśūnyeti,	K02D0008_H0009:284a-7	ཚོར་བ་ཞེས་བྱ་བ་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:196	 na vedanāṃ nimittety upaparīkṣate nānimitteti,	K02D0008_H0009:284a-9	ཚོར་བ་ཞེས་བྱ་བ་མཚན་མ་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:197	 na vedanāṃ praṇihitety upaparīkṣate nāpraṇihiteti,	K02D0008_H0009:284a-10	ཚོར་བ་ཞེས་བྱ་བ་མཚན་མ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་ཞེས་བྱ་བ་སྨོན་པ་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༏་༏ཚོར་བ་ཞེས་བྱ་བ་སྨོན་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:198	 na vedanāṃ śāntety upaparīkṣate nāśānteti,	K02D0008_H0009:284a-12	ཚོར་བ་ཞེས་བྱ་བ་འདུས་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:199	 na vedanāṃ viviktety upaparīkṣate nāvivikteti.	K02D0008_H0009:284a-13	ཚོར་བ་ཞེས་བྱ་བ་འདུས་མ་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:200	 na saṃjñāṃ nityety upaparīkṣate nānityeti,	K02D0008_H0009:284a-14	ཚོར་བ་ཞེས་བྱ་བ་ཀུན་ནས་ཉོན་མོངས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་ཞེས་བྱ་བ་རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་ཞེས་བྱ་བ་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་ཞེས་བྱ་བ་འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་ཞེས་བྱ་བ་དབེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ༄༢༨༤བ་ཚོར་བ་ཞེས་བྱ་བ་མི་དབེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:201	 na saṃjñāṃ sukhety upaparīkṣate na duḥkheti,	K02D0008_H0009:284b-1	ཚོར་བ་ཞེས་བྱ་བ་དགེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:605	 na sparśaṃ śūnya ity upaparīkṣate nāśūnya iti,  na sparśaṃ nimitta ity upaparīkṣate nānimitta iti,  na sparśaṃ praṇihita ity upaparīkṣate nāpraṇihita iti,  na sparśaṃ śānta ity upaparīkṣate nāśānta iti,  na sparśaṃ vivikta ity upaparīkṣate nāvivikta iti.  na vedanāṃ nityety upaparīkṣate nānityeti,	K02D0008_H0009:284a-1	བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:611	 na vedanāṃ sukhety upaparīkṣate na duḥkheti,	K02D0008_H0009:284a-2	ཚོར་བ་ཞེས་བྱ་བ་སྡུག་བསྔལ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:612	 na vedanām ātmety upaparīkṣate nānātmeti,  na vedanāṃ śubhety upaparīkṣate nāśubheti,	K02D0008_H0009:284a-3	ཚོར་བ་ཞེས་བྱ་བ་བདག་ཏུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:614	 na vedanāṃ śūnyety upaparīkṣate nāśūnyeti,	K02D0008_H0009:284a-7	ཚོར་བ་ཞེས་བྱ་བ་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:615	 na vedanāṃ nimittety upaparīkṣate nānimitteti,	K02D0008_H0009:284a-9	ཚོར་བ་ཞེས་བྱ་བ་མཚན་མ་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:616	 na vedanāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na vedanāṃ śāntety upaparīkṣate nāśānteti,	K02D0008_H0009:284a-10	ཚོར་བ་ཞེས་བྱ་བ་མཚན་མ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་ཞེས་བྱ་བ་སྨོན་པ་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༏་༏ཚོར་བ་ཞེས་བྱ་བ་སྨོན་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་ཞེས་བྱ་བ་འདུས་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:618	 na vedanāṃ viviktety upaparīkṣate nāvivikteti.	K02D0008_H0009:284a-13	ཚོར་བ་ཞེས་བྱ་བ་འདུས་མ་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:68	 kṣāntipāramitāyā ākārān jānāti na ca tatrābhiniviśate,  vīryapāramitāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:328a-7	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:619	 na tṛṣṇām nityety upaparīkṣate nānityeti,  na tṛṣṇāṃ sukhety upaparīkṣate na duḥkheti,  na tṛṣṇām ātmety upaparīkṣate nānātmeti,  na tṛṣṇāṃ śubhety upaparīkṣate nāśubheti,	K02D0008_H0009:284a-14	ཚོར་བ་ཞེས་བྱ་བ་ཀུན་ནས་ཉོན་མོངས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་ཞེས་བྱ་བ་རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:623	 na tṛṣṇāṃ śūnyety upaparīkṣate nāśūnyeti,  na tṛṣṇāṃ nimittety upaparīkṣate nānimitteti,	K02D0008_H0009:284a-16	ཚོར་བ་ཞེས་བྱ་བ་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་ཞེས་བྱ་བ་འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་ཞེས་བྱ་བ་དབེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:625	 na tṛṣṇāṃ praṇihitety upaparīkṣate nāpraṇihiteti,	K02D0008_H0009:284b-0	༄༢༨༤བ་ཚོར་བ་ཞེས་བྱ་བ་མི་དབེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:70	 dhyānapāramitāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:328a-11	དེ་དག་གི་མིང་དང་མཚན་ཉིད་ལའང་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལའང་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ ཤའི་མིག་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ ལྷའི་མིག་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ༏་༏ཤེས་རབ་ཀྱི་མིག་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ༏་༏ཆོས་ཀྱི་མིག་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་མིག་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:626	 na tṛṣṇāṃ śāntety upaparīkṣate nāśānteti,	K02D0008_H0009:284b-1	ཚོར་བ་ཞེས་བྱ་བ་དགེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:627	 na tṛṣṇāṃ viviktety upaparīkṣate nāvivikteti.	K02D0008_H0009:284b-2	ཚོར་བ་ཞེས་བྱ་བ་མི་དགེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་ཞེས་བྱ་བ་ཉོན་མོངས་པ་དང་བཅས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་ཞེས་བྱ་བ་ཉོན་མོངས་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་ཞེས་བྱ་བ་འཇིག་རྟེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་ཞེས་བྱ་བ་འཇིག་རྟེན་ལས་འདས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་ཞེས་བྱ་བ་འཁོར་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:71	 prajñāpāramitāyā ākārān jānāti na ca tatrābhiniviśate.	K02D0008_H0009:328a-16	མངོན་པར་ཤེས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:72	 adhyātmaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  bahirdhāśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:328a-17	ནང་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ ཕྱི་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་༄༣༢༨བ་བ་མེད་དོ་༎
K02sspp2_2u:75	 śūnyatāśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:328b-1	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:76	 mahāśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  paramārthaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:328b-2	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:78	 saṃskṛtaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  asaṃskṛtaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  atyantaśūnyatāyā ākārān jānāti na ca (ŚsP II-2 3)	K02D0008_H0009:328b-4	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:82	 anavarāgraśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  anavakāraśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:328b-7	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:84	 prakṛtiśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:328b-9	རང་བཞིན་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:85	 sarvadharmaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:328b-10	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:86	 svalakṣaṇaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:328b-11	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:87	 anupalambhaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  abhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:328b-12	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:89	 svabhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:328b-14	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:90	 abhāvasvabhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate.	K02D0008_H0009:328b-15	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:91	 smṛtyupasthānānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:328b-16	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:92	 samyakprahāṇānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:328b-17	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:93	 ṛddhipādānām ākārān jānāti na ca tatrābhiniviśate,  indriyāṇām ākārān jānāti na ca tatrābhiniviśate,  balānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:328b-18	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ དབང་པོ་རྣམས་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ སྟོབས་རྣམས་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:96	 bodhyaṅgānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:328b-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K02sspp2_2u:97	 āryāṣṭāṅgamārgasyākārān jānāti na ca tatrābhiniviśate,	K02D0008_H0009:329a-0	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་ཆགས་པར་༄༣༢༩ཨ་༌༎ འགྱུར་བ་མེད་དོ་༎
