src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsu002_u:175	 mahākārūṇik sarvakarmābaraṇaviśodhaka /	K12D0681_H0651:266a-20	མ་ཧའ་ཀའ་རུ་ནི་ཀ་སརྦ་ཀརྨ་ཨའ་ཝ་ར་ན་བི་ཤོ་དྷ་ཀ་།
K14bsu002_u:176	 sarvajñajñānaparipūraka /  sarvavyādhiparimocaka /	K12D0681_H0651:266a-21	སརྦ་ཛཉའ་ཛཉའ་ན་པ་རི་པའུ་ར་ཀ་། སརྦ་བཡའ་དྷི་པ་རི་མོ་ཙ་ཀ་།
K14bsu002_u:178	 sarvasattvān paripūraka /  sarvasattvasamā svāsanakarāya namo stute svāhā //	K12D0681_H0651:266a-23	སརྦ་ས་ཏབ༹་ཨའ་ཤའ་པ་རི་པའུ་ར་ཀ་། སརྦ་ས་ཏབ༹་མའ་ཤརའ་ས་ན་ཀ་ར་ན་མོསྟུ་ཏེ་སབ༹འ་ཧའ་།
K14bsu002_u:180	 amoghāya svāhā /  amoghapāśāya svāhā /	K12D0681_H0651:266a-25	ཨཨ་མོ་གྷའ་ཡ་སབ༹འ་ཧའ་། ཨཨ་མོ་གྷའ་པའ་ཤའ་ཡ་སབ༹འ་ཧའ་།
K14bsu002_u:182	 ajitāya svāhā /  aparājitāya svāhā /	K12D0681_H0651:266a-27	ཨཨ་ཛི་ཏའ་ཡ་སབ༹འ་ཧའ་། ཨཨ་པ་རའ་ཛི་ཏའ་ཡ་སབ༹འ་ཧའ་།
K14bsu002_u:184	 amitābhāya svāhā /  amitābhasutāya svāhā /	K12D0681_H0651:266a-29	ཨཨ་མི་ཏའ་བྷའ་ཡ་སབ༹འ་ཧའ་། ཨཨ་མི་ཏའ་བྷའ་སུ་ཏའ་ཡ་སབ༹འ་ཧའ་།
K14bsu002_u:186	 mārasainyapramarddanāya svāhā /	K12D0681_H0651:266a-31	མའ་ར་སེཨེ་ནྱ་པྲ་མརྡ་ནའ་ཡ་སབ༹འ་ཧའ་།
K14bsu002_u:187	 abhayapradāya svāhā /	K12D0681_H0651:266a-32	ཨཨ་བྷའ་ཡའ་ཡ་སབ༹འ་ཧའ་། ཨཨ་བྷའ་ཡ་པྲ་དའ་ཡའ་སབ༹འ་ཧའ་།
K14bsu002_u:188	 yamāya svāhā /  vijayāya svāhā /  jaya vijayāya svāhā /	K12D0681_H0651:266a-34	ཛ་ཡའ་ཡ་སབ༹འ་ཧའ་། བི་ཛ་ཡའ་ཡ་སབ༹འ་ཧའ་། ཛ་ཡ་བི་ཛ་ཡའ་ཡ་སབ༹འ་ཧའ་། བ་ར་དའ་ཡ་སབ༹འ་ཧའ་།
K14bsu002_u:191	 idaṃcamekarma kara namo stute svāhā /	K12D0681_H0651:266a-38	ཨཨ་ཀའ་ལ་མྲི་ཏྱུ་པྲ་ཤའ་མ་ནའ་ཡ་སབ༹འ་ཧའ་།
K14bsu002_u:192	 om raṇa raṇa om phaṭ svāhā /	K12D0681_H0651:266a-40	ཨཨོམ་ར་ན་ར་ན་ཧའུམ་ཕཏ།
K14bsu002_u:193	 oṃ jaya huṃ phaṭ svāha /	K12D0681_H0651:266a-41	ཨཨོམ་ཛ་ཡ་ཧའུམ་ཕཏ།
K14bsu002_u:194	 oṃ jupi svāhā /  oṃ jaya svāhā /	K12D0681_H0651:266a-42	ཨཨོམ་ཛྲ་ཛྲི་ཛུ་སབ༹འ་ཧའ་། ཨཨོམ་ཧའུམ་ཛ་ཡ་སབ༹འ་ཧའ་།
K14bsu002_u:196	 oṃ hrīḥ trailokyavijayāmoghapāśapratihata hrīṃ haḥ hūṃ phaṭ svāhā /	K12D0681_H0651:266a-44	ཨཨོམ་ཧརའི༔་ཏྲེཨེ་ལོཀྱ་བི་ཛ་ཡ་ཨཨ་མོ་གྷ་པའ་ཤ་ཨཨ་པྲ་ཏི་ཧ་ཏ་ཧརའི༔་ཧ༔་ཧའུམ་ཕཏ་སབ༹འ་ཧའ་།
