src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:220a-10	ཡོངས་སུ་མ་གྲུབ་པའོ༏་༏དེ་ལྟར་ཡོངས་སུ་མ་གྲུབ་པའི་གཟུགས་ནི་། འདས་པ་ཞེས་གདགས་པར་མི་བགྱི་།	T21n1342_001:0842c29_6	過去色無所言說。 如過去色無所言說。
K08D0060_H0060:220a-12	མ་འོངས་པ་ཞེས་གདགས་པར་མི་བགྱི་། ད་ལྟར་བྱུང་བ་ཞེས་གདགས་པར་མི་བགྱིའོ༏་༏དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟར་གཟུགས་ནི་།	T21n1342_001:0843a01_13	當來色亦無所言說現在色亦無所言說。 所以者何。
K08D0060_H0060:220a-17	གང་ལ་སྐྱེ་བ་མ་མཆིས་པ་དེ་ལ་འགག་པ་མ་མཆིས་ཏེ་། གང་མ་སྐྱེས་མ་འགགས་པ་དེ་ནི་། གདགས་སུ་མ་མཆིས་པའོ་༎	T21n1342_001:0843a02_13	從何所起。 從無所起。 無所起者則無所滅。 已無所滅則無言教。
K08D0060_H0060:220a-20	དེ་བཞིན་གཤེགས་པས་ཀྱང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་གཟུགས་གང་ཅི་ཡང་རུང་སྟེ་།	T21n1342_001:0843a04_2	如所言曰。 過去當來今現在。
K08D0060_H0060:220a-21	དེ་དག་ཐམས་ཅད་གཅིག་དུ་བསྡུས་ནས་གཟུགས་ཀྱི་ཕུང་པོའོ་༎ གཟུགས་ཀྱི་རང་བཞིན་ནི་། དམིགས་སུ་མ་མཆིས་ན་།	T21n1342_001:0843a05_4	其色陰聚求其本性都不可得。
K08D0060_H0060:220a-25	འདས་པར་ལྟ་ག་ལ་འགྱུར་༎ མ་འོངས་བར་ལྟ་ག་ལ་འགྱུར་། ད་ལྟར་བྱུང་བར་ཡང་ལྟ་ག་ལ་འགྱུར་ཏེ་།	T21n1342_001:0843a05_17	云何當有過去當來現在色耶。
K08D0060_H0060:220a-28	དེ་བས་ན་། གཟུགས་ཀྱི་ཕུང་པོ་ནི་། དམིགས་སུ་༄༢༢༠བ་མ་མཆིས་པའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོ་རྣམས་ཀྱང་དེ་བཞིན་ཏེ་།	T21n1342_001:0843a06_8	是故色陰痛想行識陰。 但有名字耳。
K08D0060_H0060:220a-5	ཆོས་གང་ལ་ཡང་རང་བཞིན་མ་མཆིས་པ་དེ་ནི་། ཡོངས་སུ་མ་གྲུབ་པའོ་༎	T21n1342_001:0842c28_2	若其無性則無所成就。
K08D0060_H0060:220a-7	ཆུ་དང་། མེ་དང་། རླུང་ནི་། རང་བཞིན་མ་མཆིས་པ་སྟེ་། ཆོས་གང་ལ་ཡང་རང་བཞིན་མ་མཆིས་པ་དེ་ནི་།	T21n1342_001:0842c28_11	如是地性水火風性。 其性無所言說。
K08D0060_H0060:220b-10	གཟུངས་ཀྱང་རང་བཞིན་གྱིས་མི་དམིགས་སོ་༎	T21n1342_001:0843a12_2	亦不能得陀隣尼性。
K08D0060_H0060:220b-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T21n1342_001:0843a12_6	何以故。
K08D0060_H0060:220b-12	གང་འདི་ཕུང་པོ་ཞེས་བགྱི་བ་དེ་ནི་།	T21n1342_001:0843a12_14	此事亦無有作者。 但字為色耳。
K08D0060_H0060:220b-13	མ་བགྱིས་པའི་ཆོས་ཏེ༏་ཆོས་གང་ཡང་མ་བགྱིས་པ་དེ་ལ་སྤུངས་པ་ཡང་ག་ལ་མཆིས་ཏེ་།	T21n1342_001:0843a13_9	亦無能作四大之性故。 不能得其集。 無所集故名曰五陰。
K08D0060_H0060:220b-2	དེའི་སླད་དུ་ཕུང་པོ་རྣམས་ནི་། དམིགས་སུ་མ་མཆིས་སོ་༎ ཕུང་པོ་དམིགས་སུ་མ་མཆིས་པས་།	T21n1342_001:0843a06_19	亦無堅固。 如是入五陰種。
K08D0060_H0060:220b-5	གཟུངས་དམིགས་སུ་མ་མཆིས་ཏེ་།	T21n1342_001:0843a07_12	亦入於總持。
K08D0060_H0060:220b-6	དེ་ལྟར་ཕུང་པོ་ལ་འཇུག་པས་གཟུངས་ལ་འཇུག་པར་འགྱུར་རོ་༎	T21n1342_001:0843a08_4	若入於總持則入於五陰。 觀五陰種性空。 則得陀隣尼。
K08D0060_H0060:220b-7	གཟུངས་དེ་ཡང་མིང་ཙམ་དང་། ཐ་སྙད་ཙམ་དང་། བརྡ་ཙམ་དང་། ཀུན་རྫོབ་ཙམ་དང་། བརྗོད་པ་ཙམ་དང་། གདགས་པ་ཙམ་མ་གཏོགས་པར་གཟུངས་ལ་འཇུག་པ་མི་དམིགས་ཏེ་།	T21n1342_001:0843a09_8	所名陀隣尼求亦不可得。 是故但假名字耳。 數但字耳。 讇言但字耳。 所言但字耳。
K08D0060_H0060:220b-8	འདི་ལ་ཕུང་པོ་ཡང་མི་དམིགས་གཟུངས་ཀྱང་མི་དམིགས་། འཇུག་པ་ཡང་མི་དམིགས་།	T21n1342_001:0843a10_20	五陰亦字耳。 亦不入色種。 亦不入陀隣尼。
