src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:102b-6	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T45n1862_002:0390a03_4	若生人中。 得二種果報。
K09D0044-3_H0094-3:102b-7	གནོད་པར་གླགས་ལྟ་བ་དང་། ཕ་རོལ་གྱིས་མནར་བའོ་༎	T45n1862_002:0390a04_2	一者常為他人求其長短。 二者常為他人所惱害。
K09D0044-3_H0094-3:103a-10	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་ཆོག་མི་ཤེས་ཤིང་གཞན་གྱིས་ནོར་ལ་མངོན་པར་ཞེན་ཏེ་།	T45n1862_002:0390a24_17	又念。 是諸眾生心無厭足。 常求他財。
K09D0044-3_H0094-3:103a-11	ཤིན་ཏུ་མི་བཟད་པར་འཚོ་བས་རྗེས་སུ་སྤྱོད་པ་ཡིན་གྱི་།	T45n1862_002:0390a25_17	邪命自活。
K09D0044-3_H0094-3:103a-12	དེ་དག་བདག་གིས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པས་འཚོ་བ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T45n1862_002:0390a26_14	我應令彼住於清淨身口意業正命法中。
K09D0044-3_H0094-3:103a-5	དེ་དག་བདག་གིས་བདེན་པའི་ལམ་ཡང་དག་པར་ལྟ་བའི་ལམ་། དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་བཞིན་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T45n1862_002:0390a21_18	我應令彼眾生行真實道。 住正見道如實法中。
K09D0044-3_H0094-3:103a-7	ཨཨེ་མའོ་༎ སེམས་ཅན་འདི་དག་ནི་མི་མཐུན་ཞིང་རྩོད་པ་དང་། འཐབ་པ་ལ་ཞུགས་པ་།	T45n1862_002:0390a22_11	又念。 是諸眾生共相破壞。 分別彼我。 常共鬪諍。
K09D0044-3_H0094-3:103a-8	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པས་ཤིན་ཏུ་འབར་བར་གྱུར་པ་ཡིན་གྱི་།	T45n1862_002:0390a23_20	日夜嗔恨熾然不息。
K09D0044-3_H0094-3:103a-9	དེ་དག་བདག་གིས་བླ་ན་མེད་པའི་བྱམས་པ་ཆེན་པོ་རབ་ཏུ་ཉེ་བར་བསྒྲུབ་པ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T45n1862_002:0390a24_14	我應令彼眾生住於無上大道之中。
K09D0044-3_H0094-3:104a-1	གྱུར་པ་། དགེ་བའི་མགོན་མེད་པ་། འབྱུང་བ་མ་ཡིན་པ་ལ་འབྱུང་བར་ལྟ་བ་།	T45n1862_002:0390a28_17	不能志求出惡方便。
K09D0044-3_H0094-3:104a-10	འཁོར་བའི་རྒྱུད་དུ་འབྲང་བ་།	T45n1862_002:0390b03_6	隨順世間漂流。
K09D0044-3_H0094-3:104a-11	སྲེད་པའི་ཆུ་ཀླུང་གིས་ཁྱེར་ཞིང་དབའ་རླབས་ཆེན་པོས་ག-ཡེངས་པ་།	T45n1862_002:0390b03_11	沒大愛河。
K09D0044-3_H0094-3:104a-8	འཇིགས་པ་མེད་པའི་གནས་ཐམས་ཅད་མཁྱེན་པའི་གྲོང་རྡལ་ཆེན་པོ་གཙེ་བ་མེད་པར་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T45n1862_002:0390b01_2	安置清淨無畏之處。
K09D0044-3_H0094-3:104a-9	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་ཆུ་བོ་ཆེན་པོའི་ཀློང་དུ་བྱིང་ཞིང་འདོད་པ་དང་། སྲིད་པའི་མ་རིག་པ་དང་། ལྟ་བའི་ཆུ་བོ་ལ་རབ་ཏུ་གཞོལ་བ་།	T45n1862_002:0390b01_7	又作是念。 是諸眾生為於生死。 此大瀑水波浪所沒。 隨順欲流有流見流無明流。
