src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:942	 na śīlapāramitām upalabhate,  na kṣāntipāramitām upalabhate,  na vīryapāramitām upalabhate,  na dhyānapāramitām (ŚsP_II-4_25)  na prajñāpāramitām upalabhate.	K02D0008-8_H0009-8:271a-5	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་།
K02sspp2_4u:948	 nādhyātmaśūnyatām upalabhate,  na bahirdhāśūnyatām upalabhate,	K02D0008-8_H0009-8:271b-0	ནང་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། ཕྱི་༄༢༧༡བ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་།
K02sspp2_4u:1225	 na dhyānapāramitā śrutā na bhāvitā,	K02D0008-8_H0009-8:269a-30	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:1226	 na prajñāpāramitā śrutā na bhāvitā.	K02D0008-8_H0009-8:269a-31	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:1227	 nādhyātmaśūnyatā śrutā na bhāvitā,  na bahirdhāśūnyatā śrutā na bhāvitā,	K02D0008-8_H0009-8:269b-0	༄༢༦༩བ་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:1229	 nādhyātmabahirdhāśūnyatā śrutā na bhāvitā,	K02D0008-8_H0009-8:269b-2	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:1230	 na śūnyatāśūnyatā śrutā na bhāvitā,	K02D0008-8_H0009-8:269b-3	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:1231	 na mahāśūnyatā śrutā na bhāvitā,	K02D0008-8_H0009-8:269b-4	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:1232	 na paramārthaśūnyatā śrutā na bhāvitā,	K02D0008-8_H0009-8:269b-5	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:1233	 na saṃskṛtaśūnyatā śrutā na bhāvitā,  nāsaṃskṛtaśūnyatā śrutā na bhāvitā,	K02D0008-8_H0009-8:269b-6	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:1235	 nātyantaśūnyatā śrutā na bhāvitā,  nānavarāgraśūnyatā śrutā na bhāvitā,  nānavakāraśūnyatā śrutā na bhāvitā,  na prakṛtiśūnyatā śrutā na bhāvitā,	K02D0008-8_H0009-8:269b-8	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:1239	 na sarvadharmaśūnyatā śrutā na bhāvitā,	K02D0008-8_H0009-8:269b-12	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:1240	 na svalakṣaṇaśūnyatā (ŚsP_II-4_32)  śrutā na bhāvitā,	K02D0008-8_H0009-8:269b-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:1242	 nānupalambhaśūnyatā śrutā na bhāvitā,	K02D0008-8_H0009-8:269b-14	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:2775	 adhyātmabahirdhāśūnyatā adhyātmabahirdhāśūnyatayā śūnyā. tat kasya hetoḥ?  tathā hy adhyātmabahirdhāśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-8_H0009-8:461a-2	ཕྱི་སྟོང་པ་ཉིད་ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2777	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-8_H0009-8:461a-4	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2778	 tathā hi śūnyatāśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,  mahāśūnyatā mahāśūnyatayā śūnyā. tat kasya hetoḥ?  tathā hi mahāśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-8_H0009-8:461a-5	ཆེན་པོ་སྟོང་པ་ཉིད་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2781	 paramārthaśūnyatā paramārtaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-8_H0009-8:461a-6	དོན་དམ་པ་སྟོང་པ་ཉིད་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2782	 tathā hi paramārthaśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,  saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā. tat kasya hetoḥ?  tathā hy saṃskṛtaśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-8_H0009-8:461a-7	འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2785	 asaṃskṛtaśūnyatā asaṃskṛaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-8_H0009-8:461a-8	འདུས་མ་བྱས་སྟོང་པ་ཉིད་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2786	 tathā hy asaṃskṛtaśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,  atyantaśūnyatā atyantaśūnyatayā śūnyā. tat kasya hetoḥ?  tathā hy atyantaśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-8_H0009-8:461a-9	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2789	 anavarāgraśūnyatā anavarāgraśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-8_H0009-8:461a-10	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2795	 sarvadharmaśūnyatā sarvadharmaśūnyatayā śūnyā. tat kasya hetoḥ?  tathā hi sarvadharmaśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-8_H0009-8:461a-12	རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ༏་༏ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2797	 svalakṣaṇaśūnyatā svalakṣaṇaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-8_H0009-8:461a-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2798	 tathā hi svalakṣaṇaśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,  anupalambhaśūnyatā anupalambhaśūnyatayā śūnyā. tat kasya hetoh?  tathā hy anupalambhaśūnyatā ca pāramitā cādvayam etad. advaidhīkāram,	K02D0008-8_H0009-8:461a-14	མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2801	 abhāvaśūnyatā (ŚsP_II-4_75)  abhāvasvabhāvaśūnyatā abhāvasvabhāvaśūnyatayā śūnyā. tat kasya hetoḥ?  tathā hy abhāvasvabhāvaśūnyatā ca pāramitā cādvayam etad advaidhīkāram.	K02D0008-8_H0009-8:461a-15	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2808	 smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni. tat kasya hetoḥ?	K02D0008-8_H0009-8:461a-18	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2810	 samyakprahāṇāni samyakprahāṇaiḥ śūnyāni. tat kasya hetoḥ?	K02D0008-8_H0009-8:461b-0	ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་༄༤༦༡བ་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2811	 tathā hi samyakprahāṇāni ca pāramitā cādvayam etad advaidhīkāraṃ,  ṛddhipādā ṛddhipādaiḥ śūnyāni. tat kasya hetoḥ?  tathā hy ṛddhipādāś ca pāramitā cādvayam etad advaidhīkāraṃ,  indriyāṇīndriyaiḥ śūnyāni. tat kasya hetoḥ?  tathā hīndriyāni ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-8_H0009-8:461b-1	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ དབང་པོ་རྣམས་དབང་པོ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2816	 balāni balaiḥ śūnyāni. tat kasya hetoḥ?	K02D0008-8_H0009-8:461b-3	སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2818	 bodhyaṅgāni bodhyaṅgaiḥ śūnyāni. tat kasya hetoḥ?	K02D0008-8_H0009-8:461b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2819	 tathā hi bodhyaṅgāni ca pāramitā cādvayam etad advaidhīkāraṃ,  mārgo mārgena śūnyaḥ. tat kasya hetoḥ?  tathā hi mārgaś ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-8_H0009-8:461b-5	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་ངོ་༎
K02sspp2_4u:2822	 āryasatyāny āryasatyaiḥ śūnyāni. tat kasya hetoḥ?	K02D0008-8_H0009-8:461b-6	འཕགས་པའི་བདེན་པ་རྣམས་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2823	 tathā hy āryasatyāni ca pāramitā cādvayam etad advaidhīkāraṃ,  dhyānāni dhyānaiḥ śūnyāni. tat kasya hetoḥ?  tathā hi dhyānāni ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-8_H0009-8:461b-7	བསམ་གཏན་རྣམས་བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2826	 apramāṇāny apramāṇaiḥ śūnyāni. tat kasya hetoḥ?	K02D0008-8_H0009-8:461b-8	ཚད་མེད་པ་རྣམས་ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2827	 tathā hy apramāṇāni ca pāramitā cādvayam etad advaidhīkāraṃ,  ārūpyasamāpattaya ārūpyasamāpattibhiḥ śūnyāḥ. tat kasya hetoḥ?  tathā hy ārūpyasamāpattayaś ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-8_H0009-8:461b-9	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2830	 vimokṣā vimokṣaiḥ śūnyāḥ. tat kasya hetoḥ?	K02D0008-8_H0009-8:461b-10	རྣམ་པར་ཐར་པ་རྣམས་རྣམ་པར་ཐར་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2896	 anavakāraśūnyatā virohati,  prakṛtiśūnyatā virohati,	K02D0008-8_H0009-8:461a-10	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2898	 sarvadharmaśūnyatā virohati,	K02D0008-8_H0009-8:461a-11	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ༏་༏ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2899	 svalakṣaṇaśūnyatā virohati,	K02D0008-8_H0009-8:461a-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2900	 anupalambhaśūnyatā virohati,  abhāvaśūnyatā virohati,	K02D0008-8_H0009-8:461a-14	མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2902	 svabhāvaśūnyatā virohati,	K02D0008-8_H0009-8:461a-16	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2903	 abhāvasvabhāvaśūnyatā virohati.	K02D0008-8_H0009-8:461a-17	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2904	 smṛtyupasthānāni virohanti,	K02D0008-8_H0009-8:461a-18	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2905	 samyakprahāṇāni virohanti,	K02D0008-8_H0009-8:461b-0	ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་༄༤༦༡བ་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2906	 ṛddhipādā virohanti,  indriyāṇi virohanti,	K02D0008-8_H0009-8:461b-1	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ དབང་པོ་རྣམས་དབང་པོ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2908	 balāni virohanti,	K02D0008-8_H0009-8:461b-3	སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2909	 bodhyaṅgāni virohanti,	K02D0008-8_H0009-8:461b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2910	 āryāṣṭāṅgo mārgo virohati,	K02D0008-8_H0009-8:461b-5	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་ངོ་༎
K02sspp2_4u:4186	 na kāyavijñānam upalabhate,  na manovijñānam upalabhate.  na cakṣuḥsaṃsparśam upalabhate,  na śrotrasaṃsparśam upalabhate,  na ghrāṇasaṃsparśam upalabhate,  na jihvāsaṃsparśam upalabhate,  na kāyasaṃsparśam upalabhate,	K02D0008-8_H0009-8:270b-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་དམིགས་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་མི་དམིགས་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་པ་དང་།
K02sspp2_4u:4193	 na manaḥsaṃsparśam upalabhate.  na cakṣuḥsaṃsparśapratyayavedanām upalabhate,  na śrotrasaṃsparśapratyayavedanām upalabhate,  na ghrāṇasaṃsparśapratyayavedanām upalabhate, (ŚsP_II-4_118)  na jihvāsaṃsparśapratyayavedanām upalabhate,  na kāyasaṃsparśapratyayavedanām upalabhate,  na manaḥsaṃsparśapratyayavedanām upalabhate.	K02D0008-8_H0009-8:271a-0	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མི་དམིགས་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མི་དམིགས་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་པ་༄༢༧༡ཨ་༌༎ དང་། སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་པ་དང་།
