src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0061_H0061:387b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གང་པོ་། ཁྱོད་ཀྱིས་མི་དགེ་བའི་གྲོགས་པོ་ལ་བརྟེན་པའི་ཕྱིར་དང་། གཞན་ཡང་ཁྱོད་ཀྱིས་དམ་པའི་ཆོས་རྒྱ་ཆེར་མ་སྤེལ་བའི་ཕྱིར་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་སླར་ལྡོག་ཅིང་ཉམས་པར་གྱུར་པ་ཡིན་ནོ་༎	T17n0847_002:0952b02_11	爾時，佛告聖者富婁那言：
K08D0061_H0061:387b-10	སངས་རྒྱས་འབྱུང་བ་དང་འཕྲད་པ་ཡང་ཤིན་ཏུ་དཀོན་། ཤིན་ཏུ་དང་བའི་དད་པ་ཐོབ་པ་ཡང་ཤིན་ཏུ་དཀོན་། སངས་རྒྱས་འབྱུང་བ་དང་འཕྲད་པར་གྱུར་ན་ཡང་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་འབྱུང་བ་ཆེས་ཤིན་ཏུ་དཀའ་བས་། དེང་ཁྱོད་ཁོམ་པ་དང་ལྡན་པ་ཆུད་མ་གསན་ཅིག་།	T17n0847_002:0952b09_4	成佛甚難，在家棄俗更復甚難，勞心長遠更勿修習。
K08D0061_H0061:387b-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་ཅིང་ཉམས་པ་ནས་ཉན་ཐོས་ཀྱི་ཐེག་པར་འགྱུར་རོ་༎	T17n0847_002:0952b04_1	修行菩薩有四種相應法退失菩提，迴入聲聞位地。
K08D0061_H0061:387b-5	བཞི་གང་ཞེ་ན་།	T17n0847_002:0952b04_6	何者為四？
K08D0061_H0061:387b-6	བྱང་ཆུབ་སེམས་དཔའ་སྡིག་པ་མི་དགེ་བའི་གྲོགས་ལ་བརྟེན་པའི་ཕྱིར་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྤངས་ནས་འདི་སྐད་དུ་འདི་ལྟར་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅི་དགོས་།	T17n0847_002:0952b04_9	所謂： 一者、若修行菩薩伴惡知識、共習惡行，是等惡友令其遠離佛行，捨棄眾生，而謂菩薩言：
K08D0061_H0061:387b-7	འཁོར་བའི་མཐའ་ནི་། ཤིན་ཏུ་ཐག་རིང་སྟེ་། འགྲོ་བ་ལྔ་པོ་རྣམས་སུ་ཁ་བརྒྱུད་ཅིང་སྡུག་བསྔལ་ཚད་མེད་པ་མྱོང་བས་ཁོམ་པ་དང་འཕྲད་པ་ཡང་ཤིན་ཏུ་དཀོན་།	T17n0847_002:0952b08_1	『汝可厭足如是行業，三界長遠，苦惱無窮，世間受生、煩惱結集暫無停息。
K08D0061_H0061:388a-0	ཁྱོད་དེ་བཞིན་གཤེགས་པ་རྣམས་ལས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བར་ལུང་བསྟན་པ་༄༣༨༨ཨ་༌༎ ཐོབ་པ་ཡང་མ་ཡིན་ལ་། དགེ་བའི་རྩ་བ་ངེས་པར་གྱུར་བ་ཡང་མ་ཡིན་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཡང་མི་འཐོབ་ཅིང་འགྲོ་བ་ལྔ་པོ་རྣམས་སུ་འཁོར་བར་འགྱུར་རོ་༎	T17n0847_002:0952b11_6	汝亦未曾授記得成阿耨多羅三藐三菩提，汝今力微尫弱，不堪度五趣路，中途不應斷絕。
K08D0061_H0061:388a-11	ཇི་སྐད་བསྟན་པ་བཞིན་དུ་ཡང་དག་པར་སློབ་པར་མི་འགྱུར་བས་།	T17n0847_002:0952b17_19	不知以何行門修行？
K08D0061_H0061:388a-18	ཆོས་གང་ནི་། ཡང་དག་པར་བླང་བར་བྱ་བའི་མི་རིགས་།	T17n0847_002:0952b18_13	如何法習業次？ 如何法不應習？
K08D0061_H0061:388a-20	ཆོས་གང་ནི་། བྱང་ཆུབ་༄༣༨༨བ་སེམས་དཔའི་ཆོས་ཡིན་། ཉན་ཐོས་ཀྱི་ཆོས་ཡིན་པ་དག་རབ་ཏུ་མི་ཤེས་སོ་༎	T17n0847_002:0952b19_8	何者聲聞法行？ 何者菩薩法門？
K08D0061_H0061:388a-3	ཞེས་སྨྲས་པས་། གང་ཟག་དེས་དེ་སྐད་སྨྲས་པ་ཐོས་པའི་དབང་གིས་སེམས་བྱིང་ནས་བྱང་ཆུབ་ཀྱི་ལམ་ལས་ལྡོག་ཅིང་ལེ་ལོས་མོས་པར་མི་འགྱུར་ཏེ་།	T17n0847_002:0952b12_17	』修行菩薩聞是語已，心生退縮，潛隱萎垂，則於菩薩行中心無所樂。
K08D0061_H0061:388a-5	གང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཆོས་དང་པོ་འདི་དང་ལྡན་པར་གྱུར་ན་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ལས་སླར་ལོག་ནས་ཉན་ཐོས་ཀྱི་ཐེག་པར་འགྱུར་རོ་༎ གཞན་ཡང་གང་པོ་།	T17n0847_002:0952b13_3	富婁那當知： 是第一法故，修行菩薩而退菩提，翻入聲聞解脫。
K08D0061_H0061:388a-8	བྱང་ཆུབ་སེམས་དཔའ་གང་བྱང་ཆུབ་སེམས་དཔའི་རྗེས་སུ་མཐུན་པའི་མདོ་སྡེ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་མདོ་དང་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་མདོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་ཡང་དག་པར་སྡུད་པའི་མདོ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་རྗེས་སུ་མཐུན་པའི་མདོ་ཐོས་པར་མ་གྱུར་ན་། འདི་ལྟར་ཐོས་པར་མ་གྱུར་པའི་ཕྱིར་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་སྤྱོད་པར་མི་འགྱུར་།	T17n0847_002:0952b17_10	「二者、若修行菩薩不聞菩薩道行、不聞菩薩藏經、菩薩積集功德、菩薩所說禁戒、趣六波羅蜜路相應法證皆不曾聞，既不曾聞，不能如法習學。
K08D0061_H0061:388b-11	གང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཆོས་གཉིས་པ་འདི་དང་ལྡན་པར་གྱུར་ན་།	T17n0847_002:0952b23_4	富婁那當知：
K08D0061_H0061:388b-12	བླ་ན་མེད་པའི་བྱང་ཆུབ་ལས་སླར་ལོག་ནས་ཉན་ཐོས་ཀྱི་ཐེག་པར་འགྱུར་རོ་༎	T17n0847_002:0952b24_3	修行菩薩如是退捨菩提而入聲聞解脫。
K08D0061_H0061:388b-13	གཞན་ཡང་གང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཆོས་རྣམས་ཡོད་པ་ཉིད་དུ་འཛིན་ཅིང་བདག་ཏུ་མངོན་པར་ཞེན་པ་དང་། ལོག་པར་ལྟ་བ་རྣམས་སྤྱོད་ཅིང་མཐར་འཛིན་པའི་ལྟ་བར་ལྷུང་བ་དང་། ལོག་པའི་སྡིག་པ་རྣམས་སུ་བྱིང་སྟེ་དྲང་དཀའ་བར་གྱུར་ནས་མདོ་སྡེ་ཟབ་མོ་དོན་དམ་པའི་རྗེས་སུ་མཐུན་པ་དག་ཐོས་པར་གྱུར་ན་ཡང་མངོན་པར་ཡིད་ཆེས་པའི་རྟགས་ཅུང་ཟད་ཙམ་ཡང་མེད་ཅིང་འགལ་བར་བྱེད་པ་དང་། མངོན་པར་མ་རྟོགས་ནས་ཡང་དག་པའི་ཆོས་འཇིག་༄༣༨༩ཨ་༌༎ པའི་ཁ་ན་མ་ཐོ་བ་དག་སློང་བར་བྱེད་ན་། རྒྱུ་དང་རྐྱེན་དེས་མི་ཁོམ་པའི་གནས་སུ་སྐྱེས་ནས་སངས་རྒྱས་རྣམས་དང་ཡང་ཕྲད་པར་མི་འགྱུར་།	T17n0847_002:0952b25_13	「三者、若修行菩薩起異見行，厭見己身，執邪、正二邊，不離此行。
K08D0061_H0061:388b-3	འདི་ལྟར་མི་ཤེས་ཤིང་རབ་ཏུ་འབྱེད་པར་མི་ནུས་པའི་ཕྱིར་བསྟེན་པར་བྱ་བའི་རིགས་པའི་ཆོས་ནི༏་སྟེན་པར་མི་བྱེད་ལ་། བསྟེན་པར་བྱ་བར་མི་རིགས་པའི་ཆོས་ལ་ནི་། དེས་བསྟེན་པར་བྱ་བའི་རིགས་པའི་ཆོས་ནི་། སྟེན་པར་མི་བྱེད་ལ་། བསྟེན་པར་བྱ་བའི་མི་རིགས་པའི་ཆོས་ལ་ནི་།	T17n0847_002:0952b21_4	既未明閑，不知如何法則修學，應修而不修行、不應修而更修。
K08D0061_H0061:388b-9	རབ་ཏུ་སྟེན་པར་བྱེད་པའི་ཕྱིར་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་སེམས་ལས་རབ་ཏུ་ཉམས་ཤིང་ལོག་པར་གྱུར་པས་སེམས་ཀྱང་ཞུམ་སྟེ་། ལེ་ལོ་ཅན་དུ་གྱུར་ནས་སྔོན་གྱི་སྨོན་ལམ་རྣམས་ཀྱང་ཡོངས་སུ་གཏོང་བར་འགྱུར་ཏེ་།	T17n0847_002:0952b22_19	如是，修行菩薩菩提漸漸損減，道心漸慢，心意迴惶，捨昔行願，退失菩提。
K08D0061_H0061:389a-3	དམ་པའི་ཆོས་ཀྱང་ཐོས་པར་མི་འགྱུར་། སངས་རྒྱས་རྣམས་ཀྱིས་རྗེས་སུ་བསྟན་པ་དག་དང་ཡང་ཕྲད་པར་མི་འགྱུར་།	T17n0847_002:0952b26_16	若聞無上甚深法要，應得開悟，反生誹謗，輕嫌不信。
