src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:4391	 nyāyadeśakriyāhīnā adharmeṇa vivarjitāḥ /  sīdanti kāryanikarā vīryeṇa parivarjitāḥ // Dhs_25.2 //	K10D0287-4_H0289-4:76a-11	ཆོས་ཀྱིས་ཡོངས་སུ་སྤངས་པ་ཡི་༎ བྱ་བ་བྱེད་པ་ཉམས་པར་འགྱུར་༎
K14bsa052_u:4393	 ārabdhavīryā mokṣaṃ prāpnuvanti  dhyānenārabdhavīryeṇa mokṣaṃ gacchanti paṇḍitāḥ /	K10D0287-4_H0289-4:76a-13	བརྩོན་འགྲུས་ཀྱིས་ནི་ཡོངས་སྤངས་པས་༎ རིགས་པས་བརྩོན་འགྲུས་རྩོམ་པ་ནི་༎ མཁས་པ་ཐར་པར་འགྲོ་བ་ཡིན་༎
K14bsa052_u:4395	 bhavakṣipta ivākāro devaloke prayānti ca // Dhs_25.3 //	K10D0287-4_H0289-4:76a-16	ནམ་མཁའ་ལ་ནི་མདའ་འཕངས་བཞིན་༎ ལྷ་ཡི་འཇིག་རྟེན་དུ་ཡང་འགྲོ་༎
K14bsa052_u:4396	 yānyārabdhāni kāryāṇi vīryavad balinā nṛṇā /	K10D0287-4_H0289-4:76a-18	སྟོབས་དང་སྐྱེས་བུ་བརྩོན་འགྲུས་ཅན་༎ དགོས་པ་གང་དག་བརྩམས་གྱུར་པ་༎
K14bsa052_u:4398	 ye 'rthā lokottare siddhā ye ca lokeṣu sammatāḥ /	K10D0287-4_H0289-4:76a-22	འཇིག་རྟེན་འདས་པའི་དོན་འགའ་ཞིག་། ལྷ་ཡི་འཇིག་རྟེན་ལས་འདོད་པ་༎
K14bsa052_u:4399	 te vīryeṇa prasādhyante vīryahīnā na jātu vai // Dhs_25.5 //	K10D0287-4_H0289-4:76a-24	དེ་ནི་བརྩོན་འགྲུས་ཀྱིས་རབ་འགྲུབ་༎
K14bsa052_u:1331	 prajñāruḍhaḥ pramādaśūnyaḥ san śivaṃ panthānamāpnoti  prajñāprāsādamāroha yogakṣemamanuttamam /	K10D0287-4_H0289-4:21b-8	ཤེས་རབ་ཁང་བཟང་རྩེར་བྱུང་བ་༎ བདེ་ལེགས་ཐོབ་པ་བླ་ན་མེད་༎
K14bsa052_u:1333	 eṣa panthāḥ śivaḥ śreṣṭho yaḥ pramādavivarjitaḥ /	K10D0287-4_H0289-4:21b-10	གང་ཞིག་བག་མེད་རྣམས་སྤོང་བའི་༎ ལམ་འདི་དག་ནི་ཞི་བ་མཆོག་།
K14bsa052_u:1334	 tena mārgeṇa satataṃ nirvāṇaṃ yānti paṇḍitāḥ // Dhs_6.173 //	K10D0287-4_H0289-4:21b-12	ལམ་འདི་ཡིས་ནི་མྱ་ངན་འདས་༎ ཆེན་པོར་མཁས་པར་འགྲོ་བ་ཡིན་༎
K14bsa052_u:1335	 virodho mārgasampattau cittasantānadūṣakaḥ /	K10D0287-4_H0289-4:21b-14	ལམ་གྱི་གེགས་ནི་མི་བཟད་པ་༎ སེམས་༄༢༢ཨ་༌༎ རྒྱུད་སུན་འབྱིན་བྱེད་པ་པོ་༎
K14bsa052_u:1336	 āchettā dharmasetūnāṃ pramādaḥ parikīrtitaḥ // Dhs_6.174 //	K10D0287-4_H0289-4:22a-1	ཆོས་ཀྱི་ཟམ་རྣམས་གཅོད་པ་ནི་༎
K14bsa052_u:1337	 pramādopahatāḥ nāśaṃ yānti	K10D0287-4_H0289-4:22a-3	དྲན་པ་སུན་འབྱིན་མ་བགྲུངས་པ་༎
K14bsa052_u:1338	 smṛti sandūṣakaṃ dṛṣṭaṃ mokṣāya vṛttināśakaḥ /	K10D0287-4_H0289-4:22a-4	ཐར་པའི་ལམ་ནི་འཇིག་པ་པོ་༎
K14bsa052_u:1339	 durgatīnāṃ paraṃ netā pramādaḥ sampravartate // Dhs_6.175 //  aneka puruṣaḥ kṣipto nātmano vindate hitam /	K10D0287-4_H0289-4:22a-5	ཕ་རོལ་ངན་སོང་རྣམས་སུ་ཁྲིད་༎ བག་མེད་པས་ནི་ཀུན་ཏུ་འཇུག་འདི་ཡིས་ཡིད་དཀྲུགས་པ་ཡིས་ནི་༎ བདག་གིས་ཕན་པ་མི་ཤེས་སོ་༎
K14bsa052_u:1341	 nāvācyaṃ na ca kāryāṇāṃ vindate 'mṛtakopamaḥ // Dhs_6.176 //	K10D0287-4_H0289-4:22a-8	ཤི་བ་ཡི་ནི་རོ་བཞིན་དུ་༎ ཚིག་མིན་དོན་ཡང་རིག་པ་མིན་༎
K14bsa052_u:1342	 ta ete paśubhistulyā devavigrahadhāriṇaḥ /	K10D0287-4_H0289-4:22a-10	དེ་ཕྱིར་འདི་ནི་ཕྱུགས་མཚུངས་པའི་༎ ལྷ་ཡི་ལུས་ནི་འཛིན་པ་ཡིན་༎
K14bsa052_u:1343	 pramādopahatā mūḍhā nṛtyanti ca hasanti ca // Dhs_6.177 //	K10D0287-4_H0289-4:22a-12	བག་མེད་པས་ནི་ཉེར་བཅོམ་པའི་༎ རྨོངས་པ་གར་དང་རྒོད་པ་ཡང་༎
K14bsa052_u:1345	 nṛbhavārṇavabhūtā ye te pramādānudhāvinaḥ // Dhs_6.178 //	K10D0287-4_H0289-4:22a-16	གང་ཞིག་བག་མེད་རྗེས་སུ་རྒྱུག་།
K14bsa052_u:1346	 janakaḥ sarvadoṣāṇāṃ bandhanaṃ pāpakarmaṇām /  pramoṣaḥ sarvadharmāṇāṃ pramādāriḥ pravartate // Dhs_6.179 //  sarveṣāṃ śubhakarmāṇāṃ pramādaḥ śatrureva	K10D0287-4_H0289-4:22a-18	སྐྱོན་རྣམས་ཐམས་ཅད་སྐྱེད་བྱེད་པ་༎ འཆིང་དང་སྡིག་པའི་ལས་རྣམས་དང་༎ ཆོས་ཀུན་དྲན་པ་ཉམས་བྱེད་པར་༎ བག་མེད་དགྲ་ནི་རབ་ཏུ་འཇུག་།
K14bsa052_u:1349	 nādhyātmikāni karmāṇi na bāhayāni kathañcana /	K10D0287-4_H0289-4:22a-21	ནང་གི་བདག་ཉིད་ལས་རྣམས་དང་༎ ཕྱི་རོལ་ཇི་ལྟར་ཡང་མིན་ཏེ་༎
K14bsa052_u:1351	 krīḍāyāṃ vyagramanaso nṛtyagāndharvalālasāḥ /	K10D0287-4_H0289-4:22a-28	རྩེད་མོ་ཡིས་ནི་ཡིད་བྲེལ་བས་༎
K14bsa052_u:2099	 tṛṣṇā triṣu kāleṣu vañcikā	K10D0287-4_H0289-4:20a-13	སྲེད་པས་དུས་གསུམ་སླུ་བྱེད་ཅིང་༎
K14bsa052_u:2101	 na tasyāṃ viśvased dhīmān saṃsārabandhanā hi sā // Dhs_8.88 //	K10D0287-4_H0289-4:20a-15	བློ་ལྡན་དེ་ལ་ཡི་དམ་རྟོན་༎
K14bsa052_u:2102	 tṛṣṇā lokabandhanabhūtā	K10D0287-4_H0289-4:20a-16	དེ་ནི་འཁོར་བའི་འཆིང་བ་ཡིན་༎
K14bsa052_u:2103	 mitravad dṛśyate kāle śatruvacca nikṛntati /	K10D0287-4_H0289-4:20a-17	དགྲ་ནི་གཉེན་བཞིན་བྱིས་པས་མཐོང་༎ དགྲ་བཞིན་དུ་ཡང་གཅོད་པར་བྱེད་༎
K14bsa052_u:2104	 na tasyāṃ viśvaset prājñaḥ sā hi lokasya bandhanam // Dhs_8.89 //	K10D0287-4_H0289-4:20a-19	ཤེས་ལྡན་དེ་ལ་ཡིད་མ་རྟོན་༎ དེ་ནི་འཇིག་རྟེན་འཆིང་བ་ཡིན་༎
K14bsa052_u:2105	 śakyaṃ hi bandhanaṃ chettumāyasaṃ dāruvattathā /	K10D0287-4_H0289-4:20a-21	ལྕགས་དང་ཤིང་གི་འཆིང་བ་ནི་༎ གཅད་པར་ནུས་པ་དེ་བཞིན་དུ་༎
K14bsa052_u:2106	 na tṛṣṇābandhanaṃ chettuṃ nityaṃ kāmagaveṣibhiḥ // Dhs_8.90 //	K10D0287-4_H0289-4:20a-23	རྟག་ཏུ་འདོད་པ་ལ་ཞེན་པའི་༎ སྲེད་པའི་འཆིང་བ་གཅད་མི་ནུས་༎
K14bsa052_u:2107	 yasyeṣṭo bandhabhedo 'yaṃ yasyeṣṭaṃ sukhamavyayam /	K10D0287-4_H0289-4:20a-25	བདེ་བ་ཟད་མེད་འདོད་པ་གང་༎ གང་ཞིག་འཆིང་བ་གཞིག་འདོད་འདི་༎
K14bsa052_u:2108	 sa tṛṣṇayā vimuktaḥ (syāt)	K10D0287-4_H0289-4:20a-27	དེ་ནི་སྲེད་པའི་ཡུལ་ལས་གྲོལ་༎
K14bsa052_u:2111	 jñānālokaḥ sukhāloko duḥkhaṃ tṛṣṇātamaḥsmṛtam /	K10D0287-4_H0289-4:20a-29	ཡེ་ཤེས་སྣང་བའི་བདེ་བའི་འོད་༎ སྡུག་བསྔལ་སྲེད་པའི་མུན་པར་བརྗོད་༎
K14bsa052_u:2112	 tasmādālokamāsthāya tamo nudati paṇḍitaḥ // Dhs_8.92 //	K10D0287-4_H0289-4:20a-31	དེ་ཕྱིར་སྣང་བ་ལ་གནོས་ལ་༎ མཁས་པས་མུན་པ་རྗེས་སུ་༄༢༠བ་སོལ༏་༏ཤེས་རབ་མཚོན་ཆ་རྣོན་པོ་ཡིས་༎
K14bsa052_u:2113	 jñānakhaḍgena tīkṣṇena tṛṣṇāvṛkṣaṃ nikṛntati /	K10D0287-4_H0289-4:20b-1	སྲེད་པའི་ཤིང་གཅོད་དེ་བཞིན་དུ་༎
K14bsa052_u:2114	 nikṛttavṛkṣaḥ (sa)	K10D0287-4_H0289-4:20b-2	རྩད་ནས་ཤིང་གཅོད་སྐྱེས་བུས་ནི་༎
K14bsa052_u:2115	 naraḥ sukhaṃ prāpnotyanuttamam // Dhs_8.93 //	K10D0287-4_H0289-4:20b-3	བདེ་བ་བླ་ན་མེད་པ་འཐོབ་༎
K14bsa052_u:2116	 doṣeṇa bahulā hyeṣā nadī prasravaṇākulā /	K10D0287-4_H0289-4:20b-4	རྟག་ཏུ་འབབ་ཆུའི་ཀླུང་གང་པའི་སྐྱོན་གྱི་ནགས་ནི་གཅད་པར་གྱིས་༎
K14bsa052_u:2117	 doṣā netānahitvā (na)  prajñānāvamāśritya tṛṣṇānadyāḥ pāraṃ gacchati	K10D0287-4_H0289-4:20b-5	སྐྱོན་གྱི་ནགས་དེ་བཅད་པ་ལས་༎ མཁས་པས་སྲེད་པ་ལས་གྲོལ་འགྱུར་༎
K14bsa052_u:2120	 tṛṣṇānadīṃ tripathagāṃ pramādāvartadustarām /	K10D0287-4_H0289-4:20b-7	སྲེད་པའི་ཆུ་བོ་ལམ་གསུམ་འགྲོ་༎
K14bsa052_u:2122	 mahecchatāmahacchatraṃ yena cāyānti bāliśāḥ /	K10D0287-4_H0289-4:43b-11	འདོད་པ་ཆེ་བའི་མཚོན་ཆེན་ནི་༎ གང་གིས་གཏུབས་པ་བྱིས་པ་རྣམས་༎
K14bsa052_u:2123	 tasmānmahecchatā badhyā tvayeyaṃ jñānacakṣuṣā // Dhs_8.96 //	K10D0287-4_H0289-4:43b-13	དེ་ཕྱིར་མཚོན་ཆ་བཞིན་དེ་སྤོངས་༎ མིག་མེད་པ་ནི་དེས་བཅིངས་ནས་༎
K14bsa052_u:2124	 mahecchaiva hṛdayavraṇabhūtā  mahecchatāvraṇastīvro hṛdaye yasya jāyate /	K10D0287-4_H0289-4:44a-0	༄༤༤ཨ་༌༎ འདོད་ཆེན་རྨ་ནི་མི་བཟད་པ་༎ གང་གི་སྙིང་ལ་སྐྱེ་བར་འགྱུར་༎
K14bsa052_u:2126	 na rātrau na divā tasya sukhaṃ bhavati lobhinaḥ // Dhs_8.97 //  saṅkalpe tu na sambhūtaḥ tṛṣṇāvāyusamīritaḥ /	K10D0287-4_H0289-4:44a-2	ཉིན་དང་མཚན་མོ་མེད་པར་ཡང་༎ འདོད་ལྡན་དེ་ནི་བདེར་མི་འགྱུར་༎ ཀུན་རྟོག་བུད་ཤིང་ལས་བྱུང་བའི་༎ སྲེད་པའི་རླུང་གིས་ཀུན་ཏུ་སྤང་༎
K14bsa052_u:2128	 mahecchatāmayo vahnirdahate hṛdayaṃ nṛṇām // Dhs_8.98 //  lobhenātmano 'hitaṃ kurvanti janāḥ	K10D0287-4_H0289-4:44a-6	འདོད་ཆེན་རང་བཞིན་མི་ཡིས་ནི་༎ མི་རྣམས་སྙིང་ནི་སྲེག་པར་བྱེད་༎ འདོད་པ་ཡིས་ནི་བསྐོར་བའི་ཡིད་༎
K14bsa052_u:2131	 jīvitānyapi sārāṇi jahāti dhanatṛṣṇayā // Dhs_8.99 //	K10D0287-4_H0289-4:44a-10	ནོར་ལ་སྲེད་པར་གྱུར་པ་ཡིས་༎ གསོན་པའི་སྙིང་པོ་འཇོམས་པར་བྱེད་༎
K14bsa052_u:2132	 pāpāni hi ca karmāṇi kurvanti puruṣāḥ kṣitau /	K10D0287-4_H0289-4:44a-12	གང་ཡང་སྡིག་པའི་ལས་རྣམས་ནི་༎
