src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0318_H0322:289a-14	མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ༏་ཡོངས་སུ་དག་པ་། དོན་རྒྱས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་རབ་ཏུ་བཤད་ཀྱི་དེ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎	T01n0097_001:0919c01_9	今為汝等顯示梵行，謂廣義法門。 是故汝等今當諦聽，一心恭敬，善思念之。
K10D0318_H0322:289a-19	དོན་རྒྱས་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་གང་ཞེ་ན་། ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0919c02_19	此廣義法門——長老！
K10D0318_H0322:289a-21	དལ་བ་ཚོགས་པ་བཅུ་གཉིས་པོ་འདི་དག་ནི་འཕགས་པའི་ཆོས་ཐོབ་པར་འགྱུར་བ་སྟེ་།	T01n0097_001:0919c03_20	——有十二種，離難隨順道時，能起方便，為證得聖法。 何等十二？
K10D0318_H0322:289a-22	འདི་ལྟ་སྟེ་། བདག་གི་འབྱོར་བ་དང་། གཞན་གྱི་འབྱོར་པ་དང་། མི་ཉིད་དང་། ཡུལ་དབུས་སུ་སྐྱེས་པ་དང་། དབང་པོ་རྣམས་མཚང་བ་མེད་༄༢༨༩བ་པ་དང་། ལས་ཀྱི་མཐའ་མ་བཏང་བ་ཉིད་དང་། གནས་ལ་དད་པར་འགྱུར་བ་དང་། སངས་རྒྱས་རྣམས་བྱུང་བ་དང་། དམ་པའི་ཆོས་བསྟན་པ་དང་། ཆོས་བསྟན་པ་རྣམས་གནས་པ་དང༏་གནས་པ་རྣམས་རྗེས་སུ་འཇུག་པ་དང་། ཞན་ལ་སོ་སོར་སྙིང་བརྩེ་བ་སྟེ་།	T01n0097_001:0919c08_4	一、自勝得，二、他勝得，三、生人道，四、生聖地，五、性得利根，六、得成正見，七、善作資業，八、善處生信，九、值佛出世，十、佛正轉法輪，十一、正法在世未滅，十二、依佛教，於正法中如理修行。
K10D0318_H0322:289a-7	དེ་ནས་ཚེ་དང་ལྡན་ཤའ་རིའི་བུས་དགེ་སློང་རྣམས་ལ་སྨྲས་པ་།	T01n0097_001:0919b27_3	是時，淨命舍利弗語：
K10D0318_H0322:289a-8	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0919b27_8	「諸比丘！ 」諸比丘言： 「大德舍利弗！ 」舍利弗言： 「長老！
K10D0318_H0322:289a-9	ཁྱེད་ལ་ཆོས་ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་། དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་པོ་།	T01n0097_001:0919b29_14	我今為長老說法，初善、中善、後善，義善語善，純一無雜，圓滿清淨。
K10D0318_H0322:289b-11	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0919c15_15	「長老！
K10D0318_H0322:289b-12	ཆོས་ཉན་པར་འདོད་པས་རྣམ་པ་བཅུ་དྲུག་གིས་མཉམ་པ་བྱ་སྟེ་།	T01n0097_001:0919c16_11	若人欲聽正法，具十六相，乃可聽受。
K10D0318_H0322:289b-13	འདི་ལྟ་སྟེ་།	T01n0097_001:0919c16_16	何等十六？
K10D0318_H0322:289b-3	དལ་བ་ཚོགས་པ་བཅུ་གཉིས་པོ་འདི་དག་ནི་འཕགས་པའི་ཆོས་འཐོབ་པར་འགྱུར་བ་ཡིན་ནོ་༎	T01n0097_001:0919c09_9	是十二種離難隨順道時，能起方便，為證得聖法。
K10D0318_H0322:289b-4	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0919c09_12	長老！
K10D0318_H0322:289b-6	འདི་ལྟ་སྟེ་། དུས་སུ་དང་། གུས་པ་དང་། འཚམ་པ་མཚམས་འབྱོར་པ་དང་། རྗེས་སུ་འབྲེལ་བ་དང་། རི་མོ་དང་། འདོད་པ་དང་། མགུ་བ་དང་། སྤྲོ་བ་དང་། མི་སྨོད་པ་དང་། རིགས་པ་དང་། འབྲེལ་བ་དང་། མ་འཆོལ་བ་དང་། ཇི་ལྟ་བ་བཞིན་གྱི་སེམས་དང་། ཕན་པ་དང་། ཕན་པའི་སེམས་དང་། སྙིང་བརྩེ་བའི་སེམས་དང་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལ་མི་བརྟེན་པར་བྱའོ་༎ གཏམ་དེ་དག་སྨྲ་བ་ན་བདག་ལ་བསྟོད་པར་མི་བྱ་། གཞན་ལ་སྨོད་པར་མི་བྱ་བར་གཏམ་བྱའོ་༎	T01n0097_001:0919c13_6	謂恭敬，次第相攝相應，生他歡喜及以欲樂，滿足正勤，不損惱他，所說如理，相應無雜，隨順聽眾，此言應說。 有慈悲心，有利益心，有隨樂心，不著利養，恭敬讚歎，若正說法陰時，不得自讚自高，不得毀呰他人。
K10D0318_H0322:290a-0	དུས་སུ་ཆོས་མཉན་པར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། གུས་པར་ཉན་པ་དང་། མ་རངས་པ་མེད་པ་དང་། བསྒོ་བ་བཞིན་ཉན་པ་དང་། ཀླ་ན་ཀ་མི་ཚོལ་བ་དང་། ཆོས་༄༢༩༠ཨ་༌༎ ལ་གུས་པར་བྱ་བ་དང་། ཆོས་སྨྲ་བའི་གང་ཟག་ལ་གུས་པར་བྱ་བ་དང་། ཆོས་ལ་མི་བརྙས་པ་དང་། ཆོས་སྨྲ་བའི་གང་ཟག་ལ་མི་བརྙས་པ་དང་། བདག་ལ་མི་བརྙས་པ་དང་། རྩེ་གཅིག་པའི་སེམས་དང་། ཀུན་ཤེས་པར་བྱ་བའི་སེམས་དང་། རྣ་བ་བླགས་ཏེ་མཉན་པ་དང་། སེམས་བསྡུས་ཏེ་སེམས་ཐམས་ཅད་ཀྱི་ས་བསམས་ཏེ་ཆོས་མཉན་པར་བྱའོ་༎	T01n0097_001:0919c22_5	一、隨時聽，二、恭敬，三、欲樂，四、無執著，五、如聞隨行，六、不為破難，七、於法起尊重心，八、於說者起尊重心，九、不輕撥正法，十、不輕撥說者，十一、不輕己身，十二、一心不散，十三、欲求解心，十四、一心諦聽，十五、依理正思，十六、憶持前後而聽正法。
K10D0318_H0322:290a-3	དེ་དེ་ལྟར་ཆོས་ཡང་དག་པར་ཉན་པ་ན་མྱ་ངན་འདས་པ་གཙོར་བྱ་བ་ལ་དད་ཅིང་སེམས་དང་བ་སྐྱེ་བར་འགྱུར་རོ་༎	T01n0097_001:0919c23_16	佛聖弟子，若能如此，恭敬諦聽，信根生長，於正法中，心得澄淨；
K10D0318_H0322:290a-4	མྱ་ངན་ལས་འདས་པ་གཙོར་བྱ་བ་ལ་སེམས་མཆོག་ཏུ་དགའ་བ་དང་། ཡི་རངས་པ་སྐྱེ་བར་འགྱུར་རོ་༎ མྱ་ངན་ལས་འདས་པ་གཙོར་བྱ་བ་ལ་ཟང་ཟིང་མེད་པར་དགའ་བར་སྐྱེ་བར་འགྱུར་རོ་༎	T01n0097_001:0919c24_16	以此為先，則於涅槃，生歡喜心，及求得心； 以此為先，則於涅槃，生喜樂心，離於愛著；
K10D0318_H0322:290a-6	མྱ་ངན་ལས་འདས་པ་གཙོར་བྱ་བ་ལ་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་སྤོང་ཞིང་སེམས་མཉམ་པར་འཇོག་པ་དང་། སོམ་ཉི་རྣམས་སེལ་བ་དང་། ལྟ་བ་དྲང་པོར་བྱེད་པར་འགྱུར་རོ་༎	T01n0097_001:0919c26_16	以此為先，則於涅槃，滅除惑障，得一定心； 以此為先，則於涅槃，捨離疑惑，生正直見；
K10D0318_H0322:290a-7	མྱ་ངན་ལས་འདས་པ་གཙོར་བྱ་བ་ལ་སེམས་རྣལ་འབྱོར་དུ་འགྱུར་བ་དང་རྟུན་པ་དང་། རྗེས་སུ་བརྩོན་པ་དང་། སྤོང་བ་དང་། ནང་དུ་ཡང་དག་འཇོག་དང་། དོན་གྱི་མཆོག་པར་འགྱུར་རོ་༎	T01n0097_001:0920a01_7	以此為先，則於涅槃，起迴向心，為修觀行，為熾然修，為應隨道法，為滅助道障法，為得安住心，為得第一義；
