src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0059_H0059:54b-4	འདི་འདྲའི་སེམས་ཤིག་སྐྱེས་པར་གྱུར༏་༏བདག་གིས་བསོད་ནམས་ཆེ་བསགས་ན་༎ ཇི་ལྟར་ཡོངས་སུ་དེ་བསྔོ་སྙམ་༎	T11n0318_002:0897a15_13	以興廣供養，　　云何勸助之？
K08D0059_H0059:54b-6	ཚངས་པར་བསྔོ་འམ་བརྒྱ་བྱིན་ནམ་༎ གླིང་བཞིའི་དབང་ཕྱུག་ཐོབ་པར་རམ་༎	T11n0318_002:0897a16_0	志天帝梵王，　　為四方之王，
K08D0059_H0059:54b-8	འོན་ཏེ་ཉན་ཐོས་དངོས་པོར་རམ་༎	T11n0318_002:0897a17_13	若求於聲聞，　　當慕緣覺乘。
K08D0059_H0059:54b-10	དེ་ལྟར་སེམས་བསྐྱེད་དེ་མ་ཐག་། ལྷ་རྣམས་སྒྲ་འབྱིན་བརྗོད་པ་ནི་༎	T11n0318_002:0897a18_13	」我適發是念，　　空中宣洪音：
K08D0059_H0059:54b-12	དམའ་བའི་སེམས་ཀྱིས་བསོད་ནམས་འདི༏་༏རྣམ་པར་ཆུད་གསོན་མ་བྱེད་ཅིག་།	T11n0318_002:0897a19_0	「仁者慎莫得，　　勸助下劣心，
K08D0059_H0059:54b-15	བྱང་ཆུབ་སེམས་རབ་བསྐྱེད་བྱས་ཤིང་༎ འཇིག་རྟེན་རྣམས་ཀྱི་དོན་ཀྱང་གྱིས་༎	T11n0318_002:0897a21_13	開顯大道意，　　饒益於世間。
K08D0059_H0059:54b-17	དེ་བས་ཆོས་ཀྱི་དབང་ཕྱུག་གཙོ་༎ རྫོགས་སངས་རྒྱས་ལ་བདག་ཞུ་སྟེ་༎	T11n0318_002:0897a22_13	」今欲問於佛，　　在諸法自由：
K08D0059_H0059:54b-19	ཐུབ་པ་ཇི་ལྟར་སེམས་བསྐྱེད་ན་༎ རྫོགས་པའི་བྱང་ཆུབ་སྐྱེ་བར་འགྱུར་༎	T11n0318_002:0897a23_14	「云何起發心，　　不失于道意？
K08D0059_H0059:54b-21	ཡེ་ཤེས་དེ་ནི་གང་གིས་འཐོབ་༎ དེ་དོན་བདག་ལ་བསྟན་དུ་གསོལ་༎	T11n0318_002:0897a24_13	唯說斯義趣，　　何因逮是處？
K08D0059_H0059:55a-7	སེམས་ཅན་ཀུན་ལ་ཕན་དོན་དུ་༎ ངས་ནི་སྨོན་ལམ་དམ་པ་བཏབ་༎	T11n0318_002:0897b02_13	愍哀於眾生，　　而興斯誓願。
K08D0059_H0059:55a-9	སྨོན་ལམ་ཇི་ལྟར་བཏབ་ཚུལ་དུ༏་༏ངས་ནི་འབྲས་བུ་ཐོབ་པར་གྱུར་༎	T11n0318_002:0897b03_0	如本所志願，　　亦若心所念，
K08D0059_H0059:54b-23	བྱང་ཆུབ་སེམས་ནི་བསྐྱེད་བགྱིས་ཤིང་༎ ཐུབ་པ་ཁྱོད་འདྲར་བདག་ཀྱང་སྨོན་༎	T11n0318_002:0897a25_13	如我所像人，　　而發菩提心？
K08D0059_H0059:54b-27	རྒྱལ་པོ་ཆེན་པོ་ཤེས་པར་གྱིས་༎ རིམ་གྱིས་ཁྱོད་ལ་བསྟན་པར་བྱ་༎	T11n0318_002:0897a27_13	」大王且聽之，　　當宣以漸訓：
K08D0059_H0059:55a-3	གང་གིས་སྨོན་ལམ་ཅི་བཏབ་པ་༎ དེ་འདྲའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་༎	T11n0318_002:0897a29_13	如所誓志願，　　轉得成所趣。
K08D0059_H0059:55a-5	རྒྱལ་པོ་ངས་ཀྱང་སྔོན་ཆད་ནི་༎ རྫོགས་པའི་བྱང་ཆུབ་སེམས་བསྐྱེད་གྱུར་༎	T11n0318_002:0897b01_0	吾亦往宿世，　　因發起道心，
K08D0059_H0059:55a-11	ང་ཡི་བསམ་པ་རྫོགས་པར་གྱུར་༎ རྒྱལ་པོ་ཆེན་པོ་བརྟན་གྱིས་ལ་༎ མི་འགྱུར་སེམས་ནི་བསྐྱེད་པར་གྱིས་༎	T11n0318_002:0897b05_0	大王當強志，　　造立極上心，
K08D0059_H0059:55a-28	དེ་རིང་ཕན་ཆད་གལ་ཏེ་ཡང་༎ བདག་གིས་འདོད་ཆགས་སེམས་བསྐྱེད་ན་༎	T11n0318_002:0897b13_0	從今日以往，　　假使生欲心，
K08D0059_H0059:55a-30	ཕྱོགས་བཅུ་དག་ན་གང་བཞུགས་པའི་༎ སངས་རྒྱས་༄༥༥བ་ཐམས་ཅད་བསླུས་པར་གྱུར་༎ བྱང་ཆུབ་ནམ་ཞིག་ཐོབ་པར་དུ་༎	T11n0318_002:0897b14_13	輒當欺諸佛，　　現在十方聖。
K08D0059_H0059:55b-2	ཐ་བའི་སེམས་དང་གནོད་སེམས་དང་༎ ཕྲག་དོག་དང་ནི་སེར་སྣ་ཡང་༎	T11n0318_002:0897b15_0	若生瞋恨厭，　　嫉妬及貪苦，
K08D0059_H0059:55b-3	དེ་རིང་ཕན་ཆད་མི་བྱ་འོ་༎	T11n0318_002:0897b16_13	未曾犯不可，　　至成人中尊。
K08D0059_H0059:55b-4	ཚངས་པའི་སྤྱོད་པ་བདག་གིས་སྤྱད་༎ སྡིག་པའི་འདོད་པ་ཡོངས་སུ་གཏང་༎	T11n0318_002:0897b17_0	常當修梵行，　　棄欲捨穢惡，
K08D0059_H0059:55a-14	གལ་ཏེ་སྤྱོད་པ་སྤྱད་བྱས་ན་༎ ཁྱོད་ཀྱང་ཡང་དག་སངས་རྒྱས་འགྱུར་༎	T11n0318_002:0897b06_13	若修諸正行，　　仁亦當成佛。
K08D0059_H0059:55a-16	ཐུབ་པའི་གསུང་དེ་ཐོས་གྱུར་ནས་༎ རྒྱལ་པོ་དེ་ནི་དགའ་བར་གྱུར་༎	T11n0318_002:0897b07_0	以聞是言教，　　王意便欣然，
K08D0059_H0059:55a-18	འཇིག་རྟེན་ཀུན་གྱིས་མངོན་སུམ་དུ་༎ སེངགེའི་ང་རོར་ཚིག་འདི་བརྗོད་༎	T11n0318_002:0897b08_13	在一切普世，　　頒宣師子吼：
K08D0059_H0059:55a-24	འཇིག་རྟེན་མགོན་པོའི་སྤྱན་སྔ་འདིར་༎ བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་དོ་༎	T11n0318_002:0897b11_0	今發于道心，　　在一切世間，
