src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:260b-12	དེ་ལ་མ་རིག་པ་ནི་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T31n1605_002:0671a01_15	謂無明有二種業：
T02D2534:260b-13	སེམས་ཅན་རྣམས་ཀྱང་དམིགས་པ་ལ་རྨོངས་པར་བྱེད་དོ་༎	T31n1605_002:0671a02_6	一令諸有情於有愚癡；
T02D2534:260b-14	འདུ་བྱེད་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T31n1605_002:0671a02_12	二與行作緣。
T02D2534:260b-15	འདུ་བྱེད་རྣམས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T31n1605_002:0671a02_18	行有二種業：
T02D2534:260b-17	རྣམ་པར་ཤེས་པ་མངོན་པར་རྒྱུ་ཡང་འབྱིན་ཏོ་། རྣམ་པར་ཤེས་པའང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སྲིད་པའི་ཉིང་གི་མཚམས་ཀྱང་སྦྱོར་རོ་༎	T31n1605_002:0671a03_18	二與識作緣。 由熏習故，識有二種業：
T02D2534:260b-20	མིང་དང་གཟུགས་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T31n1605_002:0671a05_1	一持諸有情所有業縛； 二與名色作緣。
T02D2534:260b-21	མིང་དང་གཟུགས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T31n1605_002:0671a05_15	名色有二種業：
T02D2534:260b-23	སྐྱེ་མཆེད་དྲུག་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T31n1605_002:0671a06_10	二與六處作緣。
T02D2534:260b-24	དྲུག་གི་སྐྱེ་མཆེད་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T31n1605_002:0671a06_17	六處有二種業：
T02D2534:260b-27	རེག་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T31n1605_002:0671a08_1	觸有二種業：
T02D2534:260b-28	དམིགས་པ་ལ་རེག་པར་ཡང་བྱེད་དོ་༎	T31n1605_002:0671a08_15	一令諸有情於所受用境界流轉；
T02D2534:260b-29	ཚོར་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏེ་༎	T31n1605_002:0671a09_2	二與受作緣。
T02D2534:260b-30	ཚོ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T31n1605_002:0671a09_8	受有二種業：
