src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:47b-12	སྦྱིན་པས་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་བ་དང་། ཚུལ་ཁྲིམས་ཀྱིས་མཐོ་རིས་སུ་སྐྱེ་བ་དང་། ཐོས་པས་ཤེས་རབ་ཆེན་པོར་འགྱུར་བ་དང་། བསྒོམས་པས་འབྲལ་བར་འགྱུར་རོ་༎ ཞེས་ཡང་དག་པར་རབ་ཏུ་༄༤༨ཨ་༌༎ སྟོན་ཏོ་༎ འདི་ནི་། སྦྱིན་པ་། འདི་ནི་། སྦྱིན་པའི་འབྲས་བུ་། འདི་ནི་། སེར་སྣ་།	T08n0231_005:0712b05_16	施得大富，持戒生天，聽法大智。
K08D0056_H0056:48a-10	འདི་ནི་། བཟོད་པ་། འདི་ནི་། བཟོད་པའི་རྣམ་པར་སྨིན་པ་།	T08n0231_005:0712b06_10	『此是布施，此是施報；
K08D0056_H0056:48a-12	འདི་ནི་། གནོད་སེམས་། འདི་ནི་། གནོད་སེམས་ཀྱི་རྣམ་པར་སྨིན་པ་།	T08n0231_005:0712b07_1	此是嫉妬，是嫉妬報；
K08D0056_H0056:48a-14	འདི་ནི་། བརྩོན་འགྲུས་། འདི་ནི་། བརྩོན་འགྲུས་ཀྱི་རྣམ་པར་སྨིན་པ་། འདི་ནི་། ལེ་ལོ་༎ འདི་ནི་། ལེ་ལོའི་རྣམ་པར་སྨིན་པ་། འདི་ནི་། བསམ་གཏན་།	T08n0231_005:0712b07_11	此是忍辱，是忍辱報； 此是精進，是精進報；
K08D0056_H0056:48a-19	འདི་ནི་། བསམ་གཏན་གྱི་རྣམ་པར་སྨིན་པ་། འདི་ནི་། སེམས་ག-ཡེང་བ་། འདི་ནི་། སེམས་ག-ཡེང་བའི་རྣམ་པར་སྨིན་པ་། འདི་ནི་། ཤེས་རབ་། འདི་ནི་། ཤེས་རབ་ཀྱི་རྣམ་པར་སྨིན་པ་།	T08n0231_005:0712b08_11	此是禪定，是禪定報； 此是般若，是般若報；
K08D0056_H0056:48a-24	འདི་ནི་། འཆལ་བའི་ཤེས་རབ་། འདི་ནི་། འཆལ་བའི་ཤེས་རབ་ཀྱི་རྣམ་པར་སྨིན་པ་།	T08n0231_005:0712b09_11	此是愚癡，是愚癡報；
K08D0056_H0056:48a-26	འདི་ནི་། ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་། འདི་ནི་། ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པའི་རྣམ་པར་སྨིན་པ་།	T08n0231_005:0712b10_1	是身善業，身善業報；
K08D0056_H0056:48a-28	འདི་ནི་། ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་། འདི་ནི་། ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པའི་རྣམ་པར་སྨིན་པ་།	T08n0231_005:0712b10_11	是身惡業，身惡業報；
K08D0056_H0056:48a-30	འདི་ནི་། ངག་གི་ལེགས་པར་སྤྱོད་པ་། འདི་ནི་། ངག་གི་ལེགས་པར་སྤྱོད་པའི་རྣམ་པར་སྨིན་པ་། འདི་ནི་། ངག་གི་ཉེས་པར་སྤྱོད་པ་། འདི་ནི་། ངག་གི་ཉེས་པར་སྤྱོད་པའི་རྣམ་པར་སྨིན་པ་།	T08n0231_005:0712b11_9	是口善業，口善業報，是口惡業，口惡業報；
K08D0056_H0056:48a-34	འདི་ནི་། ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་། འདི་ནི་། ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པའི་རྣམ་པར་སྨིན་༄༤༨བ་པ་།	T08n0231_005:0712b11_19	是意善業，意善業報；
K08D0056_H0056:48b-1	འདི་ནི་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་། འདི་ནི་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པའི་རྣམ་པར་སྨིན་པ་། འདི་ནི་། དགེ་བ་།	T08n0231_005:0712b12_8	是意惡業，意惡業報。
K08D0056_H0056:48b-13	སྣོད་དུ་གྱུར་པར་ཡང་ཤེས་ནས་ཟབ་མོའི་གཏམ་ཡང་དག་པར་འཛིན་དུ་འཇུག་སྟེ་།	T08n0231_005:0712b22_8	菩薩摩訶薩若知彼人是法器者，則應為說甚深般若波羅蜜，所謂空、無相、無願、無作，無生無滅，無我、無眾生、無命、無人，而說甚深因緣法——因此法彼法生，此法滅彼法滅——所謂無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱；
K08D0056_H0056:48b-4	འདི་ནི་། མི་དགེ་བ་། འདི་ནི་། བྱ་བ་། འདི་ནི་། མི་བྱ་བ་། འདི་ནི་། བྱས་ན་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་། འདི་ནི་། བྱས་ན་ཡུན་རིང་པོར་གནོད་པ་དང་། མི་ཕན་པ་དང་། མི་བདེ་བར་འགྱུར་རོ་༎	T08n0231_005:0712b14_4	諸善男子、善女人，此法應作，此不應作，若如是修致長夜樂，不如是作得長夜苦。
