src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:156b-3	དེ་ལ་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པའི་དབྱངས་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོ་ལས་།	T31n1604_006:0619b24_13	聲有六十種，　　是說如來事。 釋曰：
T03D3808:157a-10	སྙན་ཅིང་འཇེབས་པ་ནི་མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱི་ལོག་པའི་བློ་གྲོས་དང་། ལྟ་བ་འཇིག་པའི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c04_4	善力聲者，具足功德，破諸外道惡邪見故。
T03D3808:157a-11	མཉན་པར་འོས་པ་ནི་སྒྲུབ་པས་ངེས་པར་འབྱིན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c04_15	樂聞聲者，信順出離故。
T03D3808:157a-12	མི་ཚུགས་པ་ནི་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་བར་མི་ཆོད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c05_10	不絕聲者，一切外道無能斷故。
T03D3808:157a-13	སྙན་པ་ནི་དགའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ དུལ་བ་ནི་འདོད་ཆགས་ཀྱི་གཉེན་པོར་གྱུར་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c06_5	調伏聲者，貪等煩惱能對治故。
T03D3808:157a-15	མི་རྩུབ་པ་ནི་བསླབ་པ་བཅས་པ་ཐབས་སླ་བའི་ཕྱིར་རོ་༎ མི་བརླང་བ་ནི་དེ་ལས་འདས་པ་དག་ཡང་དག་པར་འབྱུང་བ་སྟོན་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c06_17	無刺聲者，制戒樂方便故。 不澁聲者，令犯戒人得正出故。
T03D3808:157a-17	རབ་ཏུ་དུལ་བ་ནི་ཐེག་པ་གསུམ་གྱིས་འདུལ་བ་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c08_4	善調聲者，教化教授故。
T03D3808:157a-18	རྣར་སྙན་པ་ནི་ག-ཡེང་བའི་གཉེན་པོར་གྱུར་པའི་ཕྱིར་རོ༎	T31n1604_006:0619c08_15	悅耳聲者，亂心對治故。
T03D3808:157a-19	ལུས་སིམ་པར་བྱེད་པ་ནི་ཏིང་ངེ་འཛིན་ཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c09_9	身倚聲者，能引三摩提故。
T03D3808:157a-20	སེམས་ཚིམ་པར་བྱེད་པ་ནི་ལྷག་མཐོང་གིས་མཆོག་ཏུ་དགའ་བ་ཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c10_4	心了聲者，能引毘鉢舍那故。
T03D3808:157a-21	སྙིང་དགའ་བར་བྱེད་པ་ནི་ཐེ་ཚོམ་གཅོད་པའི་ཕྱིར་རོ་༎ དགའ་བདེ་བསྐྱེད་པ་ནི་ལོག་པར་ངེས་པ་སེལ་བའི་༄༡༥༧བ་ཕྱིར་རོ་༎	T31n1604_006:0619c10_14	心喜聲者，善斷疑故。 喜樂生聲者，決定拔邪故。
T03D3808:157a-3	དེ་ལ་གཉེན་པོ་ནི་ཁམས་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཉེ་བར་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619b28_13	此中潤澤聲者，眾生善根能持攝故。
T03D3808:157a-4	འཇམ་པ་ནི་ཚེ་འདི་ཉིད་ལ་བདེ་བ་ལ་རེག་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619b29_7	柔軟聲者，現前聞法得樂觸故。
T03D3808:157a-5	ཡིད་དུ་འོང་བ་ནི་དོན་བཟང་པོའི་ཕྱིར་རོ་༎	T31n1604_006:0619b29_17	可意聲者，由善義故。
T03D3808:157a-6	ཡིད་དུ་འཐད་པ་ནི་ཚིག་འབྲུ་བཟང་པོའི་ཕྱིར་རོ་༎	T31n1604_006:0619c01_7	意樂聲者，由善字故。
T03D3808:157a-7	དག་པ་ནི་འཇིག་རྟེན་ལས་འདས་པ་བླ་ན་མེད་པའི་རྗེས་ལ་བྱུང་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c02_1	清淨聲者，無上出世後得故。
T03D3808:157a-8	དྲི་མ་མེད་པ་ནི་ཉོན་མོངས་པའི་བག་ལ་ཉལ་དང་། བག་ཆགས་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c02_15	無垢聲者，諸惑習氣不相應故。
T03D3808:157a-9	གསལ་བ་ནི་ཚིག་དང་ཡི་གེ་གྲགས་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c03_5	明亮聲者，字句易解故。
