src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:42a-19	རྟག་ཏུ་ལོག་པའི་བསམ་བསྐྱེད་ནས༏་༏ངག་གིས་ཚིག་ངན་སྨྲས་པ་དང་༎ ཁ་ན་མ་ཐོ་མ་མཐོང་ནས་༎ རྟག་ཏུ་ལས་ངན་བགྱིས་པ་འམ་༎ རྟག་ཏུ་བྱིས་པའི་བློ་སྤྱད་ནས་༎	T32n1636_011:0107a25_4	我造此罪。 　　心念口言，　　造眾惡業，謂不可見，　　我造此罪。
K12D0555_H0513:42a-22	མ་རིག་མུན་པས་སེམས་ག-ཡོགས་དང་༎ མི་དགེའི་གྲོགས་པོའི་རྗེས་འབྲངས་ནས་༎	T32n1636_011:0107a27_0	煩惱覆心，　　由無智暗，　　近惡知識，
K12D0555_H0513:42a-9	སྐྱབས་ཆེན་དག་ནི་བགྱིད་པར་ཤོག་།	T32n1636_011:0107a21_4	當證知我。
K12D0555_H0513:42b-0	འདོད་ཆགས་ཞེ་སྡང་༄༤༢བ་དཀྲིས་པས་ན་༎	T32n1636_011:0107a29_4	我造此罪。
K12D0555_H0513:42b-10	བཟའ་དང་བཏུང་དང་གོས་དག་དང་༎ བུད་མེད་དག་ལ་ཆགས་སྲེད་པའི་༎	T32n1636_011:0107b05_11	　　飲食衣服，　　由斯三種，諸結熱惱，　　我造此罪。
K12D0555_H0513:42b-13	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ལ་༎ གུས་པའི་སེམས་ནི་མ་སྐྱེད་པའི་༎ དེ་འདྲའི་སྡིག་མང་གང་བགྱིས་པ་༎	T32n1636_011:0107b07_0	若於佛法，　　及聲聞眾，　　不起尊重，
K12D0555_H0513:42b-16	དེ་བདག་ཐམས་ཅད་སོ་སོར་བཤགས་༎	T32n1636_011:0107b08_4	我悉懺悔。
K12D0555_H0513:42b-17	རང་རྒྱལ་བྱང་ཆུབ་སེམས་དཔའ་ལ་༎ གུས་པའི་སེམས་ནི་མ་མཆིས་པའི་༎	T32n1636_011:0107b09_11	　　又若緣覺，　　及菩薩眾，不生恭敬，　　我悉懺悔。
K12D0555_H0513:42b-19	དེ་འདྲའི་སྡིག་མང་གང་བགྱིས་པ་༎ དེང་བདག་ཐམས་ཅད་སོ་སོར་བཤགས་༎	T32n1636_011:0107b10_18	　　或於有德，諸說法師，　　不起承迎，　　我悉懺悔。
K12D0555_H0513:42b-2	མི་དགེ་གྲོགས་པོ་བསྟེན་པ་དང་༎ ཕྲག་དོག་སེར་སྣ་བསམ་པ་དང་༎ དབུལ་ཕོངས་གྱ་གྱུ་སྤྱད་པས་ན་༎ སྡིག་མང་དག་ལ་མི་མོས་ཀྱང་༎ འཇིགས་སྐྲག་དག་དང་བཅས་པ་འམ་༎	T32n1636_011:0107b01_11	　　貧窮諂詐，　　由生慳嫉，不親聖人，　　我造此罪。 　　因欲生怖，於去住時，　　不得自在，　　我造此罪。
K12D0555_H0513:42b-21	མི་ཤེས་དམ་ཆོས་སྐུར་པ་དང་༎ ཕ་མ་སྲི་ཞུ་མ་བགྱིས་པའི་༎	T32n1636_011:0107b11_0	由謗正法，　　而常無智，　　不敬父母，
K12D0555_H0513:42b-9	དེ་སླད་སྡིག་རྣམས་བགྱིས་པ་འམ་༎	T32n1636_011:0107b04_4	我造此罪。
K12D0555_H0513:43b-10	བདག་གིས་བསྐལ་པ་མང་པོར་ནི་༎ ལས་ངན་མང་པོ་བགྱིས་པས་ན་༎	T32n1636_011:0107b15_0	我於百劫中，　　先若造諸罪，
K12D0555_H0513:43b-14	བདག་གིས་ལས་ངན་མང་བགྱིས་པ་༎ རྟག་ཏུ་མྱ་ངན་འཇིགས་སེམས་སྐྱེས་༎	T32n1636_011:0107b17_0	又心常怯弱，　　怖此諸過咎，
K12D0555_H0513:43b-16	སྤྱོད་ལམ་བཞི་པོ་ཀུན་ཏུ་ཡང་༎ དགའ་བའི་འདུ་ཤེས་ཡོང་མ་མཆིས་༎	T32n1636_011:0107b18_13	於四威儀中，　　曾無歡樂想。
K12D0555_H0513:43b-18	སངས་རྒྱས་ཐུགས་རྗེ་ཆེན་པོ་ལྡན་༎ སེམས་ཅན་འཇིགས་པ་སེལ་མཛད་ན་༎ བདག་གི་བཤགས་པ་བཞེས་ནས་ནི་༎ མྱ་ངན་སྡུག་བསྔལ་འབྲལ་བར་སྨོན་༎ བདག་ལ་ཉོན་མོངས་སྒྲིབ་པ་དང་༎ རྣམ་སྨིན་ལས་ནི་ཅི་མཆིས་པ་༎	T32n1636_011:0107b19_0	諸佛具大悲，　　除諸世間怖，
K12D0555_H0513:43b-6	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ཀུན་༎ བདག་ལ་སོ་སོར་གཟིགས་དགོངས་ནས་༎	T32n1636_011:0107b13_0	十方三世佛，　　觀察護念我，
K12D0555_H0513:43b-8	ཐུགས་རྗེ་ཆེན་པོའི་ཐུགས་ཀྱིས་ནི་༎ བདག་གི་བཤགས་པ་བཞེས་སུ་གསོལ་༎	T32n1636_011:0107b14_13	心運無緣悲，　　哀受我懺悔。
