src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4082:168a-17	ཚུལ་ཁྲིམས་སུ་གྱུར་པ་གང་ཡིན་པ་དང་། ད་ལྟ་ན་ཕྱོགས་བཅུ་དག་ན་ད་ལྟར་བཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབ་པའི་གཞི་གང་ཡིན་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་གང་ཡིན་པ་དང་། བསླབ་པའི་གཞི་གང་དག་དང་།	T85n2797_001:0727b13_10	普於十方現在一切菩薩今具。 於是學處。 於是淨戒。 過去一切菩薩已學。 未來一切菩薩當學。 現在一切菩薩今學。
T06D4082:168b-2	དེས་ཀྱང་ནོད་ལགས་སོ་ཞེས་ཁས་ལོངས་ཤིག་། བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེས་ཀྱང་དེ་ལྟར་ལན་གཉིས་ལན་གསུམ་དུ་བརྗོད་པར་བྱའོ་༎ དྲིས་ན་ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཀྱང་ལན་གསུམ་གྱི་བར་དུ་ཁས་བླང་བར་བྱའོ་༎	T85n2797_001:0727b16_11	能授菩薩第二第三亦如是說。 能受菩薩第二第三亦如是答。 能授菩薩作如是問。
T06D4082:168b-4	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེས་ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་ལན་གསུམ་གྱི་བར་དུ་ཕོག་སྟེ་ཁས་ལེན་དུ་ཡང་བཅུག་ནས་།	T85n2797_001:0727b18_5	乃至第三授淨戒已。 能受菩薩作如是答。 乃至第三請證。 如瑜伽云。
T06D4082:168b-5	ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་མ་ལངས་པར་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ཉིད་ཀྱི་སྤྱན་སྔར་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་ཐམས་ཅད་ཀྱི་ཞབས་ལ་གཏུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་།	T85n2797_001:0727b19_12	受淨戒已。 能受菩薩不起于坐。 能授菩薩對佛像前。 普於十方現住諸佛及諸菩薩。
T06D4082:168b-6	འདི་ལྟར་མཁྱེན་པར་མཛད་དུ་གསོལ་བ་བྱ་སྟེ་།	T85n2797_001:0727b21_13	恭敬供養頂禮雙足。
T06D4082:168b-7	བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་འདིས་བདག་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་ལན་གསུམ་གྱི་བར་དུ་མནོས་ལགས་ཏེ་།	T85n2797_001:0727b22_4	某名菩薩。 今已於我某菩薩所。 乃至三說受菩薩戒。
T06D4082:168b-8	བདག་མིང་འདི་ཞེས་བགྱི་བ་ལས་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་འདིས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་བདག་དཔང་དུ་གྱུར་པ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ཏུ་འཕགས	T85n2797_001:0727b23_12	我某菩薩已某作證。
T06D4082:169b-10	བསོད་ནམས་ཡོངས་སུ་བཟུང་བ་ལ་བརྟེན་ནས་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་དེའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བའི་ལས་ཡོངས་སུ་རྫོགས་མ་ཐག་ཏུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། ས་ཆེན་པོར་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་ཏེ་། འཚོ་སྐྱོང་བ་རྣམས་ལ་གང་གིས་དེ་དག་འདི་སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་༄༡༧༠ཨ་༌་༎ ཡང་དག་པར་མནོས་སོ་སྙམ་དུ་དགོངས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལྟས་འབྱུང་བར་འགྱུར་རོ་༎ དེའི་རྗེས་ལ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་དགོངས་པར་འགྱུར་ཏེ་། དགོངས་པར་གྱུར་ན་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་༎ དེ་དག་གི་ཡེ་ཤེས་གཟིགས་པ་དེས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བས་འཇིག་རྟེན་གྱི་ཁམས་ཆེ་གེ་མོ་ཞིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བ་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་ལ་བུ་དང་འདྲ་བ་དང་། སྤུན་དང་འདྲ་བར་དགོངས་པ་བཟང་པོས་སོ་སོ་ནས་ཐུགས་བརྩེ་བར་མཛད་དོ་༎	T85n2797_001:0727c13_9	於此菩薩律儀戒。
T06D4082:169b-5	ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་འདི་ཆོ་ག་འདི་བཞིན་དུ་དེས་ཀྱང་མནོད་པར་བྱ་ཞིང་དེ་ལ་དབོག་པར་ཡང་བྱའོ་༎	T85n2797_001:0727c04_18	一切於此受戒菩薩如子如弟。 生親善意。 眷念憐愍。 由佛菩薩眷念憐愍。 令是菩薩希求善法倍復增長。
T06D4082:169b-6	བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བའི་ལས་དེ་ཡོངས་སུ་རྫོགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་གཉི་གས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་བཞུགས་པའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་མཆོད་པ་བྱས་ལ་ཞབས་ལ་གཏུགས་ཏེ་ལྡང་བར་བྱའོ་༎	T85n2797_001:0727c06_16	無有退減。 當知是名菩薩戒。 啟白請證如是。 已作受菩薩戒羯磨等事。 授受菩薩俱起供養。 普於十方無邊無際諸世界中諸佛菩薩頂禮雙足。
