src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:254a-2	མཁས་པ་ཁྱོད་ནི་བློ་གྲོས་རྒྱ་མཚོའི་མཐུས་༎ ཞིང་རྣམས་རྒྱ་མཚོ་མང་པོར་ཕྱིན་པར་འགྱུར་༎ འཁོར་རྣམས་རྒྱ་མཚོ་མང་པོ་མཐོང་བར་འགྱུར་༎ ཆོས་མང་རྒྱ་མཚོ་ཡོངས་སུ་འཐུང་བར་འགྱུར་༎	T10n0293_035:0822a23_0	汝當入剎海，　　汝當觀眾海， 汝當以智力，　　普飲諸法海。
K09D0044-6_H0094-6:253b-18	ཡེ་ཤེས་ཉི་མ་མཆོག་གི་འོད་ཟེར་མཚོས་༎ ལུས་ཅན་ཉོན་མོངས་རྒྱ་མཚོ་ཡོངས་བསྐམས་ཤིང་༎	T10n0293_035:0822a18_13	普使群生海，　　出於眾苦海。 當於眾生海，　　消竭煩惱海，
K09D0044-6_H0094-6:253b-20	དེ་དག་ནན་ཏན་མཚོ་ལ་བཀོད་བྱས་ནས་༎ ཡེ་ཤེས་རྒྱ་མཚོར་རབ་ཏུ་འགོད་པར་འགྱུར༏་༏བློ་གྲོས་རྒྱ་མཚོ་རྣམ་པར་འཕེལ་བར་འགྱུར་༎ སྤྱོད་པ་རྒྱ་མཚོ་རྣམ་པར་སྦྱོང་བར་འགྱུར་༎	T10n0293_035:0822a20_13	令修諸行海，　　疾入大智海。 汝當增智海，　　汝當修行海，
K09D0044-6_H0094-6:253b-23	སངས་རྒྱས་ཀུན་གྱི་སྨོན་ལམ་རྒྱ་མཚོ་ལ་༎ རིང་པོར་མི་ཐོགས་ཡོངས་༄༢༥༤ཨ་༌༎	T10n0293_035:0822a22_13	諸佛大願海，　　汝當咸滿足。
K09D0044-6_H0094-6:254a-6	སངས་རྒྱས་སྤྲིན་མང་ཁྲག་ཁྲིག་མཐོང་བར་འགྱུར་༎ མཆོད་སྤྲིན་ཤིན་ཏུ་རྒྱ་ཆེན་བྱེད་པར་འགྱུར༏་༏ཆོས་ཀྱི་སྤྲིན་མང་ཁྲག་ཁྲིག་ཐོས་པར་འགྱུར་༎ ཁྱོད་ནི་སྨོན་ལམ་དེ་འདྲའི་སྤྲིན་ཀྱང་བྱེད་༎	T10n0293_035:0822a25_0	當覲諸佛雲，　　當起供養雲， 當聽妙法雲，　　當興此願雲。
K09D0044-6_H0094-6:254a-15	ཁྱོད་ནི་མངོན་ཤེས་གནས་ལ་སྤྱོད་པར་འགྱུར་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱི་གནས་ལ་རབ་ཏུ་གནས༏་༏ཉི་ཟླའི་གཟུགས་རྣམས་རབ་ཏུ་སྣང་བ་ལྟར་༎	T10n0293_035:0822b01_13	普住神通門，　　周行於法界。
K09D0044-6_H0094-6:254a-9	སེམས་ཅན་ཐམས་ཅད་གནས་མང་རྒྱས་འགེངས་འགྱུར་༎ ཞིང་རྣམས་ཀུན་གྱི་གནས་སུ་འགྲོ་བར་འགྱུར་༎	T10n0293_035:0822a27_0	普遊三有室，　　普壞眾惑室，
K09D0044-6_H0094-6:254a-11	སངས་རྒྱས་ཀུན་གྱི་གནས་སུ་ཕྱིན་པར་འགྱུར་༎ ཁྱོད་ནི་དེ་འདྲའི་ཕྱོགས་སུ་ཞུགས་པ་ཡིན་༎	T10n0293_035:0822a28_13	普入如來室，　　當行如是道。
K09D0044-6_H0094-6:254a-13	ཁྱོད་ནི་ཏིང་འཛིན་གནས་སུ་འཇུག་པར་འགྱུར་༎ ཁྱོད་ཀྱིས་རྣམ་ཐར་གནས་རྣམས་ཐོབ་པར་འགྱུར་༎	T10n0293_035:0822a29_0	普入三昧門，　　普遊解脫門，
K09D0044-6_H0094-6:254b-0	ཁྱོད་ཀྱི་སྤྱོད་ཡུལ་རབ་ཏུ་༄༢༥༤བ་ཞི་བར་འགྱུར་༎	T10n0293_035:0822b04_0	所行無動亂，　　所行無染著，
K09D0044-6_H0094-6:254a-17	སེམས་ཅན་ཀུན་གྱི་གནས་སུ་འཆར་བར་འགྱུར་༎ རྒྱལ་བ་རྣམས་ཀྱི་སྤྱན་སྔར་མངོན་འབྱུང་འགྱུར་༎	T10n0293_035:0822b02_0	普現眾生前，　　普對諸佛前，
K09D0044-6_H0094-6:254b-1	ཁྱོད་ཀྱི་མངོན་ཤེས་སྤྱོད་ཡུལ་དེ་འདྲའོ་༎ མིག་འཕྲུལ་དྲ་བའི་བྱེ་བྲག་གཞི་མཁས་ཁྱོད་༎ ཞིང་གི་དྲ་བའི་བྱེ་བྲག་ཇི་སྙེད་གཞི་༎	T10n0293_035:0822b05_13	如鳥行虛空，　　當成此妙用。 譬如因陀網，　　剎網如是住，
K09D0044-6_H0094-6:254b-13	ནོར་བཟང་ཁྱོད་ནི་ཡོན་ཏན་སྣོད་བཟང་སྟེ་༎ ཁྱོད་ནི་རྒྱལ་བ་རྣམས་ཀྱི་གདམས་ངག་མཐུན་༎ ཁྱོད་ཀྱིས་ཚུལ་འདི་ཡོངས་སུ་གཟུང་བར་གནས་༎	T10n0293_035:0822b12_0	汝是功德器，　　能隨諸佛教，
K09D0044-6_H0094-6:254b-16	དེ་བས་རྣམ་པར་འཕྲུལ་པ་འདི་དག་མཐོང་༎ སངས་རྒྱས་སྲས་པོ་གནས་མེད་སྤྱོད་ཡུལ་ཅན་༎	T10n0293_035:0822b13_13	能修菩薩行，　　得見此奇特。
K09D0044-6_H0094-6:254b-18	གང་རྣམས་མཐོང་བར་བསྐལ་པ་ཁྲག་ཁྲིག་ཏུ་༎	T10n0293_035:0822b14_0	如是諸佛子，　　億劫難值遇，
K09D0044-6_H0094-6:254b-4	སེར་པོ་མཁའ་ལ་ཆགས་པ་མེད་པ་ལྟར༏་༏རིང་པོར་མི་ཐོགས་རྒྱས་པར་འགེངས་པར་འགྱུར་༎	T10n0293_035:0822b07_13	汝當悉往詣，　　如風無所礙。
K09D0044-6_H0094-6:254b-5	ཆོས་དབྱིངས་འབྱམས་ཀླས་ཁོང་དུ་ཆུད་པར་འགྱུར་༎ འབྱམས་ཀླས་འཇིག་རྟེན་ཁམས་སུ་འགྲོ་བར་འགྱུར་༎	T10n0293_035:0822b08_0	汝當入法界，　　遍往諸世界，
K09D0044-6_H0094-6:254b-7	དུས་གསུམ་གཤེགས་པའི་སངས་རྒྱས་འབྱམས་ཀླས་ཀུན་༎ མཐོང་བར་འགྱུར་གྱི་ནོར་བཟང་དགའ་བར་གྱིས་༎	T10n0293_035:0822b09_13	普見三世佛，　　心生大歡喜。
K09D0044-6_H0094-6:254b-11	དེ་བས་མཁས་པ་སྐྱོ་བར་མ་བྱེད་ཅིག་། དགའ་ཡངས་ཟང་ཟིང་མེད་པ་ཉམས་སུ་ལོངས་༎	T10n0293_035:0822b11_13	應生大喜躍，　　無貪亦無厭。
K09D0044-6_H0094-6:254b-19	ཤིན་ཏུ་དཀའ་ན་ལེགས་བརྗོད་མི་སྨོས་པ་༎ དེ་དག་སྤྱོད་ལེགས་སྤྱོད་ཚེ་ཁྱོད་ཀྱིས་མཐོང་༎	T10n0293_035:0822b15_13	況見其功德，　　所修諸妙道。
K09D0044-6_H0094-6:254b-21	དེ་ལྟར་འཇམ་དཔལ་མངོན་དུ་མཐོང་གྱུར་ཏེ་༎ དེ་འདྲའི་ཡོན་ཏན་སྣོད་དུ་གྱུར་བྱས་པ་༎ ཁྱོད་ཀྱི་ཐོས་པ་རྒྱ་ཆེ་བསམ་མི་ཁྱབ་༎ མི་ཡི་སྲིད་པར་ཁྱོད་ནི་ལེགས་པར་འོངས་༎	T10n0293_035:0822b16_0	汝生於人中，　　大獲諸善利， 得見文殊等，　　無量諸功德。
K09D0044-6_H0094-6:255a-0	ངན་སོང་༄༢༥༥ཨ་༌༎ ལམ་རྣམས་ཐམས་ཅད་རྣམ་པར་ཟློག་། མི་ཁོམ་ངན་འགྲོ་ཐམས་ཅད་རྣམ་པར་སྦྱངས་༎ སྡུག་བསྔལ་ཆོས་རྣམས་ཁྱོད་ཀྱིས་ཐམས་ཅད་བོར་། མི་དགའ་ཐམས་ཅད་ཡོངས་སུ་སྤང་བར་གྱིས་༎	T10n0293_035:0822b18_0	已離諸惡道，　　已出諸難處， 已超眾苦患，　　善哉勿懈怠。
K09D0044-6_H0094-6:255a-5	བྱིས་པའི་ས་ནི་ཁྱོད་ཀྱིས་རྣམ་པར་བཟློག་། བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་ས་ལ་གནས་༎	T10n0293_035:0822b20_0	已離凡夫地，　　已住菩薩地，
K09D0044-6_H0094-6:255a-7	ཡེ་ཤེས་ས་ཡི་དམ་པ་ཡོངས་བསྐང་ཞིང་༎ སངས་རྒྱས་ས་རབ་རིང་པོར་མི་ཐོགས་འཐོབ་༎	T10n0293_035:0822b21_13	當滿智慧地，　　速入如來地。
K09D0044-6_H0094-6:255a-14	བསམ་པ་བརྟན་ཞིང་སྦྱོར་བ་ངེས་པ་རྣམས༏་༏གང་དག་འདི་འདྲའི་བཤེས་གཉེན་སྟེན་བྱེད་པ་༎ དེ་དག་རིང་པོར་མི་ཐོགས་མགོན་པོར་འགྱུར་༎	T10n0293_035:0822b25_13	親近善知識，　　不久悉成滿。
K09D0044-6_H0094-6:255a-16	ཁྱོད་ཀྱི་བྱང་ཆུབ་སྤྱོད་པ་སྣ་ཚོགས་ཀྱིས་༎ སེམས་ཅན་མང་པོ་དུལ་བར་འགྱུར་མཐོང་ཞིང་༎	T10n0293_035:0822b26_0	菩薩種種行，　　皆為調眾生，
K09D0044-6_H0094-6:255a-18	ཆོས་ཀུན་སྒོ་ཡི་བྱང་ཆུབ་སྤྱོད་པ་ལ་༎ ནམ་ཡང་ཡིད་གཉིས་བྱེད་པར་མ་གྱུར་ཅིག་། དེ་ལྟར་ཕུན་སུམ་ཚོགས་པ་འདི་འདྲ་འདི་༎ སངས་རྒྱས་སྲས་པོས་དེ་རིང་འདིར་མཐོང་བ་༎ དོན་ཆོས་ཡོན་ཏན་དད་པ་ཕུན་སུམ་ཚོགས་༎	T10n0293_035:0822b27_13	普行諸法門，　　慎勿生疑惑。
K09D0044-6_H0094-6:255a-23	ཁྱོད་ཀྱི་བསོད་ནམས་ཕུན་ལྡན་བསམ་མི་ཁྱབ་༎	T10n0293_035:0822b28_0	汝具難思福，　　及以真實信，
K09D0044-6_H0094-6:255b-1	རང་རང་སོ་སོའི་སྨོན་ལམ་བསྟན་བྱས་ཏེ་༎ ཁྱོད་ཀྱིས་དེ་དག་མ་ལུས་མཐུན་རྟོགས་པ་༎ ཁྱོད་ཀྱིས་ཐོབ་པ་ཆེན་པོ་ཅི་འདྲ་ལྟོས་༎	T10n0293_035:0822c01_0	汝見諸佛子，　　悉獲廣大利， 一一諸大願，　　一切咸信受。
K09D0044-6_H0094-6:255b-6	དེ་ཕྱིར་རྒྱལ་སྲས་དེ་དག་རྒྱུན་འབྲེལ་བ་༎ ཁྱོད་ལ་རྣམ་ཐར་ཚུལ་རྣམས་ཡོངས་སུ་སྟོན་༎	T10n0293_035:0822c04_13	是故諸佛子，　　示汝解脫門。
K09D0044-6_H0094-6:255a-9	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྒྱ་མཚོ་སྙེད་༎ སངས་རྒྱས་ཡེ་ཤེས་ནམ་མཁའི་མཛོད་དང་མཚུངས་༎	T10n0293_035:0822b22_0	菩薩行如海，　　佛智同虛空，
K09D0044-6_H0094-6:255a-11	དེ་ཡི་ཚད་ཀྱི་སྨོན་ལམ་གང་ཆེན་མཚོ་༎ ཁྱོད་ཀྱིས་བཙལ་ཟིན་ཤིན་ཏུ་དགའ་བར་གྱིས་༎	T10n0293_035:0822b23_13	汝願亦復然，　　應生大欣慶。
K09D0044-6_H0094-6:255a-13	དེ་ལྟར་དབང་པོ་ཡོངས་སུ་མི་སྐྱོ་ལ་༎	T10n0293_035:0822b24_0	諸根不懈倦，　　志願恒決定，
K09D0044-6_H0094-6:255b-19	བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཀྱི་ཆོས་ལ་གནས་༎ ཁྱོད་ནི་རྒྱལ་སྲས་ཡོན་ཏན་རྣམས་ལ་སློབ་༎	T10n0293_035:0822c11_0	已生菩薩家，　　已具菩薩德，
K09D0044-6_H0094-6:255b-21	བདེ་བར་གཤེགས་རིགས་རྣམ་པར་འཕེལ་བྱེད་འགྱུར་༎ ནོར་བཟང་དགའ་བ་རྒྱ་ཆེན་ཉམས་སུ་ལོངས་༎	T10n0293_035:0822c12_13	已長如來種，　　善哉應喜慶。
K09D0044-6_H0094-6:255b-23	སངས་རྒྱས་མཉམ་མེད་ཐམས་ཅད་ཁྱོད་ཀྱི་ཕ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཁྱོད་དང་སྤུན་༎	T10n0293_035:0822c13_0	諸佛等慈父，　　菩薩等天倫，
K09D0044-6_H0094-6:255b-10	དེ་དག་དེ་རྣམས་སྤྱོད་ཡུལ་མི་ཤེས་ཏེ་༎	T10n0293_035:0822c06_13	設經無量劫，　　莫知其境界。
K09D0044-6_H0094-6:256a-0	བྱང་ཆུབ་༄༢༥༦ཨ་༌༎ ཡན་ལག་ཐམས་ཅད་ཁྱོད་གྱི་གཉེན་༎ ཁྱོད་ནི་བདེ་གཤེགས་ཐུགས་ལས་སྐྱེས་པའི་སྲས་༎	T10n0293_035:0822c14_13	菩提分親戚，　　長養真實意。
K09D0044-6_H0094-6:256a-3	ཆོས་ཀྱི་རྒྱལ་པོའི་རིགས་ཀྱི་རྒྱུད་འཛིན་པ་༎ བྱང་ཆུབ་སེམས་དཔའི་རིགས་རྒྱུད་འཕེལ་བར་བྱེད་༎	T10n0293_035:0822c15_0	已具菩薩種，　　增長法王種，
K09D0044-6_H0094-6:255b-13	འགྲོ་བ་ཀུན་ན་དཀོན་པ་ཁྱོད་ཀྱིས་མཐོང་༎ དེ་ལྟར་ནོར་བཟང་དགའ་བའི་ཡིད་དུ་གྱིས་༎	T10n0293_035:0822c08_13	世間甚難有，　　應生大喜慶。
K09D0044-6_H0094-6:255b-15	ཁྱོད་ལ་སངས་རྒྱས་ཐམས་ཅད་དགོངས་པ་མཛད་༎ བྱང་ཆུབ་སེམས་དཔའ་ཁྱོད་གཟུང་ཕྱིར་ཡང་གནས་༎	T10n0293_035:0822c09_0	諸佛護念汝，　　菩薩攝受汝，
K09D0044-6_H0094-6:255b-17	ཁྱོད་ཀྱང་དེ་དག་རྗེས་སུ་བསྟན་ལ་གནས་༎ ལེགས་སོ་ནོར་བཟང་ཁྱོད་ཀྱི་འཚོ་བ་དགེ་།	T10n0293_035:0822c10_13	能順其教行，　　善哉住壽命。
K09D0044-6_H0094-6:256a-5	རིང་པོར་མི་ཐོགས་ཆོས་རྒྱལ་འཐོབ་འགྱུར་གྱི་༎	T10n0293_035:0822c16_0	已具法王德，　　大喜充遍身，
K09D0044-6_H0094-6:256b-16	གངགའའི་བྱེ་སྙེད་སངས་རྒྱས་མཉེས་མ་བྱས་༎ འདི་འདྲའི་ཚུལ་ཡང་ཐོས་པར་མ་གྱུར་ཏོ་༎	T10n0293_035:0823a05_13	不曾事諸佛，　　未聞如是行。
K09D0044-6_H0094-6:256b-18	དེ་ལས་ད་ནི་ཁོམ་པར་མིར་ཡང་སྐྱེས༏་༏སངས་རྒྱས་བྱུང་མཐོང་དགེ་བཤེས་འདི་འདྲ་སྟེ་༎	T10n0293_035:0823a06_0	汝今得人身，　　值佛善知識，
K09D0044-6_H0094-6:256b-21	བདེ་བར་གཤེགས་པ་ཡང་དུ་འབྱུང་བར་འགྱུར་༎	T10n0293_035:0823a08_0	雖遇佛興世，　　亦值善知識，
K09D0044-6_H0094-6:256b-22	དགེ་བཤེས་དེ་བཞིན་ཆོས་མཉན་ཐོས་པར་འགྱུར་༎ གལ་ཏེ་བསམ་པ་ཡོངས་སུ་མ་སྦྱངས་ན་༎	T10n0293_035:0823a09_13	其心不清淨，　　不聞如是法。
K09D0044-6_H0094-6:257a-0	ཚུལ་འདི་ཕྱིན་ཆད་ཐོས་༄༢༥༧ཨ་༌༎ པར་དཀའ་བ་ཡིན་༎ དེ་བས་དད་དང་མོས་དང་བསམ་པ་རྣམས་༎ ཡོངས་སུ་སྐྱེད་ལ་བླ་མ་ཕུ་དུད་ཀྱིས་༎ ཐེ་ཚོམ་ལྟ་བ་ཡོངས་སུ་སྐྱོ་སྤོངས་ལ་༎	T10n0293_035:0823a10_0	若於善知識，　　信樂心尊重， 離疑不疲厭，　　乃聞如是法。 若有聞此法，　　而興誓願心，
K09D0044-6_H0094-6:257a-5	ཡང་དང་ཡང་དུ་འདི་འདྲའི་ཚུལ་ཉོན་ཅིག་། གང་གིས་སྤྱོད་ལ་འཇུག་པ་འདི་འདྲ་འདི་༎ ཐོས་ནས་དེ་འདྲའི་སྨོན་ལམ་མངོན་བསྒྲུབས་པ་༎	T10n0293_035:0823a13_13	當知如是人，　　已獲廣大利。 汝今入此行，　　最勝難思議，
K09D0044-6_H0094-6:256b-7	ཚུལ་འདི་ཁྱོད་ལ་བསྟན་པ་འདི་ཡིན་གྱི་༎ དེ་ཤེས་གྱིས་ལ་དགེ་བཤེས་རང་བཞིན་གྱིས་༎ བསྙེན་བཀུར་བྱེད་ཚེ་འཇིགས་པར་མ་བྱེད་ཅིག་།	T10n0293_035:0823a01_13	汝當好承事，　　慎勿生疑惑。
K09D0044-6_H0094-6:256b-10	ལུས་རྣམས་བྱེ་བ་སྔོན་ཆད་ཁྱོད་ཀྱིས་ཀྱང་༎ འདོད་པའི་དོན་དུ་དོན་མེད་ཟད་བྱས་སོམས་༎	T10n0293_035:0823a02_0	汝於無量劫，　　為欲妄捨身，
K09D0044-6_H0094-6:256b-12	ད་ནི་བྱང་ཆུབ་ཡོངས་སུ་ཚོལ་གྱུར་ན་༎ བརྟུལ་ཞུགས་བཟང་པོ་བརྟུལ་བས་ཞིག་ཀོ་འདོད་༎	T10n0293_035:0823a03_13	今為求菩提，　　此捨方為善。
K09D0044-6_H0094-6:256b-14	ཁྱོད་ཀྱིས་བསྐལ་པ་བྱེ་བ་འདས་བྱས་ཏེ་༎ འདུ་བྱས་སྡུག་བསྔལ་ཐམས་ཅད་ཉམས་སུ་མྱོང་༎	T10n0293_035:0823a04_0	汝於無量劫，　　具受生死苦，
K09D0044-6_H0094-6:257a-8	དེ་དག་ནི་ཡི་སྲིད་པར་ལེགས་པར་འོངས་༎	T10n0293_035:0823a15_13	善來於人中，　　功德必成滿。
K09D0044-6_H0094-6:257a-11	དེ་ནི་རྒྱལ་བ་རྣམས་ཀྱི་སྲས་དང་སྤུན་༎ དེ་ལ་ཕྱིན་ཆད་བྱང་ཆུབ་ཐེ་ཚོམ་མེད་༎	T10n0293_035:0823a17_13	亦近諸菩薩，　　決定成菩提。
K09D0044-6_H0094-6:257a-13	གང་ཞིག་འདི་འདྲའི་ཚུལ་འདིར་ཞུགས་གྱུར་བ་༎ དེས་ནི་ལོག་པར་ལྟུང་བ་ཐམས་ཅད་སྤངས་༎ དེས་ནི་སྡུག་བསྔལ་ཆོས་རྣམས་ཐམས་ཅད་བསལ་༎ དེས་ནི་ཡོན་ཏན་ཐམས་ཅད་བསྡུ་བར་བྱས་༎	T10n0293_035:0823a18_0	若入此法門，　　則具諸功德， 永離眾惡趣，　　不受一切苦。
K09D0044-6_H0094-6:257a-17	ལུས་ནི་བོར་ནས་རིང་པོར་མི་ཐོགས་སུ་༎ ཡོངས་སུ་དག་པའི་སངས་རྒྱས་ཞིང་དུ་འགྲོ་།	T10n0293_035:0823a20_0	不久捨此身，　　往生佛國土，
K09D0044-6_H0094-6:257a-19	བྱང་ཆུབ་སེམས་དཔའི་གནས་སུ་འཇུག་པར་འགྱུར་༎ ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་༎	T10n0293_035:0823a21_13	常見十方佛，　　及以諸菩薩。
K09D0044-6_H0094-6:257a-21	ནོར་བཟང་ཁྱོད་ཀྱི་སྔོན་གྱི་རྒྱུ་སྡུག་པས་༎ ད་ལྟར་བྱུང་ལ་མོས་པ་ངེས་པ་ཡིས༏་༏ཁྱད་པར་དོན་གཉེར་དགེ་བཤེས་བསྟེན་བྱས་པས་༎	T10n0293_035:0823a22_0	往因今淨解，　　及事善友力，
K09D0044-6_H0094-6:257a-23	ཆུ་ལས་ཨཽཏཔ་ལ་བཞིན་དེ་ཕྱིར་འཕེལ་༎	T10n0293_035:0823a23_13	增長諸功德，　　如水生蓮華。
K09D0044-6_H0094-6:257b-0	དགེ་བཤེས་ཐམས་ཅད་ཕུ་དུད་བསམ་པ་དང་༎ སངས་རྒྱས་༄༢༥༧བ་ཐམས་ཅད་དགྱེས་བྱའི་བསམ་པ་དང་༎ ཆོས་ཀུན་ཡོངས་སུ་དྲི་བའི་བསམ་པ་ཅན་༎	T10n0293_035:0823a24_0	樂事善知識，　　勤供一切佛，
K09D0044-6_H0094-6:257b-5	ཡོན་ཏན་ཆོས་རྣམས་ཀུན་གྱི་སྣོད་ཁྱོད་ལོངས་༎	T10n0293_035:0823a26_0	汝是真法器，　　當具一切法，
K09D0044-6_H0094-6:257b-6	མོས་པ་ཕུན་སུམ་ཚོགས་པ་ཅི་འདྲ་བས༏་༏ཁྱོད་ཀྱིས་ང་ལ་ཕྱག་འདི་བྱས་པ་ནི་༎	T10n0293_035:0823a27_13	當修一切道，　　當滿一切願。 汝以信解心，　　而來禮敬我，
K09D0044-6_H0094-6:257b-7	སངས་རྒྱས་ཐམས་ཅད་འཁོར་དུ་མངོན་སུམ་དུ་༎ རིང་པོར་མི་ཐོགས་ཡོངས་སུ་འབྱུང་བར་འགྱུར་༎	T10n0293_035:0823a29_13	不久當普入，　　一切諸佛會。
K09D0044-6_H0094-6:257b-11	བརྟུལ་ཞུགས་བརྟན་ཁྱོད་རིང་པོར་མི་ཐོགས་པར་༎ སངས་རྒྱས་ཀུན་གྱི་ཡོན་ཏན་མཐར་ཕྱིན་འགྱུར་༎	T10n0293_035:0823b02_13	不久具諸行，　　到佛功德岸。
K09D0044-6_H0094-6:257b-13	ཡེ་ཤེས་སྤྱོད་ཡུལ་རྣམ་ཐར་མཐར་ཕྱིན་པའི་༎ འཇམ་དཔལ་གན་དུ་ནོར་བཟང་ཁྱོད་སོང་སྟེ་༎	T10n0293_035:0823b03_0	汝當往大智，　　文殊師利所，
K09D0044-6_H0094-6:257b-15	བཟང་པོའི་སྤྱོད་པ་དམ་པ་མཆོག་དྲིས་ཤིག་། དེ་ཚུལ་ཁྱོད་འཇུག་དེ་ནི་བྱེད་པར་འགྱུར་༎	T10n0293_035:0823b04_13	彼當令汝得，　　普賢深妙行。
K09D0044-6_H0094-6:258a-16	ང་དང་འཇམ་དཔལ་ཅི་འདྲ་ཅི་བཞིན་དུ༏་༏ཡོན་ཏན་སྣོད་དུ་ཁྱོད་ནི་མྱུར་ཏེ་འགྱུར་༎	T10n0293_035:0823b14_17	不久當具諸功德，　　猶如文殊及與我。
K09D0044-6_H0094-6:258a-17	ཐོས་ནས་ནོར་བཟང་དགའ་བའི་ཚིག་བརྗོད་པ་༎	T10n0293_035:0823b15_15	」時，善財童子聞是讚已，以偈答曰： 「我念善知識，　　億劫難值遇， 今得咸親近，　　而來詣尊所。 我以文殊故，　　見諸難見者， 彼大功德尊，　　願速還瞻覲。
