src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:20a-12	གསོད་བྱེད་ཀྱི་གནས་སུ་བཀོད་པ་དག་ཡོད་དེ་། ཟླ་བ་ཕྱེད་ཀྱི་ཚེས་བརྒྱད་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་གི་ག-ཡོག་ཞོ་ཤས་འཚོ་བ་རྣམས་ཀྱིས་ལམ་པོ་ཆེ་དང་། སྲང་དང་། བཞི་མདོ་དང་། སུམ་མདོ་དང་། དྲི་འཚོང་བའི་གནས་རྣམས་དང་། མེ་ཏོག་གི་ཕྲེང་བ་འཚོང་བའི་གནས་རྣམས་དང་།	T02n0099_040:0295c12_12	「於月八日，四大天王勅遣大臣，案行世間：
T07D4086:20a-14	ཟོང་དགྲམ་པའི་གནས་རྣམས་དང་། བཏུང་བ་འཚོང་བའི་གནས་རྣམས་དང་། རྟག་ཏུ་མྱོས་པའི་གནས་རྣམས་དང་། གསོད་བྱེད་ཀྱི་གནས་རྣམས་ན་སུ་ཞིག་འདུག་ཅེས་འཇིག་རྟེན་འདི་ཐམས་ཅད་བྱུལ་ཏེ་། ཅི་སྟེ་དེ་དག་གིས་སྐྱེན་པར་ཚོར་ན་ནི་དེ་དག་གནས་མཐོན་པོ་ལ་འགོད་དོ་༎ ཇི་སྟེ་དེ་དག་གིས་སྐྱེན་པར་མ་ཚོར་བ་ན་ནི་དེ་དག་གནས་དམའ་བ་ལ་འགོད་དོ་༎	T02n0099_040:0295c15_21	『為何等人供養父母、沙門、婆羅門，宗親尊重，作諸福德，見今世惡，畏後世罪，行施作福，受持齋戒，於月八日、十四日、十五日，及神變月，受戒布薩？
T07D4086:20b-0	ཟླ་བ་ཕྱེད་ཀྱི་ཚེས་བཅུ་བཞི་ལ་ནི་རྒྱལ་པོ་ཆེན་༄༢༠བ་པོ་བཞི་པོ་དེ་དག་གི་བུ་རྣམས་ཀྱི་ལམ་པོ་ཆེ་དང་། སྲང་དང་། བཞི་མདོ་དང་། སུམ་མདོ་དང་། དྲི་འཚོང་བའི་གནས་རྣམས་དང་། མེ་ཏོག་གི་ཕྲེང་བ་འཚོང་བའི་གནས་རྣམས་དང་།	T02n0099_040:0295c16_14	』至十四日，遣太子下，觀察世間：
T07D4086:20b-11	དགེ་སྦྱོང་དུ་འཛིན་པ་དང་། བྲམ་ཟེར་འཛིན་པ་དང་། རིགས་ཀྱི་ནང་ན་རྒན་རབས་ལ་རིམ་གྲོ་བྱེད་པ་དང་། དོན་བྱེད་པ་དང་། བྱ་བའི་རིགས་པ་བྱེད་པ་དང་། བསོད་ནམས་བྱེད་པ་དང་། ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་ཁ་ན་མ་ཐོ་བ་རྣམས་ཀྱིས་འཇིགས་པར་ལྟ་བ་དང་། སྦྱིན་པ་དག་སྦྱིན་ཞིང་བསོད་ནམས་དག་བྱེད་པ་དང་། གསོ་སྦྱོང་ལ་ཉེ་བར་གནས་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ནས་འདུག་པ་དག་མང་ངམ་ཞེས་འཇིག་རྟེན་འདི་ཐམས་ཅད་དུ་ཉུལ་ལོ་༎ ཟླ་བ་ཕྱེད་ཀྱི་ཚེས་བཅུ་བཞི་ལ་ནི་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་གི་བུ་རྣམས་ཅི་མི་དང་མི་མ་ཡིན་པའི་འཇིག་རྟེན་ན་མར་འཛིན་པ་དང་། ཕར་འཛིན་པ་དང་། དགེ་སྦྱོང་དུ་འཛིན་པ་དང་། བྲམ་ཟེར་འཛིན་པ་དང་། རིགས་ཀྱི་༄༢༡ཨ་༌་༎ ནང་ན་རྒན་རབས་ལ་རིམ་གྲོ་བྱེད་པ་དང་། དོན་བྱེད་པ་དང་། བྱ་བའི་རིགས་པ་བྱེད་པ་དང་། བསོད་ནམས་བྱེད་པ་དང་། ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་ཁ་ན་མ་ཐོ་བ་རྣམས་ཀྱིས་འཇིགས་པར་ལྟ་བ་དང་། སྦྱིན་པ་དག་སྦྱིན་ཞིང་།	T02n0099_040:0295c20_15	爾時，世間無有多人供養父母，乃至受戒布薩者。
T07D4086:20b-3	དེ་དག་གནས་མཐོན་པོ་ལ་འགོད་དོ་༎ ཅི་སྟེ་དེ་དག་གིས་སྐྱེན་པར་མཚོར་ན་ནི་དེ་དག་གནས་དམའ་བ་ལ་འགོད་དོ་༎ ཟླ་བ་ཕྱེད་ཀྱི་ཚེ་བཅབ༹་ལྔ་ལ་ནི་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དེ་དག་ཉིད་ཀྱི་ལམ་པོ་ཆེ་དང་། སྲང་དང་། བཞི་མདོ་དང་། སུམ་མདོ་དང་། དྲི་འཚོང་བའི་གནས་རྣམས་དང་། མེ་ཏོག་གི་ཕྲེང་བ་འཚོང་བའི་གནས་རྣམས་དང་།	T02n0099_040:0295c18_11	』至十五日，四大天王自下世間，觀察眾生：
T07D4086:21b-1	གསོ་སྦྱོང་ལ་ཉེ་བར་མི་གནས་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ཏེ་མི་འདུག་པ་དག་མང་ངོ་ཞེས་བསྙད་དོ་༎	T02n0099_040:0295c23_5	『天王當知，今諸世間，無有多人供養父母，乃至受戒布薩。
T07D4086:21b-14	ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ནས་འདུག་པ་དག་མང་ན་ནི་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་རྣམས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལྷའི་མདུན་ས་ཆོས་བཟངས་དུ་འདུས་ཤིང་འཁོད་པའི་ནང་དུ་སོང་ནས་འདི་སྐད་དུ་གྲོགས་པོ་དག་འདི་ཤེས་པར་གྱིས་ཤིག་། མི་དང་མི་མ་ཡིན་པའི་འཇིག་རྟེན་ན་མར་འཛིན་པ་དང་༄༢༢ཨ་༌་༎ ཕར་འཛིན་པ་དང་། དགེ་སྦྱོང་དུ་འཛིན་པ་དང་། བྲམ་ཟེར་འཛིན་པ་དང་། རིགས་ཀྱི་ནང་ན་རྒན་རབས་ལ་རིམ་གྲོ་བྱེད་པ་དང་། དོན་བྱེད་པ་དང་། བྱ་བའི་རིགས་པ་བྱེད་པ་དང་། བསོད་ནམས་བྱེད་པ་དང་།	T02n0099_040:0295c29_2	爾時，世間若復多人供養父母，乃至受戒布薩者，四天王至三十三天集法講堂，白天帝釋： 『天王當知，今諸世間，多有人民供養父母，乃至受戒布薩。
T07D4086:21b-2	དེ་དག་ལས་ཐོས་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཡི་མ་རངས་ཤིང་མི་མགུ་བར་གྱུར་ནས་ཡི་མ་རངས་པ་ཉིད་ཀྱང་ཕྱིར་ཟློག་པར་བྱེད་དེ་༎	T02n0099_040:0295c24_2	』時，三十三天眾聞之不喜，轉相告語：
T07D4086:21b-3	ཀྱེ་མ་གྲོགས་པོ་དག་འདི་ལྟར་མི་དང་མི་མ་ཡིན་པའི་འཇིག་རྟེན་ན་མར་མི་འཛིན་པ་དང་། ཕར་མི་འཛིན་བ་དང་། དགེ་སྦྱོང་དུ་མི་འཛིན་པ་དང་། བྲམ་ཟེར་མི་འཛིན་པ་དང་། རིགས་ཀྱི་ནང་ན་རྒན་རབས་ལ་རིམ་གྲོར་མི་བྱེད་པ་དང་། དོན་མི་བྱེད་པ་དང་། བྱ་བའི་རིགས་པ་མི་བྱེད་པ་དང་། བསོད་ནམས་མི་བྱེད་པ་དང་། ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་ཁ་ན་མ་ཐོ་བ་རྣམས་ཀྱིས་འཇིགས་པར་མི་ལྟ་བ་དང་། སྦྱིན་པ་དག་མི་སྦྱིན་ཞིང་བསོད་ནམས་དག་མི་བྱེད་པ་དང་། གསོ་སྦྱོང་ལ་ཉེ་བར་མི་གནས་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ཏེ་། མི་འདུག་པ་མང་བ་ནི་མི་རྣམས་ཀྱི་ཆོས་མཛེས་པ་མ་ཡིན་ནོ་༎ རྐྱེན་དུ་བབ་པ་མ་ཡིན་ནོ་༎	T02n0099_040:0295c25_16	『今世間人，不賢不善，不好不類，無真實行，不供養父母，乃至不受戒布薩。
T07D4086:21b-8	ལེགས་པ་མ་ཡིན་ནོ་༎ དགེ་བ་མ་ཡིན་ནོ་༎ དེ་ལྟར་ན་ལྷ་རྣམས་ཀྱི་ཚོགས་ནི་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་ལ་། ལྷ་མ་ཡིན་རྣམས་ཀྱི་ཚོགས་ནི་མངོན་པར་འཕེལ་བར་འགྱུར་རོ་ཞེས་ཟློས་སོ་༎	T02n0099_040:0295c26_16	緣斯罪故，諸天眾減，阿修羅眾當漸增廣。
