src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:80a-4	ཀུན་ནས་ཉོན་མོངས་པ་དེའི་མི་མཐུན་པའི་རྒྱུ་ནི་རིགས་དང་ལྡན་པ་དང་། སངས་རྒྱས་རྣམས་འབྱུང་བ་དང་། དམ་པའི་ཆོས་བསྟན་པ་དང་། སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་ཉན་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་དོ་༎	T30n1581_003:0903c15_11	若有種性，值佛出世演說善法，近善知識聽受善法，正念思惟，法次法向清淨道品，是名煩惱相違因。
T16D4358-2:80a-6	མི་མཐུན་པ་མེད་པའི་རྒྱུ་ནི་ཇི་སྐད་བསྟན་པའི་ཆོས་འདི་དག་ཉིད་མེད་པ་དང་བྲལ་བ་ཉིད་དེ་།	T30n1581_003:0903c16_6	如上說不具者，是名不相違因。
T16D4358-2:80a-7	དེ་ལྟར་རྒྱུ་བཅུ་པོ་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་རིག་པར་བྱའོ་༎	T30n1581_003:0903c17_1	是名十因，生一切煩惱應當知。
T16D4358-2:79b-6	དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པར་ཇི་ལྟར་འགྱུར་ཞེ་ན་། འདི་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཐམས་ཅད་ཀྱི་མིང་དང་འདུ་ཤེས་དང་། ཚིག་ཏུ་བརྗོད་པ་འདི་ལྟ་སྟེ་། རྒྱས་པར་རྒ་ཤི་དང་། མ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ཞེས་བྱ་བའི་བར་དེ་ནི་རེ་ཞིག་ཀུན་ནས་ཉོན་མོངས་པའི་ཐ་སྙད་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ནས་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱ་བ་ལ་སོགས་པའི་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903c04_6	彼一切緣起名想言說，所謂無明、行、識、名色、六入、觸、受、愛、取、有、生、老病死憂悲苦惱，是名煩惱隨說因。 無明緣行乃至生緣老死等，言說境界顧念味著。
T16D4358-2:79b-10	བདེ་བ་ལ་སོགས་པའི་ཡུལ་མྱོང་བ་ལ་ལྟོས་ནས་སྲིད་པའི་ཡན་ལག་འདི་དག་འཇུག་པ་དེ་ནི་། ཀུན་ནས་ཉོན་མོངས་པ་དེའི་ལྟོས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903c06_2	諸有支生，是名煩惱以有因。
T16D4358-2:79b-12	ཚེ་འདི་ལ་སྐྱེས་ཤིང་འབྱུང་བའི་མ་རིག་པ་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་ས་བོན་གང་དག་ཡིན་པ་དེ་དག་ནི་སྐྱེ་བ་གཞན་གྱི་སྐྱེ་བ་དང་རྒ་ཤི་འཕེན་པའི་རྒྱུ་ཡིན་ནོ་༎ མ་རིག་པ་ལ་སོགས་པའི་རང་གིས་བོན་ནི་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903c07_5	無明等法現法種子，生餘生生老病死，是名種殖因。
T16D4358-2:79b-14	སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་མ་ཡིན་པ་ཐོས་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། སྔོན་གོམས་པའི་འཕེན་པ་ནི་མ་རིག་པ་ལ་སོགས་པ་དག་འབྱུང་བའི་ཡོངས་སུ་འཛིན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903c08_11	不近善友聽受正法、習不正思惟，無明等生，是名攝因。
T16D4358-2:79b-15	མ་རིག་པ་ལ་སོགས་པ་སྲེད་པ་ལ་ཐུག་པ་དེ་དག་ནི་ཕྱི་མ་ཕྱི་མ་འདྲེན་ཅིང་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཚེ་གཞན་གྱི་སྐྱེ་བ་རྒ་ཤི་དེའི་འདྲེན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903c09_6	各各種子無明等生，是名生因。 從無明至後有增進相求，至餘生生老病死，是名長因。
T16D4358-2:80a-0	མ་རིག་པ་ལ་སོགས་པ་མཐར་ཐུག་པ་རང་གི་ས་བོན་རྣམས་དང་བཅས་པ་གཞན་དག་༄༨༠ཨ་༌་༎ སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བ་དང་། གཞན་དག་དུད་འགྲོ་དང་། ཡི་དགས་དང་། མི་དང་། ལྷར་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་སོ་སོར་ངེས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903c12_6	種種種子俱從無明乃至後有，生地獄餓鬼畜生及諸人天，是名煩惱自種因。
T16D4358-2:80a-2	ལྟོས་པའི་རྒྱུ་ནས་བཟུང་སྟེ་། སོ་སོར་ངེས་པའི་རྒྱུ་ལ་ཐུག་པའི་བར་གྱི་རྒྱུ་དྲུག་པོ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0903c13_4	從以有因乃至自種因，是名共事因。
T16D4358-2:158a-13	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་ཞེས་བྱ་བ་ལ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།	T30n1581_010:0955a10_8	云何三十二大人相？ 一者足下安平；
T16D4358-2:158b-0	ཞབས་ཤིན་ཏུ་གནས་པ་དང་། ཕྱག་དང་ཞབས་ཀྱི་མཐིལ་འཁོར་ལོའི་མཚན་དང་ལྡན་པ་དང་། སོར་མོ་རིང་བ་དང་ཞབས་ཀྱི་རྟིང་པ་ཡངས་པ་དང་། ༄༡༥༨བ་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་དང་། ཕྱག་དང་ཞབས་དྲ་བས་འབྲེལ་བ་དང་།	T30n1581_010:0955a11_4	二者足下千輻輪； 三者纖長指； 四者𦟛足跟； 五者手足網縵； 六者手足柔軟；
T16D4358-2:158b-1	ཞབས་འབར་འབུར་མེད་པ་དང་། བྱིན་པ་རི་དགས་ཨཨེ་ན་ཡའི་ལྟ་བུ་དང་། སྐུ་མ་བཏུད་པ་དང་། མདོམས་ཀྱི་སྦ་བ་སྤུབས་སུ་ནུབ་པ་དང་། ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་དང་། སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་དང་།	T30n1581_010:0955a13_3	七者𦟛腨腸如伊尼延鹿王； 八者踝骨不現； 九者平立手摩膝； 十者陰藏如馬王； 十一者身圓滿如尼拘類樹；
T16D4358-2:80a-8	དེ་ལ་རྣམ་པར་བྱང་བར་ཇི་ལྟར་འགྱུར་ཞེ་ན་། རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་དང་འགོག་པ་མྱ་ངན་ལས་འདས་པ་ལ་མིང་དང་། འདུ་ཤེས་དང་ཚིག་ཏུ་བརྗོད་པ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་།	T30n1581_003:0903c19_6	彼一切淨法乃至滅盡涅槃名想言說，是名淨法隨說因。
T16D4358-2:80a-10	དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་བྱ་བ་ནས་། སྐྱེ་བ་འགགས་པས་རྒ་ཤི་འགག་ཅེས་བྱ་བའི་བར་དེ་དག་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་རྣམས་ནི་རྣམ་པར་བྱང་བའི་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0904a01_5	此念處、正勤乃至八聖道，無明滅乃至生老病死滅，如是名想言說，是名淨法隨說因。 彼以有無明等故，樂求淨法、攝受淨法，淨法得生，是名以有因。
T16D4358-2:80a-12	འདུ་བྱེད་ཀྱི་ཉེས་དམིགས་ལ་ལྟོས་ནས་རྣམ་པར་བྱང་བའི་ཚོར་བ་དང་། རྣམ་པར་བྱང་བ་ཡོངས་སུ་འཛིན་པ་དང་རྣམ་པར་བྱང་བ་ཡོངས་སུ་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་དེའི་ལྟོས་པའི་རྒྱུ་ཡིན་ནོ་༎ གང་ཟག་རིགས་ལ་གནས་པའི་རིགས་དང་ལྡན་པ་ཕུང་པོའོ་ལྷག་མ་དང་བཅས་པ་དང་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་འཐོབ་པའི་སྔོན་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་ནི་རྣམ་བྱང་བའི་འཕེན་པའི་རྒྱུ་ཡིན་ནོ་༎ རིགས་ཀྱིས་བསྡུས་པའི་ཟག་པ་མེད་པ་བྱང་༄༨༠བ་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་ས་བོན་དེ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དེ་དག་གི་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0904a04_4	若種性具足人，向有餘無餘涅槃最先行者，是名清淨種殖因。 彼種性所攝無漏道品種子，於諸道品法，是名生因。
T16D4358-2:80b-1	སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་མཉན་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་། སྔོན་དབང་པོ་ཡོངས་སུ་སྨིན་པར་བྱས་པ་ནི་རྣམ་པར་བྱང་བའི་ཡོངས་སུ་འཛིན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0904a06_14	近善知識聽受善法，正思惟修，諸根成熟，是名攝因。
T16D4358-2:80b-2	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་རང་གི་ས་བོན་ལས་མངོན་པར་འགྲུབ་པ་དེ་ནི་ཕུང་པོའི་ལྷག་མ་དང་བཅས་པ་དང་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཀྱི་རིམ་གྱིས་འདྲེན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0904a07_14	彼種子生道品法，向無餘涅槃，是名長因。
T16D4358-2:80b-3	ཉན་ཐོས་ཀྱི་རིགས་གང་ཡིན་པ་དེ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དང་། ཐེག་པ་ཆེན་པོའི་རིགས་ནི་ཐེག་པ་ཆེན་པོས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེ་ནི་རྣམ་པར་བྱང་བའི་སོ་སོའི་ངེས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1581_003:0904a10_4	彼聲聞種性以聲聞乘而般涅槃，緣覺種性以緣覺乘而般涅槃，大乘種性以無上大乘而般涅槃，是名自種因。
T16D4358-2:158b-2	སྤུ་རེ་རེ་ནས་སྐྱེས་ཤིང་ག-ཡས་སུ་འཁྱིལ་པ་དང་། སྐུ་མདོག་གསེར་འདྲ་ཞིང་འོད་འདོ་མ་གང་དང་ལྡན་པ་དང་། པགས་པ་སྲབ་པ་དང་། བདུན་མཐོ་བ་དང་། རོ་སྟོད་སེང་གེའི་འདྲ་བ་དང་། དཔུང་མགོ་ལེགས་པར་གྲུབ་པ་དང་།	T30n1581_010:0955a15_7	十二者身毛上靡； 十三者一一毛右旋； 十四者身金色； 十五者圓光一尋； 十六者皮膚細軟塵垢不著；
T16D4358-2:158b-3	ཐལ་གོང་རྒྱས་པ་དང་། སྐུ་ཆེ་ཞིང་རིང་བ་དང་། ཚེམས་བཞི་བཅུ་མངའ་བ་དང་། ཚེམས་མཉམ་པ་དང་། ཚེམས་ཐགས་བཟང་བ་དང་། ཚེམས་ཤིན་ཏུ་དཀར་བ་དང་། འགྲམ་པ་སེང་གེའི་འདྲ་བ་དང་། ལྗགས་རིང་ཞིང་སྲབ་པ་དང་།	T30n1581_010:0955a18_2	十七者兩手兩足兩肩及頸七處滿； 十八者上身如師子； 十九者臂肘𦟛圓； 二十者缺骨滿； 二十一者身𦟛直；
T16D4358-2:158b-4	རོ་བྲོ་བར་མཁྱེན་པ་དང་། ཚངས་པའི་དབྱངས་དང་། སྤྱན་མཐོན་མཐིང་དང་། རྫི་མ་བའི་ལྟ་བུ་དང་། དབུ་གཙུག་ཏོར་དང་ལྡན་པ་དང་། སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་དུང་གི་མདོག་འདྲ་བ་ལ་ག-ཡས་སུ་འཁྱིལ་པ་དང་ལྡན་པའོ་༎	T30n1581_010:0955a20_3	二十二者四十齒； 二十三者齒齊密； 二十四者齒白淨； 二十五者頰車方如師子； 二十六者次第得上味；
T16D4358-2:158b-9	ཉི་ཤུ་ནི་མ་གུར་ཡན་ཆད་དུ་གཏོགས་པ་ཡིན་ནོ་༎	T30n1581_010:0955a24_14	三十二者眉間白毫。
T16D4358-2:158b-10	དེ་ལ་ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་ཉི་ཤུ་ཚིགས་དང་སོར་མོ་དང་བཅས་པ་དཔེ་བྱད་བཟང་པོ་ཉི་ཤུ་དང་། ཕྱག་དང་ཞབས་གཉིས་དང་ལག་ངར་གཉིས་དང་དཔུང་པ་གཉིས་དང་མཐིལ་རྒྱབ་བརྒྱད་དེ་ཕྱག་གཉིས་ལ་བཞི་དང་ཞབས་གཉིས་ལ་བཞི་སྟེ་དཔེ་བྱད་བཟང་པོ་བརྒྱད་དང་།	T30n1581_010:0955a26_14	八十隨形好者，手足二十爪指手足八處表裏平滿、兩踝兩膝兩髀兩肩兩肘。 兩腕兩股兩臀藏相、兩圓兩腨兩脇兩腋兩乳腰背心臍咽腹悉皆妙好，是名咽已下六十種好。
T16D4358-2:123b-9	མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་།	T30n1581_001:0892c21_10	略說二種：
T16D4358-2:123b-10	ཇི་ལྟར་ཡོད་པ་ལས་བརྩམས་ཏེ་ཆོས་རྣམས་ཀྱི་ཡང་དག་པ་ཉིད་གང་ཡིན་པ་དང་། ཇི་སྙེད་ཡོད་པ་ལས་བརྩམས་ཏེ་ཆོས་རྣམས་ཀྱི་ཐམས་ཅད་ཉིད་གང་ཡིན་པ་སྟེ་དེ་ལྟར་ཡང་དག་པ་ཉིད་དང་ཐམས་ཅད་ཉིད་ནི་ཆོས་རྣམས་ཀྱི་དེ་ཁོ་ནའི་དོན་མཐའ་དག་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1581_001:0892c21_16	一者實法性； 二者一切事法性。
T16D4358-2:123b-11	དེ་ཁོ་ནའི་དོན་དེ་ཡང་རབ་ཏུ་དབྱེ་བ་རྣམ་པ་བཞི་སྟེ་།	T30n1581_001:0892c22_18	此二法性以種分別，復有四種：
T16D4358-2:124a-6	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཟག་པ་མེད་པ་དང་ཟག་པ་མེད་པ་ཐོབ་པར་བྱེད་པ་དང་། ཟག་པ་མེད་པའི་རྫས་ལས་ཐོབ་པ་འཇིག་རྟེན་པའི་ཤེས་པས་སྤྱོད་ཡུལ་དུ་བྱ་བ་འཕགས་པའི་བདེན་པ་བཞི་གང་ཡིན་པ་དེ་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་དག་པའི་སྤྱོད་ཡུལ་གྱི་དེ་ཁོ་ན་ཞེས་བའོ་༎	T30n1581_001:0893a07_18	一切聲聞緣覺無漏智、若無漏方便、若隨生世智修行境界，於彼智緣中煩惱障淨，未來世障畢竟不起，是名煩惱障淨智所行處法真實義也。
T16D4358-2:123b-13	དེ་ལ་འཇིག་རྟེན་གྱི་གྲགས་པའི་དེ་ཁོ་ན་གང་ཞེ་ན་།	T30n1581_001:0892c25_7	云何世間所知真實義耶？
T16D4358-2:123b-14	བརྡ་དང་ཀུན་རྫོབ་འདྲིས་པའི་རྗེས་སུ་འགྲོ་བས་ཞུགས་པའི་བློས་དངོས་པོ་གང་ལ་འཇིག་རྟེན་པ་ཐམས་ཅད་ཀྱི་ལྟ་བ་མཚུངས་པར་གྱུར་བ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་ངེས་པར་མོས་པའི་སྤྱོད་ཡུལ་གཅིག་ནས་གཅིག་ཏུ་འོངས་པའི་མིང་གི་རང་གི་རྣམ་པར་རྟོག་པ་ལ་གྲགས་པ་མ་བསམས་མ་དཔྱད་མ་བརྟགས་པ་བཟུང་དངོས་པོ་གཟུགས་ཤེའམ་སྒྲ་ཞེས་བྱ་བ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ནི་འཇིག་རྟེན་གྱི་གྲགས་པའི་དེ་ཁོ་ནའོ་ཞེས་བྱའོ་༎ རིགས་པར་གྲགས་པའི་༄༡༢༤ཨ་༌་༎	T30n1581_001:0892c26_16	世間眾事，隨順俗數知見悉同，謂地即是地，非水非餘水火風。 色聲香味觸乃至苦樂，略說此物即此物、非彼物，如是一切決定意解所行處事，世間本來自憶想知不從修習，是名世間所知真實義也。
T16D4358-2:124a-1	དེ་ཁོ་ན་གང་ཞེ་ན་།	T30n1581_001:0893a01_11	云何學所知真實義耶？
T16D4358-2:124a-2	དམ་པ་རིགས་པའི་དོན་ལ་མཁས་པ་མཛངས་པ་རྟོག་གེའི་དཔྱོད་པ་དང་ལྡན་པ་རྟོག་གེར་རྟོགས་པའི་སའི་རང་གི་སྤོབས་པ་ལས་བྱུང་བ་སོ་སོའི་སྐྱེ་བོ་དཔྱོད་པའི་རྗེས་སུ་དཔྱོད་པ་ལ་གནས་པ་རྣམས་ཀྱི་ཤེས་པ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་རྣམ་པར་ངེས་པའི་སྤྱོད་ཡུལ་ཤེས་བྱའི་དངོས་པོ་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པ་དང་ཡིད་ཆེས་པའི་ལུང་གི་ཚད་མ་ལ་བརྟེན་ནས་འཐད་པ་སྒྲུབ་པའི་རིགས་པས་རབ་ཏུ་བསྒྲུབས་ཤིང་རྣམ་པར་གཞག་པ་རང་དང་སྤྱིའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་རིགས་པས་གྲགས་པའི་དེ་ཁོ་ན་ཞེས་བྱའོ་༎ ཉོན་མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་དག་པའི་ཤེས་པའི་སྤྱོད་ཡུལ་གྱི་དེ་ཁོ་ན་གང་ཞེ་ན་།	T30n1581_001:0893a03_15	如世智人，依現智比智及從師聞思量修學，彼決定智所行處事結集建立，是名學所知真實義也。 云何煩惱障淨智所行處法真實義耶？
T16D4358-2:38a-10	ཅི་རིགས་པར་འཇུག་པའི་སྒོར་བཙུད་ནས་ལེགས་པར་མ་ཟིན་པ་རྟག་པར་ལྟ་བའི་གཉེན་པོར་དབུ་མའི་ལམ་སྟོན་པར་མཛད་དོ་༎	T30n1581_003:0905b24_16	六者執常邊，對治為說中道；
T16D4358-2:38a-11	དེ་ནས་ལེགས་པར་མ་ཟིན་པ་ཁྱད་པར་ལྟ་བའི་མཐའི་གཉེན་པོར་དབུ་མའི་ལམ་སྟོན་པར་མཛད་དོ་༎	T30n1581_003:0905b25_9	七者執斷邊，對治為說中道；
T16D4358-2:38a-12	དེ་ནས་མ་བྱས་པ་དང་། མ་ཐོབ་པ་དང་། མ་རེག་པ་དང་། མངོན་སུམ་དུ་མ་ཁྱབ་པ་ལ་མངོན་སུམ་དུ་བྱའོ་སྙམ་པའི་མངོན་པའི་ང་རྒྱལ་འདོར་དུ་འཇུག་པར་མཛད་པའོ་༎	T30n1581_003:0905b26_14	八者除不作作增上慢，不得得、不觸觸、不證證增上慢。
