src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_5.26_1	asatām na priyo bhavati satām bhavati tu priyaḥ // asantaś caiva santaś ca nānā yānti tv itaś cyutāḥ / asanto narakam yānti santaḥ svarga parāyaṇāḥ // 6 śīlavarga	T04n0213_001:0780b12_13	善者之所念，　　惡者當遠離。 善與不善者，　　此二俱不別， 善者生天上，　　不善墮地獄。
K10udanav_u:uv_6.1_0	śīlam rakṣeta medhāvī prārthayan vai sukha trayam / [prārthayaṃ]	T04n0213_001:0780b16_0	智者能護戒，　　福致三種報，
K10udanav_u:uv_6.1_1	praśaṃsā vitta lābham ca pretya svarge ca modanam //	T04n0213_001:0780b17_13	現名聞得利，　　終後生天上。
K10udanav_u:uv_6.2_0	sthānāny etāni sampaśyan śīlam rakṣeta paṇḍitaḥ /	T04n0213_001:0780b18_0	當見持戒者，　　護之為明智，
K10udanav_u:uv_6.2_1	āryo darśana sampannaḥ sa loke labhate śivam //	T04n0213_001:0780b19_13	得成真正見，　　彼獲世安靜。
K10udanav_u:uv_6.3_0	sukham śīla samādānam kāyo na paridahyate /	T04n0213_001:0780b20_0	持戒得快樂，　　令身無煩惱，
K10udanav_u:uv_6.3_1	sukham ca rātrau svapati pratibhuddhaś ca nandati //	T04n0213_001:0780b21_13	夜睡眠恬淡，　　寤則長喜悅。
K10udanav_u:uv_6.4_0	śīlam yāvaj jarā sādhu śraddhā sādhu pratiṣṭhitā /	T04n0213_001:0780b22_0	戒終老死安，　　戒善止亦寧， 慧為人之寶，　　福德賊難脫。 何法終為善？ 　　何法善安止？
K10udanav_u:uv_6.4_1	prajñā narāṇām ratnam vai puṇyam coraiḥ sudurharam //	T04n0213_001:0780b25_5	何法為人寶？ 　　何盜不能取？
K10udanav_u:uv_6.5_0	kṛtvā puṇyāni saprajño dattvā dānāni śīlavān / [datvā]	T04n0213_001:0780b26_0	戒法終為安，　　戒法善安止， 慧為人之寶，　　唯福不能盜。 修戒行布施，　　作福為良田，
K10udanav_u:uv_6.5_1	iha ca atha paratra asau sukham samadhigacchati //	T04n0213_001:0780b29_13	從是至彼岸，　　常到安樂處。
K10udanav_u:uv_6.6_0	śīle pratiṣṭhito bhikṣur indriyaiś ca susaṃvṛtaḥ /	T04n0213_001:0780c01_0	苾芻立戒德，　　守護諸根門，
K10udanav_u:uv_6.6_1	bhojane ca api mātrajño yukto jāgarikāsu ca //	T04n0213_001:0780c02_13	飲食知節量，　　寤寐意相應。
K10udanav_u:uv_6.8_0	śīle pratiṣṭhito bhikṣuś cittam prajñām ca bhāvayet /	T04n0213_001:0780c05_0	智者立禁戒，　　專心習智慧，
K10udanav_u:uv_5.20_0	cira pravāsinam yadvad dūrataḥ svastinā āgatam / jñātayaḥ suhṛdo mitrāś ca abhinandanti āgatam //	T04n0213_001:0780a28_0	譬如久行人，　　從遠吉却還， 親厚亦安和，　　歸來懷慶悅。
K10udanav_u:uv_5.21_0	kṛta puṇyam tathā martyam asmāṃl lokāt param gatam / [asmāl lokāt]	T04n0213_001:0780b01_0	好福行善者，　　從此達於彼，
K10udanav_u:uv_6.9_0	tasmāt satata śīlī syāt samādher anurakṣakaḥ /	T04n0213_001:0780c07_0	以戒常伏心，　　守護正定意，
K10udanav_u:uv_5.21_1	puṇyāny eva abhinandanti priyam jñātim iva āgatam //	T04n0213_001:0780b02_13	自受多福祚，　　如親厚來喜。
K10udanav_u:uv_5.23_0	puṇyam devāḥ praśaṃsanti sama caryām ca yaś caret / iha ca anindito bhavati pretya svarge ca modate //	T04n0213_001:0780b06_13	近道則生天，　　不近墮地獄。
K10udanav_u:uv_5.24_0	dharmastham śīla sampannam hrīmantam satya vādinam /	T04n0213_001:0780b07_0	樂法戒成就，　　成信樂而習，
K10udanav_u:uv_6.19_0	teṣām viśuddha śīlānām apramāda vihāriṇām /	T04n0213_001:0780c25_0	若人能持戒，　　清淨不放逸，
K10udanav_u:uv_6.19_1	samyag ājñā vimuktānām māro mārgam na vindati // eṣa kṣema gamo mārga;eṣa mārgo viśuddhaye /	T04n0213_001:0780c26_13	正智得解脫，　　是名安樂處。
K10udanav_u:uv_6.20_1	pratipannakāḥ prahāsyanti dhyāyino māra bandhanam //	T04n0213_001:0780c27_0	此道無有上，　　消除禪定魔，
K10udanav_u:uv_7.1_0	kāya pradoṣam rakṣeta syāt kāyena susaṃvṛtaḥ / kāya duścaritam hitvā kāyena sukṛtam caret //	T04n0213_001:0781a01_0	守護身惡行，　　自正護身行， 守護身惡者，　　常修身善行。
K10udanav_u:uv_7.2_0	vācaḥ pradoṣam rakṣeta vacasā saṃvṛto bhavet / vāco duścaritam hitvā vācā sucaritam caret //	T04n0213_001:0781a03_0	守護口惡行，　　自正護口行，
K10udanav_u:uv_7.3_0	manaḥ pradoṣam rakṣeta manasā saṃvṛto bhavet / mano duścaritam hitvā manaḥ sucaritam caret //	T04n0213_001:0781a05_0	守護意惡行，　　自正護意行， 守護意惡者，　　恒修意善行。
K10udanav_u:uv_7.4_0	kāya duścaritam hitvā vaco duścaritāni ca /	T04n0213_001:0781a07_0	身當棄惡行，　　及棄口惡行，
K10udanav_u:uv_7.4_1	mano duścaritam hitvā yac ca anyad doṣa saṃhitam //	T04n0213_001:0781a08_13	意亦棄惡行，　　及諸穢惡法。
K10udanav_u:uv_7.5_0	kāyena kuśalam kuryād vacasā kuśalam bahu /	T04n0213_001:0781a09_0	身當修善行，　　修口善亦然，
K10udanav_u:uv_7.6_0	kāyena kuśalam kṛtvā vacasā cetasā api ca /	T04n0213_001:0781a11_0	身當修善行，　　修口意亦爾，
K10udanav_u:uv_8.10_1	artham dharmam ca deśayati madhuram tasya bhāṣitam // subhāṣitam hy uttamam āhur āryā dharmam vaden na adharmam tad dvitīyam / priyam vaden na apriyam tat tṛtīyam satyam vaden na asatyam tac caturtham // tām eva vācam bhāṣeta yayā ātmānam na tāpayet /	T04n0213_001:0781c05_0	至誠甘露說，　　說法無有上，
K10udanav_u:uv_8.12_1	parāṃś ca na vihiṃseta sā hi vāk sādhu bhāṣitā // priya udyam eva bhāṣeta yā hi vācā abhinanditā / na ādadāti yayā pāpam bhāṣamāṇaḥ sadā priyam // satyā syād amṛtā vācā satya vācā hy anuttarā / satyam arthe ca dharme ca vācam āhuḥ pratiṣṭhitām //	T04n0213_001:0781c06_13	諦說義如法，　　是為立道本。
K10udanav_u:uv_8.15_0	yām buddho bhāṣate vācam kṣemām nirvāṇa prāptaye /	T04n0213_001:0781c07_0	如說佛言者，　　是吉得滅度，
K10udanav_u:uv_6.9_1	vipaśyanāyām śikṣec ca samprajāna pratismṛtaḥ //	T04n0213_001:0780c08_13	內學修止觀，　　無忘為正智。
K10udanav_u:uv_8.15_1	duhkhasya anta kriyā yuktām sā hi vāk sādhu bhāṣitā // 9 karmavarga	T04n0213_001:0781c08_13	為能斷苦際，　　是謂言中上。
K10udanav_u:uv_9.1_0	eka dharmam atītasya mṛṣā vādasya jantunaḥ /	T04n0213_001:0781c10_0	應遠離一法，　　所謂妄語人，
K10udanav_u:uv_9.1_1	vitīrṇa para lokasya na akāryam pāpam asti yat //	T04n0213_001:0781c11_13	無惡不經歷，　　不免後世苦。
K10udanav_u:uv_9.2_0	śreyo hy ayoguḍā bhuktās taptā hy agni śikhā upamāḥ /	T04n0213_001:0781c12_0	寧吞熱鐵丸，　　渴飲洋銅汁，
K10udanav_u:uv_9.2_1	na tu bhuñjīita duhśīlo rāṣṭra piṇḍam asamyataḥ //	T04n0213_001:0781c13_13	不以無戒身，　　食人信施物。 犯戒放逸人，　　國中如肉團，
K10udanav_u:uv_9.3_0	sa ced bibheṣi duhkhasya sa cet te duhkham apriyam /	T04n0213_001:0781c15_13	無慚不畏罪，　　後受地獄殃。 若人畏苦報，　　亦不樂行苦， 勿造諸惡行，　　念尋生變悔。
K10udanav_u:uv_9.3_1	mā kārṣīḥ pāpakam karma tv āvir vā yadi vā rahaḥ // sa cet pāpāni karmāṇi kariṣyasi karoṣi vā /	T04n0213_001:0781c18_0	至誠為諸惡，　　自作教他作，
K10udanav_u:uv_6.10_0	sa tu vikṣīṇa samyogaḥ kṣīṇa māno niraupadhiḥ / kāyasya bhedat saprajñaḥ saṃkhyān na upaiti nirvṛtaḥ //	T04n0213_001:0780c09_0	蠲除諸罪垢，　　盡慢勿生疑， 終身求法戒，　　勿遠離聖念。
K10udanav_u:uv_6.11_0	śīlam samādhiḥ prajñā ca yasya hy ete subhāvitāḥ /	T04n0213_001:0780c11_0	戒定慧解脫，　　應當善觀察，
K10udanav_u:uv_6.11_1	so atyanta niṣṭho vimalas tv aśokaḥ kṣīṇa sambhavaḥ // saṅgāt pramukto hy asita;ājñātāvī niraupadhiḥ /	T04n0213_001:0780c12_13	彼已離塵垢，　　盡煩惱不生。 集白淨解脫，　　無智皆以盡，
K10udanav_u:uv_6.12_1	atikramya māra viṣayam ādityo vā virocate //	T04n0213_001:0780c14_13	超越魔羅界，　　如日光明照。
K10udanav_u:uv_6.13_0	uddhatasya pramattasya bhikṣuṇo bahir ātmanaḥ /	T04n0213_001:0780c15_0	我慢及迷醉，　　苾芻應外避，
K10udanav_u:uv_6.13_1	śīlam samādhiḥ prajñā ca pāripūrim na gacchati //	T04n0213_001:0780c16_13	戒定慧三行，　　求滿勿遠離。
K10udanav_u:uv_6.14_1	tasmādd hi channam vivared evam tam na abhivarṣati // [cchannam]	T04n0213_001:0780c18_13	是故捨陰蓋，　　不生如是障。
K10udanav_u:uv_6.15_0	etadd hi dṛṣṭvā śikṣeta sadā śīleṣu paṇḍitaḥ /	T04n0213_001:0780c19_0	苾芻防禁戒，　　恒見學此者，
K10udanav_u:uv_6.15_1	nirvāṇa gamanam mārgam kṣipram eva viśodhayet //	T04n0213_001:0780c20_13	直趣涅槃路，　　速得淨如是。
K10udanav_u:uv_6.16_0	na puṣpa gandhaḥ prativātam eti na vāhnijāt tagarāc candanād vā /	T04n0213_001:0780c21_0	花香不逆風，　　芙蓉栴檀香，
K10udanav_u:uv_6.16_1	satām tu gandhaḥ prativātam eti sarvā diśaḥ sat puruṣaḥ pravāti //	T04n0213_001:0780c22_13	德香逆風薰，　　德人徧聞香。
K10udanav_u:uv_6.17_0	tagarāc candanāc ca api vārṣikāyās tathā utpalāt /	T04n0213_001:0780c23_0	烏鉢嚩哩史，　　多誐羅栴檀，
K10udanav_u:uv_6.17_1	etebhyo gandha jātebhyaḥ śīla gandhas tv anuttaraḥ // alpa mātro hy ayam gandho yo ayam tagara candanāt / yas tu śīlavatām gandho vāti deveṣv api iha saḥ /	T04n0213_001:0780c24_13	如是等花香，　　勿比於戒香。
K10udanav_u:uv_9.4_1	na te duhkhāt pramokṣo asti hy utplutya api palāyataḥ //	T04n0213_001:0781c19_13	不免於苦報，　　欲避有何益？
K10udanav_u:uv_10.3_0	śraddhā hi vittam puruṣasya śreṣṭham dharmaḥ sucīrṇaḥ sukham ādadhāti /	T04n0213_001:0782a23_0	信者真人長，　　念法所安住，
K10udanav_u:uv_10.3_1	satyam hi vai svādutamam rasānām prajñā ājīvī jīvinām śreṣṭha;uktaḥ //	T04n0213_001:0782a24_13	近者應得上，　　智壽中中賢。 人業何者上？ 　　何行致歡樂？
K10udanav_u:uv_10.4_0	śraddhā dhano hy arhatām dharmam nirvāṇa prāptaye /	T04n0213_001:0782a26_5	何要出要者？ 　　何壽壽中上？ 信者真人長，　　念法所安住，
K10udanav_u:uv_10.5_0	śraddhayā tarati hy ogham apramādena ca arṇavam /	T04n0213_001:0782a29_0	信財乃得道，　　自致法滅度，
K10udanav_u:uv_10.6_0	śraddhā dvitīyā puruṣasya bhavati prajñā ca enam praśāsati /	T04n0213_001:0782b02_0	信之與戒法，　　慧意則能行，
K10udanav_u:uv_9.5_0	na eva antarīkṣe na samudra madhye na parvatānām vivaram praviśya /	T04n0213_001:0781c20_0	非空非海中，　　非入山石間，
K10udanav_u:uv_9.5_1	na vidyate asau pṛthivī pradeśo yatra sthitam na prasaheta karma //	T04n0213_001:0781c21_13	莫能於此處，　　避免宿惡殃。
K10udanav_u:uv_9.7_0	ye kūṭa māna yogena viṣameṇa ca karmaṇā / manuṣyān upahiṃsanti parato upakrameṇa vā / [paratopakrameṇa vā]	T04n0213_001:0781c24_0	妄語求賄賂，　　自所行不正， 怨譖良善人，　　以枉治善士，
K10udanav_u:uv_9.7_2	te vai prapātam prapatanti karma baddhā hi te janāḥ //	T04n0213_001:0781c26_13	罪纏斯等人，　　沒溺深險坑。
K10udanav_u:uv_9.8_0	yat karoti naraḥ karma kalyāṇam atha pāpakam /	T04n0213_001:0781c27_0	夫士為行者，　　好之與暴惡，
K10udanav_u:uv_9.13_0	caranti bālā duṣprajñā hy amitrair iva ca ātmabhiḥ / kurvantaḥ pāpakam karma yad bhavati kaṭukam phalam // na tat karma kṛtam sādhu yat kṛtvā hy anutapyate /	T04n0213_001:0782a03_13	猶行善惡行，　　終不離自身。 遂貪食毒味，　　不從吾往言，
K10udanav_u:uv_9.16_0	hasantaḥ pāpakam karma kurvanty ātma sukha eṣiṇaḥ / rudantas tasya vīpākam prativindanti duhkhitāḥ // [vipākam]	T04n0213_001:0782a08_0	戲笑為其惡，　　已作身自受， 號泣受罪報，　　隨行而罪至。
K10udanav_u:uv_9.17_0	na hi pāpa kṛtam karma sadyaḥ kṣīram iva mūrchati / [mūrcchati]	T04n0213_001:0782a10_0	惡不即時受，　　如𤛓牛湩汁，
K10udanav_u:uv_9.17_1	dahan tad bālam anveti bhasma ācchanna;iva analaḥ //	T04n0213_001:0782a11_13	罪在於陰伺，　　譬如灰覆火。
K10udanav_u:uv_9.18_0	na hi pāpa kṛtam karma sadyaḥ śastram iva kṛntati /	T04n0213_001:0782a12_0	惡不即時受，　　如彼鋒利劍，
K10udanav_u:uv_9.18_1	sāmparāye tu jānāti yā gatiḥ pāpa karmaṇām / paścāt tu kaṭukam bhavati vipākam pratiṣevataḥ //	T04n0213_001:0782a13_13	不慮於後世，　　當受其苦報。 惡為惡所縛，　　為惡不自覺， 至惡知惡至，　　受惡惡根源。
K10udanav_u:uv_9.19_0	ayaso hi malaḥ samutthitaḥ sa tad utthāya tam eva khādati /	T04n0213_001:0782a16_0	如鐵生翳垢，　　反食其自身，
K10udanav_u:uv_10.1_0	śraddhā atha hrī śīlam atha api dānam dharmā;ime sat puruṣa praśastāḥ /	T04n0213_001:0782a19_0	信慚戒布施，　　上士譽此法，
K10udanav_u:uv_10.1_1	etam hi mārgam divyam vadanti;etena asau gacchati deva lokam //	T04n0213_001:0782a20_13	斯道明智說，　　得生於天界。
K10udanav_u:uv_10.2_0	na vai kadaryā deva lokam vrajanti bālā hi te na praśaṃsanti dānam / śrādhas tu dānam hy anumodamāno apy evam hy asau bhavati sukhī paratra //	T04n0213_001:0782a21_0	愚不修天行，　　亦不讚布施， 正直隨喜施，　　彼得後世樂。
K10udanav_u:uv_10.7_0	yasya śraddhā ca śīlam caiva ahiṃsā samyamo damaḥ /	T04n0213_001:0782b04_0	信使戒成就，　　亦獲壽及慧，
K10udanav_u:uv_11.0_0	11 śramaṇavarga chindhi srotaḥ parākramya kāmān praṇuda sarvaśaḥ /	T04n0213_001:0782c02_0	斷漏降伏他，　　離欲名梵行，
K10udanav_u:uv_11.1_1	na aprahāya muniḥ kāmān ekatvam adhigacchati //	T04n0213_001:0782c03_13	不犯牟尼戒，　　無一願不滿。
K10udanav_u:uv_11.2_0	kurvāṇo hi sadā prājño dṛḍham eva parākramet / śithilā khalu pravrajyā hy ādadāti puno rajaḥ //	T04n0213_001:0782c04_0	行力若緩慢，　　作善與不善， 梵行不清淨，　　不獲於大果。
K10udanav_u:uv_11.3_0	yat kiṃcit śithilam karma saṃkliṣṭam vā api yat tapaḥ /	T04n0213_001:0782c06_0	所有緩慢業，　　劣意盡除之，
K10udanav_u:uv_11.3_1	apariśuddham brahmacaryam na tad bhavati mahā phalam //	T04n0213_001:0782c07_13	修習清淨行，　　獲果盡無餘。
K10udanav_u:uv_11.4_0	śaro yathā durgṛhīto hastam eva apakṛntati /	T04n0213_001:0782c08_0	譬如執利劍，　　執緩則傷手，
K10udanav_u:uv_11.4_1	śrāmaṇyam duṣparāmṛṣṭam narakān upakarṣati //	T04n0213_001:0782c09_13	沙門不禁制，　　地獄縛牽引。
K10udanav_u:uv_11.5_0	śaro yathā sugṛhīto na hastam apakṛntati /	T04n0213_001:0782c10_0	又如執利劍，　　執緊不傷手，
K10udanav_u:uv_11.5_1	śrāmaṇyam suparāmṛṣṭam nirvāṇasya eva so antike //	T04n0213_001:0782c11_13	沙門禁制戒，　　漸近涅槃路。
K10udanav_u:uv_11.6_0	duṣkaram dustitīkṣam ca śrāmaṇyam manda buddhinā / [dustitikṣam]	T04n0213_001:0782c12_0	難曉則難了，　　沙門少智慧，
K10udanav_u:uv_11.6_1	bahavas tatra sambādhā yatra mando viṣīdati //	T04n0213_001:0782c13_13	諸想多擾亂，　　愚者致苦惱。
K10udanav_u:uv_11.8_0	duṣpravrajyam durabhiramam duradhyāvasitā gṛhāḥ / duhkhā asamāna saṃvāsā duhkhāś ca upacitā bhavāḥ // [duhkhāsamāna saṃvāsā]	T04n0213_001:0782c16_0	學難捨罪難，　　居在家亦難， 會止同利難，　　艱難不過是。
K10udanav_u:uv_11.7_1	punaḥ punar viṣīdet sa saṃkalpānām vaśam gataḥ //	T04n0213_001:0782c15_13	　　如意不自禁，步步數黏著，　　但隨思想走。
K10udanav_u:uv_11.9_0	kāṣāya kaṇṭhā bahavaḥ pāpa dharmā hy asamyatāḥ /	T04n0213_001:0782c18_0	袈裟在肩披，　　為惡不捐棄，
K10udanav_u:uv_11.9_1	pāpā hi karmabhiḥ pāpair ito gacchanti durgatim /	T04n0213_001:0782c19_13	常念行惡者，　　斯則墮惡道。
K10udanav_u:uv_11.10_0	yo asāv atyanta duhśīlaḥ sālavān mālutā yathā / karoty asau tathā ātmānam yathā enam dviṣad icchati //	T04n0213_001:0782c20_0	畏罪懷驚懼，　　假名為沙門， 身披僧伽胝，　　如刳娑羅皮。
K10udanav_u:uv_11.12_0	yas tu puṇyam ca pāpam ca prahāya brahmacaryavān /	T04n0213_001:0782c24_0	能知罪福者，　　身淨修梵行，
K10udanav_u:uv_11.11_0	sthaviro na tāvatā bhavati yāvatā palitam śiraḥ / paripakvam vayas tasya moha jīrṇaḥ sa;ucyate //	T04n0213_001:0782c22_0	所謂長老者，　　不必以耆年， 形熟鬢髮白，　　愚憃不知罪。
K10udanav_u:uv_12.0_0	12 mārgavarga ārya satyāni catvāri prajñayā paśyate yadā /	T04n0213_002:0783a16_0	正道四聖諦，　　智慧所觀察，
K10udanav_u:uv_11.12_1	viśreṇayitvā carati sa vai sthavira;ucyate // na muṇḍa bhāvāt śramaṇo hy avṛtas tv anṛtam vadan /	T04n0213_001:0782c25_13	明遠純清潔，　　是名為長老。
K10udanav_u:uv_12.2_1	evam śāmyanti saṃkalpāḥ prajñayā paśyate yadā //	T04n0213_002:0783a18_0	能見聖諦者，　　寂靜應觀察，
K10udanav_u:uv_12.1_1	eṣa mārgam prajānāti bhava tṛṣṇā pradālanam // uddhatam hi rajo vātair yathā vṛṣṭena śāmyati /	T04n0213_002:0783a17_13	破壞愛輪迴，　　如風吹塵散。
K10udanav_u:uv_12.4_1	śreṣṭho virāgo dharmāṇām cakṣuṣmān dvipadeṣu ca //	T04n0213_002:0783a23_13	無欲法之最，　　明眼善觀察。 智為出世長，　　快樂證無為， 知受正教者，　　永盡生老死。
K10udanav_u:uv_12.4_0	mārgeṣv aṣṭa aṅgikaḥ śreṣṭhaś catvāry āryāṇi satyataḥ /	T04n0213_002:0783a22_0	道為八真妙，　　聖諦四句上，
K10udanav_u:uv_12.5_0	anityān sarva saṃskārān prajñayā paśyate yadā /	T04n0213_002:0783a26_0	一切行無常，　　如慧所觀察，
K10udanav_u:uv_12.5_1	atha nirvidyate duhkhād eṣa mārgo viśuddhaye //	T04n0213_002:0783a27_13	若能覺此苦，　　行道淨其迹。
K10udanav_u:uv_12.6_0	duhkham hi sarva saṃskārān prajñayā paśyate yadā /	T04n0213_002:0783a28_0	一切諸行苦，　　如慧之所見，
K10udanav_u:uv_12.6_1	atha nirvidyate duhkhād eṣa mārgo viśuddhaye //	T04n0213_002:0783a29_13	若能覺此苦，　　行道淨其迹。
K10udanav_u:uv_12.7_0	śunyataḥ sarva saṃskārān prajñayā paśyate yadā / [śūnyataḥ]	T04n0213_002:0783b01_0	一切諸行空，　　如慧之所見，
K10udanav_u:uv_12.8_0	sarva dharmā;anātmānaḥ prajñayā paśyate yadā /	T04n0213_002:0783b03_0	一切法無我，　　如慧之所見，
K10udanav_u:uv_12.7_1	atha nirvidyate duhkhād eṣa mārgo viśuddhaye //	T04n0213_002:0783b02_13	若能覺此苦，　　行道淨其迹。
K10udanav_u:uv_10.7_1	sa vānta doṣo medhāvī sādhu rūpo nirucyate // śrāddhaḥ śīlena sampannas tyāgavān vīta matsaraḥ / vrajate yatra yatra eva tatra tatra eva pūjyate //	T04n0213_001:0782b05_13	在在則能行，　　處處見供養。 施共與鬪集，　　此業智不處，
K10udanav_u:uv_10.10_0	āryāṇām darśanaḥ kāmaḥ sad dharma śravaṇe rataḥ /	T04n0213_001:0782b10_0	欲見諸真者，　　樂聽聞法教，
K10udanav_u:uv_10.10_1	vinīta mātsarya malaḥ sa vai śrāddho nirucyate //	T04n0213_001:0782b11_13	能捨慳垢心，　　此乃為上信。
K10udanav_u:uv_10.11_0	śrāddho gṛhṇāti pātheyam puṇyam coraiḥ sudurharam / coram harantam vārayati harantaḥ śramaṇāḥ priyāḥ /	T04n0213_001:0782b12_0	信能渡有河，　　其福難侵奪， 能禁止竊盜，　　閑靜沙門樂。
K10udanav_u:uv_10.11_2	śramaṇān āgatān dṛṣṭvā;abhinandanti paṇḍitāḥ //	T04n0213_001:0782b14_0	沙門恒來至，　　智者所見樂，
K10udanav_u:uv_10.12_1	tatra yo durmanā bhavati pareṣām pāna bhojane /	T04n0213_001:0782b16_0	若人懷懊惱，　　貪他人衣食，
K10udanav_u:uv_10.12_2	na asau divā ca rātrau ca samādhim adhigacchati //	T04n0213_001:0782b17_13	彼人晝夜寐，　　不獲三摩地。
K10udanav_u:uv_10.13_0	yasya tv ete samucchinnās tāla mastakavadd hatāḥ / [mastakavad dhatāḥ]	T04n0213_001:0782b18_0	若人能斷貪，　　如截多羅樹，
K10udanav_u:uv_10.13_1	sa vai divā ca rātrau ca samādhim adhigacchati //	T04n0213_001:0782b19_13	彼人則晝夜，　　及獲三摩地。
K10udanav_u:uv_10.14_0	vīta śraddham na seveta hradam yadvadd hi nirjalam /	T04n0213_001:0782b20_0	無信不修行，　　好剝正言說，
K10udanav_u:uv_10.15_0	śrāddham prājñam tu seveta hradam yadvaj jala arthikaḥ / acchodakam viprasannam śīta toyam anāvilam / [accha udakam]	T04n0213_001:0782b22_0	智者習信行，　　樂仰清淨流， 如善取泉水，　　思冷不擾濁。
K10udanav_u:uv_10.16_1	aprasannām varjayitvā prasannān upasevate //[10 śraddhāvargah]	T04n0213_001:0782b27_13	遠離無信者，　　信仁應行之。
K10udanav_u:uv_10_17_0	anitya kāma tṛṣṇā ca;apramādas tathā priyaḥ / [p.184]	T04n0213_001:0782b28_0	無常及欲、貪　　放逸與愛樂
K10udanav_u:uv_10_17_1	śīlam sucaritam vāca karma śraddhā ca te daśaḥ //	T04n0213_001:0782b29_0	戒善、行、語言　　業、信為第十
K10udanav_u:uv_12.16_0	yo dharma cakram hy ananuśrutam purā prāvartayat sarva bhūta anukampī /	T04n0213_002:0783b19_13	可趣服甘露，　　前未聞法輪。 轉為哀眾生。
K10udanav_u:uv_12.17_0	sadā vitarkān kuśalān vitarkayet sadā punaś ca akuśalān vivarjayet /	T04n0213_002:0783b22_5	三念當離惡。
K10udanav_u:uv_12.18_2	pradālayitvā tribhir ālayāṃs trīn jahāti bandhān nipakaḥ pratismṛtaḥ //	T04n0213_002:0783b25_0	無量修念待，　　能除三有垢，
K10udanav_u:uv_12.19_0	prajñā āyudho dhyāna bala upapetaḥ samāhito dhyāna rataḥ smṛta ātmā /	T04n0213_002:0783b26_0	攝定用縛意，　　智慧禪定力，
K10udanav_u:uv_12.20_0	sukham sukha arthī labhate samācaran kīrtim samāpnoti yaśaś ca sarvataḥ /	T04n0213_002:0783b29_5	快樂無窮盡。 讚歎得名譽，　　逮賢聖八品，
K10udanav_u:uv_12.20_1	ya;āryam aṣṭa aṅgikam āñjasam śivam bhāvayati mārgam hy amṛtasya prāptaye // 13 satkāravarga	T04n0213_002:0783c02_5	修道甘露果。
K10udanav_u:uv_13.1_0	phalam vai kadalim hanti phalam veṇum phalam naḍam /	T04n0213_002:0783c04_0	芭蕉以實死，　　竹蘆實亦然，
K10udanav_u:uv_13.1_1	satkāraḥ kāpuruṣam hanti sva garbho aśvatarīm yathā //	T04n0213_002:0783c05_13	駏驉坐妊終，　　人為貪利喪。
K10udanav_u:uv_13.2_1	hanti bālasya śukla aṃśam mūrdhānam ca asya pātayet //	T04n0213_002:0783c07_13	愚為此害賢，　　首落分于地。
K10udanav_u:uv_13.3_0	asanto lābham icchanti satkāram ca eva bhikṣuṣu /	T04n0213_002:0783c08_0	貪利不善性，　　苾芻勿羨之，
K10udanav_u:uv_13.3_1	āvāseṣu ca mātsaryam pūjām para kuleṣu ca //	T04n0213_002:0783c09_13	住處多愛戀，　　希望他供養。
K10udanav_u:uv_13.4_0	mām eva nityam jānīyur gṛhī pravrajitas tathā /	T04n0213_002:0783c10_0	在家及出家，　　族姓諸愚迷，
K10udanav_u:uv_13.4_1	mama prativaśāś ca syuḥ kṛtya akṛtyeṣu keṣucit // iti bālasya saṃkalpā;icchā māna abhivardhakāḥ /	T04n0213_002:0783c11_13	貪利興嫉心，　　我為降伏彼。 愚為愚計想，　　欲慢日夜增，
K10udanav_u:uv_12.8_1	atha nirvidyate duhkhād eṣa mārgo viśuddhaye //	T04n0213_002:0783b04_13	若能覺此苦，　　行道淨其迹。
K10udanav_u:uv_12.9_0	ākhyāto vo mayā mārgas tv ajñāyai śalya kṛntanaḥ /	T04n0213_002:0783b05_0	吾已說道迹，　　愛箭而為射，
K10udanav_u:uv_12.9_1	yuṣmābhir eva karaṇīyam ākhyātāras tathā gatāḥ //	T04n0213_002:0783b06_13	宜以自勗勵，　　諦受如來言。
K10udanav_u:uv_12.10_0	deśito vo mayā mārgas tṛṣṇā śalya nikṛntanaḥ /	T04n0213_002:0783b07_0	吾已說道迹，　　拔愛堅固刺，
K10udanav_u:uv_12.11_0	eṣo hi mārgo na asty anyo darśanasya viśuddhaye /	T04n0213_002:0783b09_0	此道無別法，　　見諦之所淨，
K10udanav_u:uv_12.11_1	pratipannakāḥ prahāsyanti dhyāyino māra bandhanam //	T04n0213_002:0783b10_13	趣向滅眾苦，　　能壞魔羅軍。 此道無有餘，　　見諦能證果， 趣向滅眾苦，　　能破魔羅軍。
K10udanav_u:uv_12.12_0	eṣo añjaso hy eṣa ca vai parākrame tv eka ayano haṃsa patho yathā hrade /	T04n0213_002:0783b13_0	是道更無過，　　一趣如淵流，
K10udanav_u:uv_12.12_1	yam adhyagāt śākya muniḥ samāhitas tam eva ca ākhyāti gaṇeṣv abhīkṣṇaśaḥ //	T04n0213_002:0783b14_0	如能仁入定，　　在眾頻演道，
K10udanav_u:uv_12.13_0	eka ayanam jāti jarā anta darśī mārgam vadaty eṣa hita anukampī /	T04n0213_002:0783b15_13	一入見生死，　　得道為祐助。
K10udanav_u:uv_12.13_1	etena mārgeṇa hi tīrṇavantas tariṣyate ye prataranti ca ogham //	T04n0213_002:0783b16_0	此道度當度，　　截流至彼岸，
