src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0097_H0098:406b-8	རབ་ཏུ་བརྩོན་པའི་བསྔགས་པ་བརྗོད་ཀྱང་སེམས་ཅན་མི་བརྩོན་པ་རྣམས་མངོན་པར་མི་སྦྱོར་བའང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c07_12	十者以稱讚增上相應語言，與不相應諸有情類而為教示，是菩薩魔事。
K10D0097_H0098:406b-10	ཉོན་མོངས་པ་མ་ལུས་པར་ཟད་པར་ཚོལ་ཞིང་འཁོར་བའི་རྒྱུན་གྱི་ཉོན་མོངས་པ་རྣམས་ལ་སྨོན་པའང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c11_15	十三者雖求盡彼無餘煩惱，於生死相續煩惱厭棄，是菩薩魔事。
K10D0097_H0098:407a-0	ཤེས་རབ་ཀྱིས་རྣམ་པར་དཔྱོད་ཅིང་སྙིང་རྗེ་ཆེན་པོ་ལ་དམིགས་པ་མི་འཛིན་པའང་བདུད་༄༤༠༧ཨ་༌༎ ཀྱི་ལས་སོ་༎	T32n1635_003:0056c13_3	十四者雖復伺察勝慧，而不取大悲所緣之境，是菩薩魔事。
K10D0097_H0098:405a-8	སྡིག་ཅན་། ཇི་ལྟར་ན་དགེ་སློང་འདུལ་བ་འཛིན་པ་ཡིན་།	T32n1635_009:0071c14_16	云何是苾芻真持律行？
K10D0097_H0098:407a-2	ཐབས་དང་མི་ལྡན་པར་དགེ་བ་སྤྱོད་པ་ཐམས་ཅད་ཀྱང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c14_4	十五者於一切善行若不具方便，是菩薩魔事。
K10D0097_H0098:407a-3	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་མི་ཚོལ་གྱི་། འཇིག་རྟེན་རྒྱང་ཕན་པའི་གསང་ཚིག་འཛིན་པའང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c15_16	十六者雖復希求菩薩藏法，而樂受持路伽邪陀外道典籍，是菩薩魔事。
K10D0097_H0098:407a-5	མང་དུ་ཐོས་ཀྱང་གཞན་གྱིས་ཤེས་ཀྱིས་དོགས་ཏེ་ཆོས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་བྱེད་པའང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c17_5	十七者雖復多聞於所聞法，而常祕惜不令他知，是菩薩魔事。
K10D0097_H0098:407a-6	འཇིག་རྟེན་པའི་དགོས་པའི་ཞལ་ཏ་བྱེད་ཅིང་མང་དུ་ཐོས་པ་མི་ཚོལ་བའང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c18_18	十八者雖復多聞，以世間緣為他說授，貿取其財為無義利，是菩薩魔事。
K10D0097_H0098:407a-7	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་པ་མཉམ་པ་རྣམས་ལ་མི་བསྟེན་། མི་བསྙེན་། བསྙེན་བཀུར་མི་བྱེད་།	T32n1635_003:0056c20_1	十九者於住大乘諸法師所，而不親近尊重承事；
K10D0097_H0098:407a-9	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་བ་མི་མཉམ་པར་དགའ་བའང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c21_8	返於住彼聲聞緣覺乘人，非同分者同其稱讚，是菩薩魔事。
K10D0097_H0098:407a-10	གང་གི་ཚེ་བརྒྱ་བྱིན་ནམ་། ཚངས་པའམ་། འཇིག་རྟེན་སྐྱོང་བའམ་། རྒྱལ་པོའམ་། ཚོང་དཔོན་ནམ་། ཁྱིམ་བདག་གི་ལོངས་སྤྱོད་དང་། ནོར་དང་། རིན་པོ་ཆེ་དང་། དབང་ཕྱུག་གི་ཆེ་བ་ཉིད་དུ་གྱུར་པ་དེའི་ཚེ་ཆོས་ཀྱི་ཆེ་བ་ཉིད་དང་ལྡན་པ་རྣམས་ལ་མི་བསྟེན་།	T32n1635_003:0056c24_5	二十者若時菩薩恃有財寶威德富盛，若天帝釋、若梵王、若護世、若王及長者，皆不親近尊重承事，以威德富盛故，是菩薩魔事。
K10D0097_H0098:405a-9	བདུད་ཀྱིས་སྨྲས་པ་།	T32n1635_009:0071c14_19	魔言：
K10D0097_H0098:405b-10	གནས་པའང་མེད་པ་དང་། ཉོན་མོངས་པ་རྣམས་ནི་ཆུ་ཟླ་དང་འདྲ་སྟེ་། ཡོངས་སུ་རྟོག་པའི་གཟུགས་བརྙན་གྱིས་བཞིན་ཉེ་བར་སྟོན་པ་དང་། ཉོན་མོངས་པ་རྣམས་ན༏་མུན་པའི་སྤྱོད་ཡུལ་ཏེ་།	T32n1635_009:0071c24_2	又諸煩惱如水中月，遍計影像對現其前。
K10D0097_H0098:405a-10	བཙུན་པ་ཉེ་བར་འཁོར་།	T32n1635_009:0071c15_1	尊者！
K10D0097_H0098:405a-11	དགེ་སློང་གིས་ནམ་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་དུལ་བར་ཤེས་ཏེ་། ཉེས་པ་རྣམས་ཀྱི་ཐོག་མའི་སྔོན་གྱི་མཐའ་ཡང་དབེན་པའི་མཐར་ཤེས་ལ་།	T32n1635_009:0071c16_9	若苾芻了知一切法畢竟調伏，諸罪本來無前後際，離邊際故。
K10D0097_H0098:405a-13	ཉེས་པ་བྱུང་བ་རྣམས་ཀྱི་འགྱོད་པའང་སེལ་ཅིང་དམ་པོར་མི་བྱེད་དེ་། དེ་དག་གང་གིས་མཚམས་མེད་པ་རྣམས་ཀྱང་རྣམ་པར་གནོན་ན་།	T32n1635_009:0071c17_8	若犯墮罪及餘惡作，而悉解除勿生堅著。
K10D0097_H0098:405b-0	ཆོ་ག་དང་ཚུལ་ཁྲིམས་ལ་ལོག་པར་ཞུགས་པ་ཕྲན་ཚེགས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པ་དེ་ལྟ་༄༤༠༥བ་བུའི་ཆོས་ཀྱི་ཚུལ་གྱི་རྣམ་པའང་ཉེ་བར་སྒྲུབ་། ཉོན་མོངས་པ་འདུལ་བ་ལའང་མཁས་།	T32n1635_009:0071c19_2	以如是法為他開示，彼之所有五無間罪尚悉蠲除，況復少略破戒垢染。
K10D0097_H0098:405b-2	གློ་བུར་གྱི་ཉོན་མོངས་པ་རྣམས་ལའང་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་མ་ཡིན་པ་དང་། འབྱུང་བར་འདུ་ཤེས་། ཉོན་མོངས་པ་ནང་དུའང་མི་སྟོན་། ཕྱི་རོལ་དུའང་མ་ཡིན་། གཉིས་ཀ་མེད་པར་ཡང་མ་ཡིན་ཏེ་། ཉོན་མོངས་པ་ཁོང་དུ་ཆུད་པ་ཉིད་ཉོན་མོངས་པ་མེད་པར་ཤེས་ཤིང་ཉོན་མོངས་པའང་མི་སེལ་། ཉོན་མོངས་པ་མེད་པའང་མི་སྒྲུབ་།	T32n1635_009:0071c21_14	解是法律者，不為客塵煩惱所染，生出離想，知諸煩惱非內非外亦非中間，非離染智能除煩惱，離染之性亦不可遣。
K10D0097_H0098:405b-8	ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱང་སྤྲིན་འདྲ་བར་ཤེས་ཏེ་། ཡེ་ཤེས་དང་ལྷག་མཐོང་གི་རླུང་གིས་གཏོར་ནས་ཕྱོགས་དང་ཡུལ་དུ་འགྲོ་བའང་མེད་།	T32n1635_009:0071c23_3	智者如實觀諸煩惱，猶如浮雲風飄流散，隨所向方何適何住？
